frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
3400660.3769376944,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3410781.388972231,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3420902.401006768,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3431023.413041305,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3441144.4250758416,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3451265.4371103784,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3461386.449144915,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3471507.461179452,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3481628.473213989,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3491749.4852485256,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3501870.4972830624,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3511991.5093175992,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3522112.521352136,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3532233.533386673,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3542354.5454212097,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3552475.5574557465,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3562596.5694902833,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3572717.58152482,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3582838.593559357,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3592959.6055938937,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3603080.61762843,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3613201.629662967,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3623322.6416975036,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3633443.6537320404,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3643564.6657665772,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3653685.677801114,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3663806.689835651,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3673927.7018701877,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3684048.7139047245,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3694169.7259392613,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3704290.737973798,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3714411.750008335,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3724532.7620428717,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3734653.7740774085,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3744774.7861119453,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3754895.798146482,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3765016.810181019,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3775137.8222155557,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3785258.8342500925,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3795379.8462846293,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3805500.858319166,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3815621.870353703,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3825742.8823882397,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3835863.8944227765,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3845984.9064573133,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3856105.91849185,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3866226.930526387,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3876347.9425609238,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3886468.95459546,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3896589.966629997,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3906710.9786645337,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3916831.9906990705,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3926953.0027336073,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3937074.014768144,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3947195.026802681,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3957316.0388372177,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3967437.0508717545,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3977558.0629062913,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3987679.074940828,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
3997800.086975365,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4007921.0990099018,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4018042.1110444386,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4028163.1230789754,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4038284.135113512,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4048405.147148049,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4058526.159182586,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4068647.1712171226,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4078768.1832516594,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4088889.195286196,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4099010.207320733,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4109131.21935527,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4119252.2313898066,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4129373.2434243434,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4139494.25545888,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4149615.267493417,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4159736.279527954,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4169857.2915624906,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4179978.303597027,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4190099.315631564,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4200220.3276661,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4210341.339700637,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4220462.351735174,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4230583.363769711,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4240704.375804247,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4250825.387838785,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4260946.399873321,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4271067.411907858,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4281188.423942395,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4291309.435976932,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4301430.448011468,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4311551.460046005,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4321672.472080542,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4331793.484115078,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4341914.496149615,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4352035.508184152,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4362156.520218689,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4372277.532253225,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4382398.544287763,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4392519.556322299,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4402640.568356836,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4412761.580391373,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4422882.59242591,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4433003.604460446,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4443124.616494983,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4453245.62852952,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4463366.640564057,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4473487.652598593,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4483608.664633131,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4493729.676667667,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4503850.688702204,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4513971.700736741,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4524092.712771278,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4534213.724805814,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4544334.7368403515,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4554455.748874888,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4564576.760909425,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4574697.772943961,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4584818.784978499,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4594939.797013035,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4605060.809047572,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4615181.821082109,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4625302.833116645,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4635423.845151182,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4645544.857185719,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4655665.869220256,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4665786.881254792,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4675907.8932893295,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4686028.905323866,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4696149.917358403,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4706270.929392939,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4716391.941427477,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4726512.953462013,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4736633.96549655,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4746754.977531087,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4756875.989565624,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4766997.00160016,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4777118.0136346975,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4787239.025669234,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4797360.037703771,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
4807481.0497383075,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
