frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
96309630.96309635,0.7423412847868207,0.8080019970807957,1.5503432818676164,0.9187369430630141
96609660.96609664,0.7423412847868207,0.8188936029284348,1.5612348877152555,0.9065173816624573
96909690.96909694,0.7423412847868207,0.8297852087760745,1.5721264935628954,0.8946186036284826
97209720.97209725,0.7423412847868207,0.8403623521121413,1.582703636898962,0.8833585689804435
97509750.97509755,0.7423412847868207,0.8458447318539616,1.5881860166407824,0.8776330416573297
97809780.97809784,0.7423412847868207,0.8513271115957816,1.5936683963826024,0.871981256881775
98109810.98109815,0.7423412847868207,0.856809491337602,1.5991507761244228,0.8664017991069636
98409840.98409845,0.7423412847868207,0.8622918710794223,1.604633155866243,0.8608932887857951
98709870.98709875,0.7423412847868207,0.8616572173106627,1.6039985020974834,0.8615273798828709
99009900.99009904,0.7423412847868207,0.8559590090948669,1.5983002938816875,0.8672626573225847
99309930.99309935,0.7423412847868207,0.8502608008790707,1.5926020856658916,0.8730748071877784
99609960.99609965,0.7423412847868207,0.8445625926632745,1.5869038774500952,0.8789653854380344
99909990.99909995,0.7423412847868207,0.8388643844474784,1.581205669234299,0.8849359903100035
100210021.00210024,0.7423412847868207,0.8421984776604836,1.5845397624473043,0.8814327079395191
100510051.00510055,0.7423412847868207,0.845780619398921,1.5881219041857417,0.8776995686119972
100810081.00810085,0.7423412847868207,0.8493627611373584,1.5917040459241791,0.8739979179129208
101110111.01110114,0.7423412847868207,0.8529449028757956,1.5952861876626163,0.8703273591106965
101410141.01410145,0.7423412847868207,0.8605369623243211,1.6028782471111418,0.8626489242039617
101710171.01710175,0.7423412847868207,0.8760626704852931,1.6184039552721137,0.8473609363763922
102010201.02010205,0.7423412847868207,0.8915883786462652,1.633929663433086,0.8326053844644629
102310231.02310234,0.7423412847868207,0.9071140868072364,1.649455371594057,0.8183549297527002
102610261.02610265,0.7423412847868207,0.9226397949682085,1.6649810797550293,0.8045840736930274
102910291.02910295,0.7423412847868207,0.9103102681024863,1.6526515528893069,0.815481611927995
103210321.03210326,0.7423412847868207,0.8818743594573261,1.6242156442441469,0.8417766962219323
103510351.03510354,0.7423412847868207,0.8534384508121673,1.595779735598988,0.8698240442299946
103810381.03810385,0.7423412847868207,0.8250025421670071,1.5673438269538278,0.899804845251673
104110411.04110415,0.7423412847868207,0.7965666335218469,1.5389079183086676,0.9319261610352915
104410441.04410446,0.7423412847868207,0.8077618426690825,1.5501031274559032,0.9190100913084814
104710471.04710475,0.7423412847868207,0.825087501295486,1.5674287860823068,0.8997121924901978
105010501.05010505,0.7423412847868207,0.8424131599218904,1.584754444708711,0.8812080818581366
105310531.05310535,0.7423412847868207,0.8597388185482947,1.6020801033351155,0.8634497695943232
105610561.05610564,0.7423412847868207,0.8762441717474865,1.6185854565343072,0.8471854178571889
105910591.05910595,0.7423412847868207,0.8679777007767291,1.6103189855635498,0.8552538666863447
106210621.06210625,0.7423412847868207,0.8597112298059717,1.6020525145927924,0.8634774783090361
106510651.06510656,0.7423412847868207,0.8514447588352143,1.593786043622035,0.8718607720392239
106810681.06810685,0.7423412847868207,0.8431782878644574,1.585519572651278,0.8804084444192348
107110711.07110715,0.7423412847868207,0.836429256457163,1.5787705412439839,0.8875123377811199
107410741.07410745,0.7423412847868207,0.8397679158284368,1.5821092006152575,0.8839838612487307
107710771.07710776,0.7423412847868207,0.8431065751997104,1.5854478599865311,0.8804833298933519
108010801.08010805,0.7423412847868207,0.846445234570984,1.5887865193578046,0.8770104130399792
108310831.08310835,0.7423412847868207,0.8497838939422576,1.5921251787290784,0.8735647852102766
108610861.08610865,0.7423412847868207,0.8496080499438653,1.591949334730686,0.8737455875516577
108910891.08910896,0.7423412847868207,0.8311454254495906,1.5734867102364114,0.8931545094954555
109210921.09210925,0.7423412847868207,0.8126828009553169,1.5550240857421376,0.9134452998318544
109510951.09510955,0.7423412847868207,0.7942201764610421,1.5365614612478629,0.9346794589059824
109810981.09810986,0.7423412847868207,0.7757575519667675,1.5180988367535884,0.9569243417673124
110111011.10111016,0.7423412847868207,0.7597821605156667,1.5021234453024874,0.9770448996630707
110411041.10411045,0.7423412847868207,0.7616311755126942,1.503972460299515,0.9746729239216233
110711071.10711075,0.7423412847868207,0.7634801905097217,1.5058214752965424,0.9723124371978951
111011101.11011106,0.7423412847868207,0.7653292055067493,1.50767049029357,0.9699633562204025
111311131.11311135,0.7423412847868207,0.7671782205037767,1.5095195052905974,0.96762559852045
111611161.11611165,0.7423412847868207,0.7691512698165427,1.5114925546033633,0.965143417060058
111911191.11911196,0.7423412847868207,0.780164777873731,1.5225060626605518,0.9515185840740019
112211221.12211226,0.7423412847868207,0.7911782859309192,1.5335195707177398,0.9382730769884113
112511251.12511255,0.7423412847868207,0.802191793988107,1.5445330787749278,0.9253912721997083
112811281.12811285,0.7423412847868207,0.8132053020452953,1.5555465868321159,0.9128583924868121
113111311.13111316,0.7423412847868207,0.8242188101024835,1.5665600948893044,0.900660450462806
113411341.13411346,0.7423412847868207,0.8124723737204811,1.5548136585073018,0.9136818786680518
113711371.13711375,0.7423412847868207,0.7961784623637909,1.5385197471506116,0.9323805150202985
114011401.14011405,0.7423412847868207,0.7798845510070997,1.5222258357939205,0.9518604822062474
114311431.14311436,0.7423412847868207,0.7635906396504087,1.5059319244372293,0.9721717976096242
114611461.14611466,0.7423412847868207,0.7472967282937177,1.4896380130805384,0.9933688408910719
114911491.14911495,0.7423412847868207,0.7429996319418268,1.4853409167286475,0.9991139334035933
115211521.15211526,0.7423412847868207,0.7473445696396613,1.4896858544264822,0.993305250273976
115511551.15511556,0.7423412847868207,0.751689507337496,1.4940307921243168,0.9875637181849366
115811581.15811585,0.7423412847868207,0.7560344450353303,1.498375729822151,0.981888179383322
116111611.16111615,0.7423412847868207,0.760379382733165,1.5027206675199856,0.9762775025783751
116411641.16411646,0.7423412847868207,0.765090992010385,1.5074322767972057,0.9702653573743089
116711671.16711676,0.7423412847868207,0.7708685941131924,1.513209878900013,0.9629932915360373
117011701.17011705,0.7423412847868207,0.7766461962159996,1.5189874810028203,0.9558294219474448
117311731.17311735,0.7423412847868207,0.782423798318807,1.5247650831056276,0.9487713517685537
117611761.17611766,0.7423412847868207,0.7882014004216145,1.5305426852084352,0.941816754435779
117911791.17911796,0.7423412847868207,0.7939790025244219,1.5363202873112427,0.9349633711050024
118211821.18211825,0.7423412847868207,0.7933135416257338,1.5356548264125545,0.9357476531480153
118511851.18511856,0.7423412847868207,0.7915680918375578,1.5339093766243785,0.9378110265454722
118811881.18811886,0.7423412847868207,0.7898226420493819,1.5321639268362026,0.9398835197489913
119111911.19111916,0.7423412847868207,0.7880771922612059,1.5304184770480265,0.9419651933547822
119411941.19411945,0.7423412847868207,0.7863317424730301,1.5286730272598508,0.9440561084970849
119711971.19711976,0.7423412847868207,0.7843703730034238,1.5267116577902446,0.9464167826027517
120012001.20012006,0.7423412847868207,0.7820593308101348,1.5244006155969556,0.9492135130180338
120312031.20312035,0.7423412847868207,0.7797482886168459,1.5220895734036666,0.9520268215062332
120612061.20612065,0.7423412847868207,0.7774372464235568,1.5197785312103775,0.9548568559093509
120912091.20912096,0.7423412847868207,0.7751262042302678,1.5174674890170885,0.9577037658325539
121212121.21212126,0.7423412847868207,0.7728151620369788,1.5151564468237995,0.9605677026705386
121512151.21512155,0.7423412847868207,0.7558066393127966,1.4981479240996172,0.9821841277575717
121812181.21812186,0.7423412847868207,0.7358056279600697,1.4781469127468903,1.0088823142667043
122112211.22112216,0.7423412847868207,0.7158046166073428,1.4581459013941636,1.0370725021378768
122412241.22412246,0.7423412847868207,0.6958036052546159,1.4381448900414366,1.0668833549880432
122712271.22712275,0.7423412847868207,0.67580259390189,1.4181438786887108,1.0984587681156348
123012301.23012306,0.7423412847868207,0.6627799448352742,1.405121229622095,1.1200418639271297
123312331.23312336,0.7423412847868207,0.6772201401036418,1.4195614248904627,1.0961594920570625
123612361.23612367,0.7423412847868207,0.6916603353720093,1.43400162015883,1.0732743325342673
123912391.23912396,0.7423412847868207,0.7061005306403763,1.448441815427197,1.0513252045194996
124212421.24212426,0.7423412847868207,0.7205407259087437,1.4628820106955644,1.0302558316194856
124512451.24512456,0.7423412847868207,0.7349809211771113,1.4773222059639322,1.0100143600978395
124812481.24812487,0.7423412847868207,0.7331822008290502,1.475523485615871,1.0124922344642489
125112511.25112516,0.7423412847868207,0.7148840383472702,1.4572253231340908,1.0384079724356814
125412541.25412546,0.7423412847868207,0.6965858758654895,1.4389271606523102,1.0656852378243835
125712571.25712577,0.7423412847868207,0.6782877133837086,1.4206289981705293,1.0944342203746757
126012601.26012605,0.7423412847868207,0.6599895509019288,1.4023308356887494,1.1247773298415886
126312631.26312636,0.7423412847868207,0.6416913884201481,1.3840326732069688,1.1568509382905603
126612661.26612666,0.7423412847868207,0.6338835431083844,1.376224827895205,1.171100421927016
126912691.26912697,0.7423412847868207,0.6303613319729384,1.3727026167597591,1.1776440703673898
127212721.27212726,0.7423412847868207,0.6268391208374926,1.3691804056243133,1.1842612563731036
127512751.27512756,0.7423412847868207,0.6233169097020466,1.3656581944888673,1.1909532265724498
127812781.27812786,0.7423412847868207,0.6197946985666005,1.3621359833534212,1.1977212559314137
128112811.28112817,0.7423412847868207,0.6162724874311546,1.3586137722179754,1.2045666485634727
128412841.28412846,0.7423412847868207,0.6137151487027737,1.3560564334895944,1.2095860536536007
128712871.28712876,0.7423412847868207,0.6113370686458648,1.3536783534326855,1.214291301574654
129012901.29012907,0.7423412847868207,0.608958988588956,1.3513002733757769,1.2190332989532353
129312931.29312937,0.7423412847868207,0.6065809085320472,1.348922193318868,1.2238124780143835
129612961.29612966,0.7423412847868207,0.6042028284751384,1.346544113261959,1.2286292777879082
129912991.29912996,0.7423412847868207,0.6018247484182295,1.3441660332050502,1.2334841442428373
130213021.30213027,0.7423412847868207,0.6125065920079241,1.3548478767947447,1.211972727270202
130513051.30513056,0.7423412847868207,0.6247207277802078,1.3670620125670285,1.188277020076713
130813081.30813086,0.7423412847868207,0.6369348635524921,1.3792761483393128,1.1654901109454525
131113111.31113116,0.7423412847868207,0.6491489993247764,1.391490284111597,1.1435607011009488
131413141.31413147,0.7423412847868207,0.6613631350970607,1.4037044198838813,1.1224412813361238
131713171.31713176,0.7423412847868207,0.6735772708693444,1.415918555656165,1.1020877884266
132013201.32013206,0.7423412847868207,0.6494911311914199,1.3918324159782407,1.1429583086455353
132313231.32313237,0.7423412847868207,0.6196827301138287,1.3620240149006495,1.197937668281414
132613261.32613267,0.7423412847868207,0.5898743290362375,1.3322156138230583,1.2584736243729922
132913291.32913296,0.7423412847868207,0.5600659279586478,1.3024072127454684,1.3254533934826884
133213321.33213326,0.7423412847868207,0.5302575268810567,1.2725988116678772,1.399963691516513
133513351.33513357,0.7423412847868207,0.5004491258034655,1.242790410590286,1.4833501479196314
133813381.33813387,0.7423412847868207,0.5039760325270405,1.2463173173138613,1.4729694209158466
134113411.34113416,0.7423412847868207,0.5186931571013267,1.2610344418881474,1.4311761676890686
134413441.34413445,0.7423412847868207,0.5334102816756129,1.2757515664624335,1.391689118655322
134713471.34713477,0.7423412847868207,0.5481274062499005,1.2904686910367213,1.3543225102821712
135013501.35013506,0.7423412847868207,0.5628445308241867,1.3051858156110074,1.3189100082393848
135313531.35313538,0.7423412847868207,0.5775616553984745,1.3199029401852953,1.2853022319749752
135613561.35613567,0.7423412847868207,0.5748697200018777,1.3172110047886985,1.2913209009937
135913591.35913596,0.7423412847868207,0.5578400651647235,1.3001813499515442,1.3307421448253562
136213621.36213627,0.7423412847868207,0.5408104103275675,1.2831516951143882,1.3726460708054538
136513651.36513656,0.7423412847868207,0.5237807554904133,1.266122040277234,1.41727483685759
136813681.36813685,0.7423412847868207,0.506751100653259,1.2490923854400797,1.464903152316511
137113711.37113717,0.7423412847868207,0.48972144581610305,1.2320627306029237,1.5158439376689659
137413741.37413746,0.7423412847868207,0.47743422158058324,1.2197755063674038,1.5548556245701073
137713771.37713778,0.7423412847868207,0.47852449580820905,1.2208657805950298,1.5513130284647925
138013801.38013807,0.7423412847868207,0.47961477003583475,1.2219560548226553,1.54778653862423
138313831.38313836,0.7423412847868207,0.48070504426346045,1.223046329050281,1.5442760454578568
138613861.38613868,0.7423412847868207,0.48179531849108626,1.2241366032779069,1.5407814403670983
138913891.38913897,0.7423412847868207,0.4828855927187119,1.2252268775055326,1.5373026157341696
139213921.39213926,0.7423412847868207,0.4839758669463376,1.2263171517331584,1.5338394649110267
139513951.39513958,0.7423412847868207,0.4774213289435717,1.2197626137303925,1.5548976130359708
139813981.39813986,0.7423412847868207,0.46989804592418427,1.212239330711005,1.5797922362643615
140114011.40114015,0.7423412847868207,0.4623747629047968,1.2047160476916174,1.605496978518417
140414041.40414047,0.7423412847868207,0.4548514798854086,1.1971927646722293,1.6320520381154742
140714071.40714076,0.7423412847868207,0.4473281968660211,1.189669481652842,1.6595003176362673
141014101.41014108,0.7423412847868207,0.4398049138466329,1.1821461986334536,1.687887655219985
141314131.41314137,0.7423412847868207,0.43334382429430246,1.1756851090811231,1.713053799706777
141614161.41614166,0.7423412847868207,0.4283223084588694,1.1706635932456901,1.733137102892939
141914191.41914198,0.7423412847868207,0.4233007926234359,1.1656420774102565,1.753696892902348
142214221.42214227,0.7423412847868207,0.4182792767880028,1.1606205615748235,1.7747503306578174
142514251.42514256,0.7423412847868207,0.4132577609525698,1.1555990457393905,1.79631541117511
142814281.42814288,0.7423412847868207,0.40823624511713624,1.150577529903957,1.8184110148617962
143114311.43114316,0.7423412847868207,0.40321472928170315,1.145556014068524,1.8410569626492717
