frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
36504.13211321132,-66.01962487432799,3.53580307651429,-62.4838217978137,-18.67174824097169
36604.142064206426,-66.01962487432799,1.3858838915782512,-64.63374098274974,-47.63719765812743
36704.15201520152,-66.01962487432799,17.768755350498985,-48.250869523829,-3.7154895529851513
36804.161966196625,-66.01962487432799,7.28150878569794,-58.73811608863005,-9.066750699250848
36904.17191719172,-66.01962487432799,16.809055760397232,-49.21056911393076,-3.9276224563352753
37004.18186818682,-66.01962487432799,13.657713738692626,-52.36191113563536,-4.833870890652278
37104.19181918192,-66.01962487432799,4.8564567061144945,-61.163168168213495,-13.594196112405646
37204.20177017702,-66.01962487432799,0.936664594608238,-65.08296027971976,-70.4837411965388
37304.21172117212,-66.01962487432799,5.4244364329753285,-60.59518844135266,-12.170780446977405
37404.221672167216,-66.01962487432799,3.800066246711623,-62.219558627616365,-17.373282618811682
37504.23162316232,-66.01962487432799,4.3205227717569255,-61.69910210257106,-15.280471452643528
37604.241574157415,-66.01962487432799,11.738541705597056,-54.28108316873093,-5.624176028854518
37704.25152515252,-66.01962487432799,6.199270672655114,-59.82035420167287,-10.649579339314787
37804.261476147614,-66.01962487432799,1.4508025809465173,-64.56882229338147,-45.505588245684095
37904.27142714272,-66.01962487432799,2.2686574030358697,-63.75096747129212,-29.100746893727504
38004.28137813781,-66.01962487432799,3.7908730881462995,-62.22875178618169,-17.415414164289775
38104.29132913292,-66.01962487432799,0.14458161038090322,-65.87504326394709,-456.62532531210525
38204.30128012801,-66.01962487432799,6.619235421139434,-59.40038945318855,-9.973904941269392
38304.311231123116,-66.01962487432799,3.115941544612328,-62.90368332971566,-21.18769685794663
38404.32118211821,-66.01962487432799,1.5574957113023942,-64.4621291630256,-42.388318886041546
38504.331133113315,-66.01962487432799,9.795302489735182,-56.22432238459281,-6.739927117463918
38604.34108410841,-66.01962487432799,0.6372867200089208,-65.38233815431907,-103.59485424928333
38704.351035103515,-66.01962487432799,1.7811302885145026,-64.23849458581348,-37.06614013587386
38804.36098609861,-66.01962487432799,0.224756763036894,-65.7948681112911,-293.7381015026045
38904.370937093714,-66.01962487432799,5.137874251568225,-60.88175062275976,-12.849599200326269
39004.38088808881,-66.01962487432799,0.0,-66.01962487432799,0.0
39104.39083908391,-66.01962487432799,4.706848159978419,-61.31277671434957,-14.02629161392593
39204.40079007901,-66.01962487432799,1.8846432780720594,-64.13498159625593,-35.030302892048795
39304.41074107411,-66.01962487432799,0.0,-66.01962487432799,0.0
39404.42069206921,-66.01962487432799,0.5869893985382236,-65.43263547578977,-112.4715796209204
39504.43064306431,-66.01962487432799,2.4749676985589897,-63.544657175769,-26.67494404584224
39604.44059405941,-66.01962487432799,0.009621525039510385,-66.01000334928848,-6861.65910323168
39704.45054505451,-66.01962487432799,3.2958627160686502,-62.72376215825934,-20.03106032070325
39804.46049604961,-66.01962487432799,0.21478049046404962,-65.80484438386394,-307.3818517300503
39904.4704470447,-66.01962487432799,2.3060342526269366,-63.71359062170105,-28.629073830590862
40004.48039803981,-66.01962487432799,3.8345739558604444,-62.185050918467546,-17.216938735378694
40104.4903490349,-66.01962487432799,1.7520746141020465,-64.26755026022595,-37.68082953942211
40204.500300030006,-66.01962487432799,0.0,-66.01962487432799,0.0
40304.5102510251,-66.01962487432799,7.1048522682959,-58.91477260603209,-9.292188265325157
40404.520202020205,-66.01962487432799,4.520830053209361,-61.49879482111863,-14.603429922666594
40504.5301530153,-66.01962487432799,1.4996281511319967,-64.51999672319599,-44.023996765126725
40604.540104010404,-66.01962487432799,1.6525904904790052,-64.36703438384899,-39.94917389073934
40704.5500550055,-66.01962487432799,8.339586478601415,-57.68003839572657,-7.91641468599529
40804.5600060006,-66.01962487432799,0.19626164797246076,-65.82336322635553,-336.3857664315129
40904.5699569957,-66.01962487432799,1.749482594807815,-64.27014227952017,-37.736657152385334
41004.5799079908,-66.01962487432799,0.585185126097266,-65.43443974823072,-112.81835769584238
41104.5898589859,-66.01962487432799,3.1246880518777562,-62.894936822450234,-21.128389067399553
41204.599809981,-66.01962487432799,0.0,-66.01962487432799,0.0
41304.6097609761,-66.01962487432799,0.44155847459824404,-65.57806639972975,-149.5150216160986
41404.6197119712,-66.01962487432799,0.2729317365232822,-65.74669313780471,-241.89061233887048
41504.6296629663,-66.01962487432799,4.771855568495104,-61.24776930583288,-13.835210208415537
41604.6396139614,-66.01962487432799,2.5370153920141862,-63.482609482313805,-26.022555906495196
41704.6495649565,-66.01962487432799,0.0,-66.01962487432799,0.0
41804.6595159516,-66.01962487432799,4.594893996315672,-61.42473087801232,-14.368040900892288
41904.669466946696,-66.01962487432799,0.3688837675916592,-65.65074110673633,-178.97134727654725
42004.6794179418,-66.01962487432799,0.0,-66.01962487432799,0.0
42104.689368936895,-66.01962487432799,0.0,-66.01962487432799,0.0
42204.699319932,-66.01962487432799,0.0,-66.01962487432799,0.0
42304.709270927095,-66.01962487432799,0.324701508096047,-65.69492336623195,-203.32404755816327
42404.7192219222,-66.01962487432799,1.2359691211043904,-64.7836557532236,-53.41527045217495
42504.729172917294,-66.01962487432799,0.00141361582677689,-66.01821125850121,-46702.663923094166
42604.7391239124,-66.01962487432799,4.605408548548866,-61.41421632577912,-14.335237401496192
42704.74907490749,-66.01962487432799,8.789398448653314,-57.23022642567467,-7.511279100612776
42804.75902590259,-66.01962487432799,0.0,-66.01962487432799,0.0
42904.76897689769,-66.01962487432799,0.0,-66.01962487432799,0.0
43004.77892789279,-66.01962487432799,0.005064368242757499,-66.01456050608523,-13036.102769331985
43104.78887888789,-66.01962487432799,0.0,-66.01962487432799,0.0
43204.79882988299,-66.01962487432799,1.6187781123382186,-64.40084676198977,-40.78361597005224
43304.80878087809,-66.01962487432799,6.917243566702164,-59.102381307625826,-9.544209949773855
43404.81873187319,-66.01962487432799,0.0,-66.01962487432799,0.0
43504.82868286829,-66.01962487432799,0.6281213188261159,-65.39150355550187,-105.10648643117355
43604.838633863386,-66.01962487432799,5.855059334734849,-60.16456553959314,-11.275654284606448
43704.84858485849,-66.01962487432799,3.7850917511549333,-62.23453312317305,-17.4420144119845
43804.858535853586,-66.01962487432799,0.0888155186890007,-65.93080935563898,-743.3343389628162
43904.86848684869,-66.01962487432799,5.280602607723628,-60.73902226660436,-12.502289942773757
44004.878437843785,-66.01962487432799,0.1239717888106859,-65.8956530855173,-532.5374870176702
44104.88838883889,-66.01962487432799,0.6613358429167794,-65.3582890314112,-99.82768298653323
44204.898339833984,-66.01962487432799,4.049733380985108,-61.96989149334288,-16.302215149351028
44304.90829082909,-66.01962487432799,4.443002930103212,-61.576621944224776,-14.859235051819859
44404.91824182418,-66.01962487432799,0.08257071051630668,-65.93705416381168,-799.552583010533
44504.92819281929,-66.01962487432799,1.7515890386294184,-64.26803583569857,-37.69127541811232
44604.93814381438,-66.01962487432799,0.3507860787194613,-65.66883879560852,-188.20480309632444
44704.948094809486,-66.01962487432799,0.8186969305356899,-65.2009279437923,-80.63988322410103
44804.95804580458,-66.01962487432799,2.493321382539148,-63.52630349178884,-26.47858608868743
44904.967996799685,-66.01962487432799,2.459471492892119,-63.56015338143587,-26.843012844476927
45004.97794779478,-66.01962487432799,0.0,-66.01962487432799,0.0
45104.987898789885,-66.01962487432799,1.2059150644521635,-64.81370980987583,-54.74649651575596
45204.99784978498,-66.01962487432799,2.628187762489141,-63.39143711183885,-25.11982812514171
45305.007800780084,-66.01962487432799,0.9861557449667617,-65.03346912936122,-66.9464485820677
45405.01775177518,-66.01962487432799,0.0,-66.01962487432799,0.0
45505.02770277028,-66.01962487432799,3.0109752774300085,-63.00864959689798,-21.92632578859248
45605.03765376538,-66.01962487432799,0.09101189517853175,-65.92861297914946,-725.3955622484494
45705.047604760475,-66.01962487432799,1.5650737477964443,-64.45455112653154,-42.18307601624572
45805.05755575558,-66.01962487432799,2.0533538511185117,-63.96627102320948,-32.15209343404961
45905.067506750675,-66.01962487432799,3.5584566181209523,-62.46116825620704,-18.552881757257374
46005.07745774578,-66.01962487432799,1.315974623375054,-64.70365025095293,-50.16785559664423
46105.087408740874,-66.01962487432799,8.311453101912436,-57.708171772415554,-7.943210900045518
46205.09735973598,-66.01962487432799,0.0,-66.01962487432799,0.0
46305.10731073107,-66.01962487432799,6.043596687312659,-59.97602818701533,-10.92389652885395
46405.11726172618,-66.01962487432799,1.147658353933378,-64.87196652039461,-57.52550369023886
46505.12721272127,-66.01962487432799,1.4217074935637284,-64.59791738076426,-46.43685510079127
46605.137163716376,-66.01962487432799,0.0,-66.01962487432799,0.0
46705.14711471147,-66.01962487432799,1.3212593669578379,-64.69836550737016,-49.96719533299226
46805.157065706575,-66.01962487432799,2.6450434539404193,-63.37458142038757,-24.959750576489057
46905.16701670167,-66.01962487432799,0.0,-66.01962487432799,0.0
47005.176967696774,-66.01962487432799,1.4722927778753174,-64.54733209645266,-44.84136977809649
47105.18691869187,-66.01962487432799,4.61322757897284,-61.40639729535515,-14.31094038699639
47205.19686968697,-66.01962487432799,3.902818258143092,-62.116806616184896,-16.91588501119169
47305.20682068207,-66.01962487432799,3.6474716214808263,-62.37215325284716,-18.100106519135817
47405.21677167717,-66.01962487432799,1.9675610441988975,-64.05206383012909,-33.55404147128163
47505.22672267227,-66.01962487432799,0.1357266802125431,-65.88389819411545,-486.41597047053403
47605.23667366737,-66.01962487432799,0.0,-66.01962487432799,0.0
47705.24662466247,-66.01962487432799,2.5405515127276415,-63.47907336160035,-25.986335858014776
47805.25657565757,-66.01962487432799,0.0,-66.01962487432799,0.0
47905.26652665267,-66.01962487432799,0.31132863739234007,-65.70829623693565,-212.05766815189978
48005.27647764777,-66.01962487432799,0.0,-66.01962487432799,0.0
48105.28642864287,-66.01962487432799,0.8559901322170134,-65.16363474211097,-77.12661909236878
48205.29637963797,-66.01962487432799,1.025924511980017,-64.99370036234797,-64.35134759273001
48305.306330633066,-66.01962487432799,2.9359649731919575,-63.08365990113603,-22.486516520853442
48405.31628162816,-66.01962487432799,1.7025414183170031,-64.31708345601099,-38.777103548875616
48505.326232623265,-66.01962487432799,3.5857641774229667,-62.43386069690502,-18.41159139521977
48605.33618361836,-66.01962487432799,0.05052215393459739,-65.9691027203934,-1306.7460457009133
48705.346134613465,-66.01962487432799,4.6604713262684045,-61.35915354805958,-14.16586869705929
48805.35608560856,-66.01962487432799,2.1321464728881097,-63.88747840143988,-30.963925656055316
48905.366036603664,-66.01962487432799,0.0,-66.01962487432799,0.0
49005.37598759876,-66.01962487432799,0.2545174721967771,-65.7651074021312,-259.3913270649086
49105.38593859386,-66.01962487432799,0.3815021386309505,-65.63812273569704,-173.05178186220513
49205.39588958896,-66.01962487432799,0.9676318601565854,-65.0519930141714,-68.22803960138774
49305.40584058406,-66.01962487432799,0.0,-66.01962487432799,0.0
49405.41579157916,-66.01962487432799,2.464459618323559,-63.55516525600443,-26.788681942063075
49505.42574257426,-66.01962487432799,3.0562145440202944,-62.963410330307696,-21.60176385636937
49605.43569356936,-66.01962487432799,9.50830263318518,-56.51132224114281,-6.943365963543393
49705.44564456446,-66.01962487432799,13.294957520228364,-52.72466735409962,-4.965764258658119
49805.45559555956,-66.01962487432799,9.104315891543273,-56.915308982784715,-7.251464652676611
49905.46554655466,-66.01962487432799,8.568256613782786,-57.4513682605452,-7.705140946424232
50005.475497549756,-66.01962487432799,8.258613539744356,-57.76101133458363,-7.994032479738919
50105.48544854486,-66.01962487432799,2.600895907133601,-63.41872896719439,-25.38341680389931
50205.495399539956,-66.01962487432799,4.3689425049205575,-61.650682369407434,-15.111122382584078
50305.50535053506,-66.01962487432799,6.512838082732909,-59.506786791595076,-10.136844189227089
50405.515301530155,-66.01962487432799,9.508212316593363,-56.51141255773462,-6.943431917176807
50505.52525252526,-66.01962487432799,3.6647149513056316,-62.354909923022355,-18.01494133965511
50605.535203520354,-66.01962487432799,2.3923106530638245,-63.627314221264164,-27.59659360701206
50705.54515451546,-66.01962487432799,10.54874993523604,-55.47087493909195,-6.258525918204044
50805.55510551055,-66.01962487432799,11.40045294619484,-54.61917192813315,-5.790965077081744
50905.56505650566,-66.01962487432799,12.148245318899146,-53.871379555428845,-5.434498821950903
51005.57500750075,-66.01962487432799,8.932369604216111,-57.087255270111875,-7.39105386359813
51105.584958495856,-66.01962487432799,14.155205409179326,-51.864419465148664,-4.6639821158310975
51205.59490949095,-66.01962487432799,19.791527004780107,-46.22809786954788,-3.335751953772073
51305.60486048605,-66.01962487432799,11.42370679815321,-54.595918076174776,-5.779177113071644
51405.61481148115,-66.01962487432799,10.350693931357215,-55.668930942970775,-6.3782800759206
51505.62476247625,-66.01962487432799,11.583761224255099,-54.43586365007289,-5.699325426018821
51605.63471347135,-66.01962487432799,23.93111250545449,-42.088512368873495,-2.758736137289083
51705.64466446645,-66.01962487432799,6.974915351766551,-59.04470952256143,-9.465294063763377
51805.65461546155,-66.01962487432799,15.085097763318561,-50.93452711100943,-4.376479749098051
51905.664566456646,-66.01962487432799,17.95194285880892,-48.06768201551907,-3.6775754799114972
52005.67451745175,-66.01962487432799,5.071016301380868,-60.94860857294712,-13.019012551064064
52105.684468446845,-66.01962487432799,9.911100156502966,-56.10852471782502,-6.661180275835529
52205.69441944195,-66.01962487432799,15.3583897308705,-50.66123514345749,-4.298603306154417
52305.704370437044,-66.01962487432799,5.230416180836715,-60.789208693491275,-12.622250809832643
52405.71432143215,-66.01962487432799,27.995997990829252,-38.023626883498736,-2.358180797696666
52505.724272427244,-66.01962487432799,6.385850589554076,-59.633774284773914,-10.338423041453924
52605.73422342235,-66.01962487432799,4.7440968628385844,-61.275528011489406,-13.916162924807102
52705.74417441744,-66.01962487432799,10.932903362436281,-55.08672151189171,-6.038617802217198
52805.754125412546,-66.01962487432799,15.011220147626505,-51.008404726701485,-4.398018563785214
52905.76407640764,-66.01962487432799,4.280525303855804,-61.739099570472185,-15.423253032719826
53005.774027402746,-66.01962487432799,2.711768495740845,-63.30785637858715,-24.34559770792369
53105.78397839784,-66.01962487432799,29.194207915552397,-36.82541695877559,-2.261394625444107
53205.793929392945,-66.01962487432799,15.300630266366746,-50.71899460796124,-4.314830417113586
53305.80388038804,-66.01962487432799,5.478247685714804,-60.54137718861318,-12.051230368148957
53405.813831383144,-66.01962487432799,25.902451584601792,-40.117173289726196,-2.5487790087628084
53505.82378237824,-66.01962487432799,25.619574102170446,-40.40005077215754,-2.5769212482238304
53605.83373337334,-66.01962487432799,7.366209551874234,-58.65341532245375,-8.962496167045666
53705.84368436844,-66.01962487432799,18.55992753986554,-47.45969733446245,-3.5571057447569254
53805.85363536354,-66.01962487432799,12.559357806525298,-53.46026706780269,-5.256608330724287
53905.86358635864,-66.01962487432799,30.026264167236988,-35.993360707091,-2.198729236065437
54005.87353735374,-66.01962487432799,29.822692298891567,-36.19693257543642,-2.2137379218703797
54105.88348834884,-66.01962487432799,14.926452503316705,-51.093172371011285,-4.422995005655779
54205.893439343934,-66.01962487432799,15.14845702811729,-50.871167846210696,-4.358174878919214
54305.90339033904,-66.01962487432799,12.060926376460397,-53.95869849786759,-5.473843618113787
54405.91334133413,-66.01962487432799,29.644986575310615,-36.37463829901738,-2.227008088082976
54505.92329232924,-66.01962487432799,30.31095871607158,-35.708666158256406,-2.1780777537505878
54605.93324332433,-66.01962487432799,10.482322007327898,-55.53730286700009,-6.298187064676654
54705.943194319436,-66.01962487432799,29.399370978708024,-36.62025389561997,-2.2456135174504768
54805.95314531453,-66.01962487432799,20.813708155381285,-45.2059167189467,-3.1719299791017264
54905.963096309635,-66.01962487432799,14.345819448935533,-51.67380542539246,-4.602011415892083
