frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
36704.15201520152,-97.81159436769052,17.181461396438767,-80.63013297125175,-5.692856510329448
36804.161966196625,-97.81159436769052,18.424685263068838,-79.38690910462168,-5.308725385054361
36904.17191719172,-97.81159436769052,10.01656999683112,-87.7950243708594,-9.764978869876073
37004.18186818682,-97.81159436769052,24.203840084247478,-73.60775428344304,-4.041160164140606
37104.19181918192,-97.81159436769052,19.504619984446222,-78.3069743832443,-5.014791082609631
37204.20177017702,-97.81159436769052,11.162399875700169,-86.64919449199034,-8.762595450519571
37304.21172117212,-97.81159436769052,16.32249972549068,-81.48909464219983,-5.992439639312057
37404.221672167216,-97.81159436769052,7.116741280663116,-90.6948530870274,-13.743873847635042
37504.23162316232,-97.81159436769052,10.847976411203357,-86.96361795648716,-9.016575134388622
37604.241574157415,-97.81159436769052,26.41485270668303,-71.3967416610075,-3.70290137347402
37704.25152515252,-97.81159436769052,5.228117100060172,-92.58347726763034,-18.708761203257055
37804.261476147614,-97.81159436769052,3.918739013717487,-93.89285535397303,-24.95996646505483
37904.27142714272,-97.81159436769052,12.70467788612424,-85.10691648156627,-7.698864563462731
38004.28137813781,-97.81159436769052,10.847137369848582,-86.96445699784194,-9.017272579175964
38104.29132913292,-97.81159436769052,5.182288696640863,-92.62930567104965,-18.874207921124032
38204.30128012801,-97.81159436769052,5.446355119701781,-92.36523924798874,-17.959092313658434
38304.311231123116,-97.81159436769052,4.964707077386091,-92.84688729030442,-19.701382748886797
38404.32118211821,-97.81159436769052,11.011143972810025,-86.8004503948805,-8.882963896323405
38504.331133113315,-97.81159436769052,6.672508367301182,-91.13908600038934,-14.658894224399782
38604.34108410841,-97.81159436769052,21.675023421663305,-76.1365709460272,-4.512640769279714
38704.351035103515,-97.81159436769052,8.369920040095325,-89.4416743275952,-11.686084681709401
38804.36098609861,-97.81159436769052,13.776917582567334,-84.03467678512318,-7.099671880991488
38904.370937093714,-97.81159436769052,24.92563326951217,-72.88596109817834,-3.924136783610988
39004.38088808881,-97.81159436769052,17.51574260756179,-80.29585176012873,-5.584210533298422
39104.39083908391,-97.81159436769052,21.90512723424107,-75.90646713344944,-4.465237445176579
39204.40079007901,-97.81159436769052,2.622795839021623,-95.1887985286689,-37.292873853336985
39304.41074107411,-97.81159436769052,8.188539970080177,-89.62305439761035,-11.944937037015258
39404.42069206921,-97.81159436769052,4.268002082561606,-93.54359228512891,-22.917419550316882
39504.43064306431,-97.81159436769052,21.88974351514066,-75.92185085254985,-4.468375533958923
39604.44059405941,-97.81159436769052,10.386663682290179,-87.42493068540034,-9.41703682333188
39704.45054505451,-97.81159436769052,16.275748780289103,-81.53584558740141,-6.009652501281303
39804.46049604961,-97.81159436769052,1.7217298671514687,-96.08986450053905,-56.81007005443646
39904.4704470447,-97.81159436769052,3.8377727802114565,-93.97382158747907,-25.486551697909853
40004.48039803981,-97.81159436769052,9.542553970042027,-88.2690403976485,-10.25004361251307
40104.4903490349,-97.81159436769052,4.132966532924,-93.67862783476652,-23.66619559788464
40204.500300030006,-97.81159436769052,7.021404974145525,-90.79018939354499,-13.930487520354681
40304.5102510251,-97.81159436769052,10.399879117139466,-87.41171525055105,-9.405070315335937
40404.520202020205,-97.81159436769052,6.430190994450818,-91.38140337323969,-15.211304680078836
40504.5301530153,-97.81159436769052,3.323448660566963,-94.48814570712355,-29.430752317083897
40604.540104010404,-97.81159436769052,3.170508105233282,-94.64108626245724,-30.85044766365411
40704.5500550055,-97.81159436769052,15.26841062549597,-82.54318374219454,-6.406141200077481
40804.5600060006,-97.81159436769052,4.463506004733788,-93.34808836295673,-21.91362446112004
40904.5699569957,-97.81159436769052,13.97972886720502,-83.83186550048549,-6.996673204238336
41004.5799079908,-97.81159436769052,1.6109824882169543,-96.20061187947357,-60.715491995166886
41104.5898589859,-97.81159436769052,13.27078528361779,-84.54080908407272,-7.370445100067642
41204.599809981,-97.81159436769052,0.9084821402975115,-96.90311222739301,-107.66485110610869
41304.6097609761,-97.81159436769052,4.749245655662444,-93.06234871202807,-20.59518531139181
41404.6197119712,-97.81159436769052,13.159107431782749,-84.65248693590777,-7.432996111229358
41504.6296629663,-97.81159436769052,4.927191433859059,-92.88440293383145,-19.851389108923424
41604.6396139614,-97.81159436769052,4.194620993672588,-93.61697337401793,-23.318339014474788
41704.6495649565,-97.81159436769052,1.9979122265391016,-95.81368214115142,-48.956902644880145
41804.6595159516,-97.81159436769052,19.274213339552045,-78.53738102813847,-5.074738597345202
41904.669466946696,-97.81159436769052,1.9471149867631252,-95.86447938092739,-50.23411305065863
42004.6794179418,-97.81159436769052,14.436881105003245,-83.37471326268727,-6.775119477419048
42104.689368936895,-97.81159436769052,4.755840029341522,-93.05575433834899,-20.566628348353674
42204.699319932,-97.81159436769052,13.629495209338838,-84.18209915835168,-7.17646492884569
42304.709270927095,-97.81159436769052,6.708009121583618,-91.1035852461069,-14.581315051133872
42404.7192219222,-97.81159436769052,7.428188530371973,-90.38340583731855,-13.167624107514746
42504.729172917294,-97.81159436769052,1.9264587442122463,-95.88513562347828,-50.772742817125284
42604.7391239124,-97.81159436769052,3.5421420961703127,-94.26945227152021,-27.613684519726718
42704.74907490749,-97.81159436769052,20.70324180468452,-77.108352563006,-4.724457903281539
42804.75902590259,-97.81159436769052,1.8167042391597277,-95.99489012853078,-53.8401310787555
42904.76897689769,-97.81159436769052,12.320302899392008,-85.49129146829851,-7.939057599997595
43004.77892789279,-97.81159436769052,4.796781199903988,-93.01481316778653,-20.391089418389214
43104.78887888789,-97.81159436769052,6.247579000242963,-91.56401536744755,-15.655919575228534
43204.79882988299,-97.81159436769052,3.57931787109691,-94.23227649659361,-27.32688123553424
43304.80878087809,-97.81159436769052,2.826235132438539,-94.98535923525198,-34.60844189679876
43404.81873187319,-97.81159436769052,9.3296470216187,-88.48194734607182,-10.483954445547731
43504.82868286829,-97.81159436769052,4.8762070652048966,-92.93538730248562,-20.058950134756124
43604.838633863386,-97.81159436769052,6.748690906824335,-91.06290346086618,-14.493417422448935
43704.84858485849,-97.81159436769052,1.7582187857660323,-96.05337558192448,-55.6310711497007
43804.858535853586,-97.81159436769052,17.405766968593557,-80.40582739909696,-5.619493501445746
43904.86848684869,-97.81159436769052,0.49913384414030415,-97.31246052355021,-195.96265714291283
44004.878437843785,-97.81159436769052,5.70781540408892,-92.1037789636016,-17.136432670478627
44104.88838883889,-97.81159436769052,0.7813581661771405,-97.03023620151338,-125.18150907187909
44204.898339833984,-97.81159436769052,0.38825736481183737,-97.42333700287868,-251.92463358703657
44304.90829082909,-97.81159436769052,4.821838625120521,-92.98975574257,-20.285123989450337
44404.91824182418,-97.81159436769052,14.321781897118544,-83.48981247057198,-6.829568769467828
44504.92819281929,-97.81159436769052,3.9575507502144354,-93.85404361747608,-24.715183845056366
44604.93814381438,-97.81159436769052,0.06281706685843501,-97.74877730083209,-1557.0863024871796
44704.948094809486,-97.81159436769052,1.802446835393261,-96.00914753229726,-54.26600798816339
44804.95804580458,-97.81159436769052,4.717058176030064,-93.09453619166045,-20.735719322844986
44904.967996799685,-97.81159436769052,1.0759230552466634,-96.73567131244386,-90.90946967882056
45004.97794779478,-97.81159436769052,13.682181561520622,-84.1294128061699,-7.148830318315104
45104.987898789885,-97.81159436769052,0.24534204790153014,-97.56625231978899,-398.6744025506298
45204.99784978498,-97.81159436769052,10.182851732901945,-87.62874263478858,-9.605520823960365
45305.007800780084,-97.81159436769052,9.226941543332206,-88.58465282435832,-10.600651787847672
45405.01775177518,-97.81159436769052,7.544848500843354,-90.26674586684716,-12.964023645638113
45505.02770277028,-97.81159436769052,7.966666724644149,-89.84492764304636,-12.277605898225838
45605.03765376538,-97.81159436769052,13.809110710616824,-84.0024836570737,-7.083120442541624
45705.047604760475,-97.81159436769052,5.850536214719572,-91.96105815297095,-16.718398242130842
45805.05755575558,-97.81159436769052,2.236098228412591,-95.57549613927793,-43.742083028761705
45905.067506750675,-97.81159436769052,22.680287055066525,-75.13130731262399,-4.312625943851998
46005.07745774578,-97.81159436769052,0.4631456729524453,-97.34844869473807,-211.18969706477984
46105.087408740874,-97.81159436769052,10.545052712776885,-87.26654165491364,-9.275590841682314
46205.09735973598,-97.81159436769052,3.2149052472178976,-94.59668912047262,-30.424409693671173
46305.10731073107,-97.81159436769052,3.7904254690830412,-94.02116889860747,-25.80491165582859
46405.11726172618,-97.81159436769052,8.169045076720582,-89.64254929096994,-11.973442850306371
46505.12721272127,-97.81159436769052,14.96632030596858,-82.84527406172194,-6.53544708171742
46605.137163716376,-97.81159436769052,3.336177559716561,-94.47541680797396,-29.318461807530568
46705.14711471147,-97.81159436769052,13.546123990895225,-84.26547037679529,-7.220633329019634
46805.157065706575,-97.81159436769052,5.102360972227454,-92.70923339546306,-19.169869576081858
46905.16701670167,-97.81159436769052,7.0607068305844,-90.75088753710612,-13.852946555436413
47005.176967696774,-97.81159436769052,13.38970054341922,-84.4218938242713,-7.304987445425957
47105.18691869187,-97.81159436769052,2.7194074268916797,-95.09218694079884,-35.967980891885155
47205.19686968697,-97.81159436769052,5.268758217540864,-92.54283615014965,-18.564449217285024
47305.20682068207,-97.81159436769052,3.8384683109576656,-93.97312605673285,-25.48193353282819
47405.21677167717,-97.81159436769052,1.7139602020091877,-96.09763416568133,-57.067599500286526
47505.22672267227,-97.81159436769052,19.80979422285574,-78.00180014483477,-4.937537122664276
47605.23667366737,-97.81159436769052,4.915827147451601,-92.89576722023892,-19.897281054399304
47705.24662466247,-97.81159436769052,8.65654624293644,-89.15504812475407,-11.299147676534707
47805.25657565757,-97.81159436769052,11.873405176176473,-85.93818919151404,-8.237872195580902
47905.26652665267,-97.81159436769052,0.0,-97.81159436769052,0.0
48005.27647764777,-97.81159436769052,7.21210032984032,-90.59949403785019,-13.562151092517611
48105.28642864287,-97.81159436769052,6.162327935413531,-91.64926643227699,-15.872507174697567
48205.29637963797,-97.81159436769052,14.489058476845463,-83.32253589084506,-6.750721209663164
48305.306330633066,-97.81159436769052,6.916129578365259,-90.89546478932526,-14.142533516673916
48405.31628162816,-97.81159436769052,0.2974400811390436,-97.51415428655147,-328.84470039519243
48505.326232623265,-97.81159436769052,6.357437745853657,-91.45415662183686,-15.38537981460905
48605.33618361836,-97.81159436769052,14.627244791578695,-83.18434957611183,-6.686945884983297
48705.346134613465,-97.81159436769052,4.995997383503872,-92.81559698418664,-19.577991511895416
48805.35608560856,-97.81159436769052,9.699750945422942,-88.11184342226758,-10.083928434662052
48905.366036603664,-97.81159436769052,0.0,-97.81159436769052,0.0
49005.37598759876,-97.81159436769052,3.161724279812641,-94.64987008787787,-30.936155626285885
49105.38593859386,-97.81159436769052,9.13191033079745,-88.67968403689306,-10.71096745637329
49205.39588958896,-97.81159436769052,1.7743686782155956,-96.03722568947492,-55.124730034152385
49305.40584058406,-97.81159436769052,7.26656828196549,-90.54502608572503,-13.460493395547374
49405.41579157916,-97.81159436769052,6.075327481696084,-91.73626688599444,-16.099806086565707
49505.42574257426,-97.81159436769052,0.0,-97.81159436769052,0.0
49605.43569356936,-97.81159436769052,1.1161395828724856,-96.69545478481803,-87.63383708331854
49705.44564456446,-97.81159436769052,2.020302050807274,-95.79129231688324,-48.414341968621414
49805.45559555956,-97.81159436769052,11.753799512461255,-86.05779485522926,-8.321700082087643
49905.46554655466,-97.81159436769052,7.397045663429547,-90.41454870426097,-13.223062127528006
50005.475497549756,-97.81159436769052,0.06813859951899687,-97.74345576817151,-1435.479963752717
50105.48544854486,-97.81159436769052,0.4212729487200629,-97.39032141897046,-232.18104714501052
50205.495399539956,-97.81159436769052,4.327308530493329,-93.48428583719719,-22.603332690155938
50305.50535053506,-97.81159436769052,7.3593041067537115,-90.4522902609368,-13.290875461706737
50405.515301530155,-97.81159436769052,13.161407346106449,-84.65018702158407,-7.431697218658475
50505.52525252526,-97.81159436769052,4.973585459529824,-92.83800890816069,-19.66621367292985
50605.535203520354,-97.81159436769052,6.354976736299562,-91.45661763139096,-15.391337911434308
50705.54515451546,-97.81159436769052,12.06951258445997,-85.74208178323055,-8.104021905045881
50805.55510551055,-97.81159436769052,1.326125084934731,-96.48546928275579,-73.75744224950287
50905.56505650566,-97.81159436769052,18.07733054706304,-79.73426382062748,-5.410732193729878
51005.57500750075,-97.81159436769052,11.789211672065122,-86.0223826956254,-8.296703553084717
51105.584958495856,-97.81159436769052,4.6374590490665355,-93.17413531862398,-21.091635167620254
51205.59490949095,-97.81159436769052,3.995044472988056,-93.81654989470246,-24.483230419343307
51305.60486048605,-97.81159436769052,4.364971367120615,-93.4466230005699,-22.408301484967733
51405.61481148115,-97.81159436769052,10.153101395691198,-87.65849297199932,-9.63366665570779
51505.62476247625,-97.81159436769052,24.143787145588565,-73.66780722210196,-4.051211758034496
51605.63471347135,-97.81159436769052,10.337030748717165,-87.47456361897335,-9.462252434513559
51705.64466446645,-97.81159436769052,5.084621728516468,-92.72697263917405,-19.236749475211965
51805.65461546155,-97.81159436769052,0.2846980398380781,-97.52689632785244,-343.562584495913
51905.664566456646,-97.81159436769052,22.50501796949135,-75.30657639819917,-4.346212675781357
52005.67451745175,-97.81159436769052,24.487870612365402,-73.32372375532512,-3.9942874542264017
52105.684468446845,-97.81159436769052,10.073473440261509,-87.73812092742901,-9.709818063028646
52205.69441944195,-97.81159436769052,2.2952448114070236,-95.5163495562835,-42.61488529745564
52305.704370437044,-97.81159436769052,5.4739215723823476,-92.33767279530817,-17.868651034603914
52405.71432143215,-97.81159436769052,12.540583615326968,-85.27101075236355,-7.799604657007049
52505.724272427244,-97.81159436769052,21.959475638550636,-75.85211872913987,-4.454186246413772
52605.73422342235,-97.81159436769052,23.869298460458133,-73.94229590723239,-4.097799293503542
52705.74417441744,-97.81159436769052,8.184110627606554,-89.62748374008396,-11.951401785522485
52805.754125412546,-97.81159436769052,0.0,-97.81159436769052,0.0
52905.76407640764,-97.81159436769052,15.813934256466798,-81.99766011122372,-6.185152459938449
53005.774027402746,-97.81159436769052,6.004880869012638,-91.80671349867788,-16.28868190748526
53105.78397839784,-97.81159436769052,7.325634633958483,-90.48595973373203,-13.351961878398651
53205.793929392945,-97.81159436769052,23.280807072595135,-74.53078729509538,-4.201383313846918
53305.80388038804,-97.81159436769052,6.290381717952389,-91.52121264973813,-15.549389330148571
53405.813831383144,-97.81159436769052,19.034831793743216,-78.77676257394731,-5.138558376956153
53505.82378237824,-97.81159436769052,20.87972682357994,-76.93186754411057,-4.684524620179882
53605.83373337334,-97.81159436769052,8.28858673279247,-89.52300763489805,-11.800756572976978
53705.84368436844,-97.81159436769052,30.589536113891317,-67.2220582537992,-3.197550757341244
53805.85363536354,-97.81159436769052,5.799404136692026,-92.0121902309985,-16.865800703360218
53905.86358635864,-97.81159436769052,13.002079260286923,-84.8095151074036,-7.5227655830742926
54005.87353735374,-97.81159436769052,33.176448401075426,-64.63514596661508,-2.9482237877071835
54105.88348834884,-97.81159436769052,17.899593542458696,-79.91200082523181,-5.464458963030458
54205.893439343934,-97.81159436769052,11.141168666558483,-86.67042570113203,-8.77929392284343
54305.90339033904,-97.81159436769052,12.537870428495353,-85.27372393919516,-7.801292486273422
54405.91334133413,-97.81159436769052,14.528821825738197,-83.28277254195233,-6.732245431932729
