frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
695569.6178417843,13.226412463848533,11.630321200909215,24.856733664757748,1.1372353553584178
695669.6278227823,13.226412463848533,5.098768196738261,18.325180660586796,2.594040747392599
695769.6378037804,13.226412463848533,10.494922303790725,23.721334767639256,1.2602677829326288
695869.6477847785,13.226412463848533,8.103325452318241,21.329737916166774,1.6322203201235923
695969.6577657766,13.226412463848533,16.60688186517189,29.833294329020422,0.7964416542028333
696069.6677467747,13.226412463848533,0.6585337996209947,13.884946263469528,20.08463722205408
696169.6777277729,13.226412463848533,20.682411392047502,33.90882385589603,0.6395005018096758
696269.6877087709,13.226412463848533,25.125207405574336,38.35161986942287,0.5264200311004832
696369.697689769,13.226412463848533,3.0398410475118895,16.26625351136042,4.351021075484968
696469.7076707671,13.226412463848533,1.841029915277999,15.067442379126533,7.184246358023639
696569.7176517652,13.226412463848533,13.969570534508762,27.195982998357294,0.9468016522895661
696669.7276327633,13.226412463848533,12.58564891107848,25.812061374927012,1.0509122380019693
696769.7376137614,13.226412463848533,16.67789499278035,29.90430745662888,0.7930504700727569
696869.7475947595,13.226412463848533,2.05191524600293,15.278327709851464,6.4458863442889225
696969.7575757576,13.226412463848533,25.104086027538322,38.330498491386855,0.5268629357523557
697069.7675567557,13.226412463848533,7.741927661917394,20.968340125765927,1.7084133359847011
697169.7775377538,13.226412463848533,9.30301896061429,22.52943142446282,1.4217333663238256
697269.7875187519,13.226412463848533,25.93763092997272,39.16404339382125,0.5099314004258
697369.79749975,13.226412463848533,8.283136078487054,21.509548542335587,1.5967880206870133
697469.807480748,13.226412463848533,10.510895977836253,23.737308441684785,1.258352522157801
697569.8174617462,13.226412463848533,5.34075248766314,18.56716495151167,2.476507288888758
697669.8274427443,13.226412463848533,4.243914067555606,17.47032653140414,3.1165599145758938
697769.8374237424,13.226412463848533,10.987904260238357,24.214316724086892,1.2037247641218176
697869.8474047405,13.226412463848533,17.708801894545033,30.935214358393566,0.746883529592296
697969.8573857386,13.226412463848533,4.831412187761426,18.05782465160996,2.7375872622403645
698069.8673667368,13.226412463848533,19.00807858963127,32.2344910534798,0.6958311120969068
698169.8773477348,13.226412463848533,3.596716873767546,16.82312933761608,3.6773571365359987
698269.8873287329,13.226412463848533,4.1404372331511325,17.366849696999665,3.194448247626834
698369.897309731,13.226412463848533,4.711554907068488,17.937967370917022,2.807228765180189
698469.9072907291,13.226412463848533,16.172438576886076,29.39885104073461,0.8178366175866604
698569.9172717272,13.226412463848533,2.119175849940996,15.345588313789529,6.241300109293334
698669.9272527253,13.226412463848533,13.49091791317938,26.717330377027913,0.980393813746917
698769.9372337234,13.226412463848533,5.814868077464256,19.041280541312787,2.274585130333051
698869.9472147215,13.226412463848533,20.771820428143755,33.99823289199229,0.6367478724170009
698969.9571957196,13.226412463848533,16.42412781499434,29.650540278842872,0.8053037952964257
699069.9671767177,13.226412463848533,12.326244579242815,25.552657043091347,1.073028559413918
699169.9771577158,13.226412463848533,10.947396550128257,24.17380901397679,1.2081788033606562
699269.987138714,13.226412463848533,6.343032526031154,19.569444989879685,2.085187551785159
699369.997119712,13.226412463848533,21.536134567738408,34.76254703158694,0.614149787291076
699470.0071007101,13.226412463848533,12.712714698354098,25.93912716220263,1.0404081879978744
699570.0170817082,13.226412463848533,5.902497163991942,19.128909627840475,2.240816403019383
699670.0270627063,13.226412463848533,15.49014156582512,28.716554029673652,0.8538600120368878
699770.0370437044,13.226412463848533,18.363507174955,31.589919638803533,0.7202552506902018
699870.0470247025,13.226412463848533,19.764299587691852,32.990712051540385,0.6692072443632272
699970.0570057005,13.226412463848533,17.405449869411314,30.631862333259846,0.7599006381956778
700070.0669866987,13.226412463848533,12.391083089930772,25.617495553779307,1.0674137496984881
700170.0769676968,13.226412463848533,10.234096449125984,23.460508912974518,1.2923869273264568
700270.0869486949,13.226412463848533,22.653891775551617,35.88030423940015,0.5838472521583534
700370.096929693,13.226412463848533,28.567183924427788,41.79359638827632,0.4629932197320518
700470.1069106911,13.226412463848533,11.240124065781378,24.466536529629913,1.1767140991009224
700570.1168916892,13.226412463848533,5.350555168713569,18.576967632562102,2.4719701127815026
700670.1268726873,13.226412463848533,35.45852354665995,48.68493601050848,0.37301080645514945
700770.1368536854,13.226412463848533,13.125463233883655,26.35187569773219,1.0076910984523788
700870.1468346835,13.226412463848533,12.091155149701128,25.317567613549663,1.0938915513109984
700970.1568156816,13.226412463848533,5.420244419695157,18.64665688354369,2.4401874601426936
701070.1667966797,13.226412463848533,9.474358164481124,22.700770628329657,1.3960220032037278
701170.1767776778,13.226412463848533,14.424776194299163,27.651188658147696,0.9169232358056109
701270.1867586758,13.226412463848533,5.2395378199541796,18.465950283802712,2.5243471692249755
701370.196739674,13.226412463848533,2.9470347518765654,16.173447215725098,4.488040887684283
701470.2067206721,13.226412463848533,29.57272758416843,42.799140048016966,0.44725033990199836
701570.2167016702,13.226412463848533,10.258478919422332,23.484891383270863,1.2893151672619831
701670.2266826683,13.226412463848533,14.231471237097404,27.457883700945935,0.9293777321750847
701770.2366636664,13.226412463848533,3.7541763566493067,16.98058882049784,3.5231196425874427
701870.2466446644,13.226412463848533,15.308609549085235,28.535022012933766,0.8639852248788249
701970.2566256626,13.226412463848533,14.053770975215206,27.28018343906374,0.941129073981227
702070.2666066607,13.226412463848533,8.72640492002958,21.952817383878113,1.515677141395325
702170.2765876588,13.226412463848533,12.582507430093223,25.808919893941756,1.051174619791227
702270.2865686569,13.226412463848533,23.62670488161383,36.853117345462366,0.5598077484829995
702370.296549655,13.226412463848533,13.596785666172813,26.823198130021346,0.972760238234414
702470.306530653,13.226412463848533,4.711170893028883,17.937583356877415,2.807457586270039
702570.3165116512,13.226412463848533,5.402016940430688,18.62842940427922,2.448421137826722
702670.3264926493,13.226412463848533,7.210520911373972,20.436933375222505,1.8343213515940318
702770.3364736474,13.226412463848533,11.18172516680238,24.408137630650913,1.1828597346603242
702870.3464546455,13.226412463848533,10.033544094963528,23.25995655881206,1.3182193987155255
702970.3564356436,13.226412463848533,13.053690376844514,26.280102840693047,1.0132316672157633
703070.3664166417,13.226412463848533,7.781336309737683,21.007748773586215,1.6997610612584368
703170.3763976397,13.226412463848533,11.669975070569567,24.8963875344181,1.1333710983842746
703270.3863786379,13.226412463848533,13.205566778415498,26.43197924226403,1.0015785528771932
703370.396359636,13.226412463848533,11.76162457787418,24.988037041722713,1.1245395885811467
703470.4063406341,13.226412463848533,16.49253818919922,29.718950653047752,0.801963428073816
703570.4163216322,13.226412463848533,6.273958637674367,19.5003711015229,2.1081446703243336
703670.4263026303,13.226412463848533,24.089658674472965,37.3160711383215,0.5490493926285529
703770.4362836283,13.226412463848533,7.136775450108363,20.363187913956896,1.8532756924063942
703870.4462646265,13.226412463848533,13.11462556517071,26.341038029019245,1.008523834563352
703970.4562456246,13.226412463848533,4.866604068758567,18.093016532607102,2.7177909435362158
704070.4662266227,13.226412463848533,4.68689697252526,17.913309436373794,2.8219976972786442
704170.4762076208,13.226412463848533,3.9151903058032036,17.141602769651737,3.378229774487329
704270.4861886189,13.226412463848533,9.665539933636085,22.891952397484616,1.368409065056015
704370.4961696169,13.226412463848533,11.237407739894646,24.46382020374318,1.1769985364945506
704470.506150615,13.226412463848533,6.953721941973523,20.180134405822056,1.902062316298884
704570.5161316132,13.226412463848533,4.4658776994147,17.692290163263234,2.9616602500292366
704670.5261126113,13.226412463848533,1.9590647385934494,15.185477202441982,6.751391214026294
704770.5360936094,13.226412463848533,13.119042561354327,26.34545502520286,1.0081842788444404
704870.5460746075,13.226412463848533,5.406217145207331,18.632629609055865,2.4465189075089016
704970.5560556056,13.226412463848533,4.419336897062622,17.645749360911154,2.9928500071220334
705070.5660366036,13.226412463848533,16.383743857981706,29.61015632183024,0.8072887722426758
705170.5760176018,13.226412463848533,4.368906363263484,17.595318827112017,3.0273966444015685
705270.5859985999,13.226412463848533,16.7490258328995,29.97543829674803,0.7896824923314868
705370.595979598,13.226412463848533,7.3970633440226905,20.623475807871223,1.7880626200850824
705470.6059605961,13.226412463848533,12.276755902387709,25.503168366236242,1.0773540313916419
705570.6159415942,13.226412463848533,3.804571180841299,17.030983644689833,3.476452886583606
705670.6259225922,13.226412463848533,14.96536113664583,28.191773600494365,0.8838017568089876
705770.6359035904,13.226412463848533,4.042417233739925,17.26882969758846,3.271906807010084
705870.6458845885,13.226412463848533,8.175039565878238,21.40145202972677,1.6179019510870867
705970.6558655866,13.226412463848533,9.964820608017853,23.191233071866385,1.3273106445294511
706070.6658465847,13.226412463848533,6.271173746935993,19.497586210784526,2.109080851142224
706170.6758275828,13.226412463848533,16.136017451546664,29.362429915395197,0.8196825829895691
706270.6858085808,13.226412463848533,8.684827494028609,21.911239957877143,1.522933238794042
706370.695789579,13.226412463848533,9.395277589870838,22.62169005371937,1.4077723981362815
706470.7057705771,13.226412463848533,6.2745575756171705,19.500970039465702,2.107943437358222
706570.7157515752,13.226412463848533,11.126643502938531,24.353055966787064,1.1887153983459122
706670.7257325733,13.226412463848533,14.880936597314637,28.10734906116317,0.8888158603024574
706770.7357135714,13.226412463848533,12.723844735394634,25.95025719924317,1.0394981028851977
706870.7456945694,13.226412463848533,16.931644254607818,30.15805671845635,0.7811652704815757
706970.7556755675,13.226412463848533,22.814596514207132,36.041008978055665,0.5797346648498546
707070.7656565657,13.226412463848533,14.23522961147876,27.46164207532729,0.9291323585805209
707170.7756375638,13.226412463848533,25.4932871029371,38.719699566785636,0.5188194213811176
707270.7856185619,13.226412463848533,13.63063982040689,26.857052284255424,0.9703442126059868
707370.79559956,13.226412463848533,6.208261320155505,19.434673784004037,2.1304535653014742
707470.8055805581,13.226412463848533,4.458962939470215,17.685375403318748,2.9662530600489827
707570.8155615561,13.226412463848533,21.87450246930396,35.100914933152495,0.6046497506587355
707670.8255425543,13.226412463848533,18.185136614956214,31.411549078804747,0.7273199395692513
707770.8355235524,13.226412463848533,9.244615323063961,22.471027786912494,1.4307152868600785
707870.8455045505,13.226412463848533,6.004388649323766,19.230801113172298,2.202790864535082
707970.8554855486,13.226412463848533,22.682057459617834,35.90846992346637,0.5831222536754557
708070.8654665467,13.226412463848533,12.898990769038956,26.12540323288749,1.0253835126074728
708170.8754475447,13.226412463848533,0.8836300468311782,14.110042510679712,14.96826925621227
708270.8854285429,13.226412463848533,1.416759177735921,14.643171641584454,9.335681512919686
708370.895409541,13.226412463848533,8.084044457932908,21.31045692178144,1.6361132763031005
708470.9053905391,13.226412463848533,19.026257862330773,32.252670326179306,0.6951662570512569
708570.9153715372,13.226412463848533,18.9330962170466,32.15950868089513,0.6985868720162105
708670.9253525353,13.226412463848533,4.210968198843733,17.437380662692266,3.1409433268767746
708770.9353335333,13.226412463848533,18.400478329986736,31.62689079383527,0.7188080780646786
708870.9453145314,13.226412463848533,6.057094798650527,19.28350726249906,2.183623156565962
708970.9552955296,13.226412463848533,20.534858211054807,33.76127067490334,0.6440956313361921
709070.9652765277,13.226412463848533,17.359537622934166,30.5859500867827,0.7619104120823329
709170.9752575258,13.226412463848533,7.711095179161386,20.93750764300992,1.7152443533042943
709270.9852385239,13.226412463848533,12.571657914309487,25.79807037815802,1.0520817981209767
709370.9952195219,13.226412463848533,10.129949327158238,23.35636179100677,1.305674099315455
709471.00520052,13.226412463848533,13.03411519885735,26.260527662705883,1.0147533808054758
709571.0151815182,13.226412463848533,16.474841044550843,29.701253508399375,0.8028248908794936
709671.0251625163,13.226412463848533,4.731398543070388,17.95781100691892,2.7954551584372345
709771.0351435144,13.226412463848533,13.245468211052666,26.4718806749012,0.998561338346029
709871.0451245125,13.226412463848533,5.059934098681083,18.286346562529616,2.6139495507058315
709971.0551055106,13.226412463848533,6.560798198006996,19.78721066185553,2.015976115202931
710071.0650865086,13.226412463848533,8.039216989951628,21.26562945380016,1.6452364055330861
710171.0750675068,13.226412463848533,22.431130406852468,35.657542870701,0.5896453822856831
710271.0850485049,13.226412463848533,16.456367951761333,29.682780415609866,0.8037261018117247
710371.095029503,13.226412463848533,7.148699214377758,20.37511167822629,1.8501844975162793
710471.1050105011,13.226412463848533,15.50698631037043,28.733398774218962,0.8529324911445403
710571.1149914992,13.226412463848533,9.704513513512165,22.930925977360697,1.3629134984904314
710671.1249724972,13.226412463848533,17.42884797660218,30.655260440450714,0.7588804768740126
710771.1349534953,13.226412463848533,7.280032680150919,20.50644514399945,1.8168067431771944
710871.1449344935,13.226412463848533,8.691562884188823,21.917975348037356,1.5217530655975855
710971.1549154916,13.226412463848533,8.001590126750026,21.228002590598557,1.652973003407343
711071.1648964897,13.226412463848533,13.801693464265416,27.02810592811395,0.9583180859721042
711171.1748774878,13.226412463848533,20.093883064964167,33.3202955288127,0.6582307870055338
711271.1848584858,13.226412463848533,9.391726142594656,22.61813860644319,1.4083047421775083
711371.194839484,13.226412463848533,17.704100990344458,30.93051345419299,0.7470818468027274
711471.2048204821,13.226412463848533,13.077506250471917,26.30391871432045,1.0113864379434911
711571.2148014802,13.226412463848533,1.407715011484396,14.634127475332928,9.395660596033322
711671.2247824783,13.226412463848533,4.819472543387807,18.04588500723634,2.7443692945185116
711771.2347634764,13.226412463848533,23.730910151692633,36.957322615541166,0.5573495655793524
711871.2447444744,13.226412463848533,3.26517835612034,16.491590819968874,4.0507473164694305
711971.2547254725,13.226412463848533,14.959029253565516,28.18544171741405,0.8841758539041555
712071.2647064707,13.226412463848533,10.230060926626678,23.45647339047521,1.2928967440871235
712171.2746874688,13.226412463848533,16.36183629906338,29.588248762911913,0.8083696855349707
712271.2846684669,13.226412463848533,18.21268699072771,31.439099454576244,0.7262197209331194
712371.294649465,13.226412463848533,28.270529884655573,41.496942348504106,0.4678515937908701
712471.3046304631,13.226412463848533,7.550477117295442,20.776889581143976,1.7517320108886303
712571.3146114611,13.226412463848533,12.835505133413996,26.06191759726253,1.0304551575003393
712671.3245924592,13.226412463848533,16.580331523426956,29.80674398727549,0.7977170085628537
712771.3345734574,13.226412463848533,11.374751560148617,24.60116402399715,1.162786931557011
712871.3445544555,13.226412463848533,2.582780507372556,15.809192971221089,5.120997477754572
712971.3545354536,13.226412463848533,18.76543179099418,31.991844254842714,0.7048285704886413
713071.3645164517,13.226412463848533,21.573398494676876,34.79981095852541,0.6130889607917863
713171.3744974497,13.226412463848533,3.628349466414793,16.854761930263326,3.645297286349233
713271.3844784478,13.226412463848533,13.912715079380808,27.139127543229343,0.9506708351593138
713371.394459446,13.226412463848533,4.633412616519856,17.85982508036839,2.854572549116693
713471.4044404441,13.226412463848533,8.73589420521377,21.9623066690623,1.5140307509624744
713571.4144214422,13.226412463848533,10.774669862451024,24.001082326299557,1.2275468884612104
713671.4244024403,13.226412463848533,3.7449300496691427,16.971342513517676,3.5318182952488155
713771.4343834383,13.226412463848533,20.249948572116438,33.47636103596497,0.6531578298455977
713871.4443644364,13.226412463848533,19.000865442490323,32.227277906338855,0.6960952649173138
713971.4543454346,13.226412463848533,2.1752407621702683,15.401653226018801,6.080436103382117
714071.4643264327,13.226412463848533,7.2857264546249345,20.512138918473468,1.815386913881798
714171.4743074308,13.226412463848533,22.364582356828812,35.590994820677345,0.5913999310525901
714271.4842884289,13.226412463848533,17.765980632038424,30.992393095886957,0.7444797299844274
714371.4942694269,13.226412463848533,6.107196448573912,19.333608912422445,2.1657093521098414
714471.504250425,13.226412463848533,7.454791379309889,20.68120384315842,1.7742163114795224
714571.5142314231,13.226412463848533,3.4268111943229886,16.65322365817152,3.8596852040637692
714671.5242124213,13.226412463848533,2.0204751784240518,15.246887642272585,6.546189037652513
714771.5341934194,13.226412463848533,0.9534994831327956,14.179911946981328,13.871441671255175
714871.5441744175,13.226412463848533,18.773995302683957,32.00040776653249,0.7045070721817889
714971.5541554156,13.226412463848533,9.767471742157696,22.99388420600623,1.3541285619247396
715071.5641364136,13.226412463848533,7.006153614767454,20.23256607861599,1.887827928290085
715171.5741174117,13.226412463848533,5.580023330041888,18.806435793890422,2.3703149039968703
715271.5840984099,13.226412463848533,17.412486413138556,30.63889887698709,0.7595935554538937
715371.594079408,13.226412463848533,9.030277282257401,22.256689746105934,1.4646740128163789
715471.6040604061,13.226412463848533,4.469575207739673,17.695987671588206,2.959210181975507
715571.6140414042,13.226412463848533,18.29773070845384,31.524143172302374,0.7228444157688757
715671.6240224022,13.226412463848533,7.584736871557648,20.81114933540618,1.743819553377898
715771.6340034003,13.226412463848533,9.843711833107093,23.070124296955626,1.343640761543272
715871.6439843985,13.226412463848533,14.229939979321388,27.45635244316992,0.9294777408104913
715971.6539653966,13.226412463848533,3.7575193449835753,16.983931808832107,3.5199851948882905
716071.6639463947,13.226412463848533,11.88325290783033,25.109665371678865,1.1130296196198217
716171.6739273928,13.226412463848533,10.31571376874573,23.542126232594264,1.2821616380944534
716271.6839083908,13.226412463848533,20.870433229452303,34.096845693300835,0.6337392385886582
716371.6938893889,13.226412463848533,1.4872512924640942,14.713663756312627,8.893192785151236
716471.703870387,13.226412463848533,6.499930891247669,19.7263433550962,2.0348543215525954
716571.7138513852,13.226412463848533,9.877229353917887,23.10364181776642,1.339081233200499
716671.7238323833,13.226412463848533,9.05467857841881,22.28109104226734,1.4607268882379498
716771.7338133814,13.226412463848533,9.347626025675632,22.574038489524163,1.4149488252438456
716871.7437943795,13.226412463848533,18.13299688074444,31.359409344592972,0.7294112799354063
716971.7537753775,13.226412463848533,3.9800100927198585,17.20642255656839,3.3232107848273995
717071.7637563756,13.226412463848533,4.905371426408499,18.131783890257033,2.696312126874425
717171.7737373738,13.226412463848533,11.651770531295144,24.878182995143675,1.1351418591984888
717271.7837183719,13.226412463848533,26.212654932627725,39.43906739647626,0.5045811840823952
717371.79369937,13.226412463848533,11.109479031261792,24.335891495110324,1.1905519985797484
717471.8036803681,13.226412463848533,21.326121825909002,34.55253428975753,0.6201977355198182
717571.8136613661,13.226412463848533,7.756612238541804,20.98302470239034,1.70517902108447
717671.8236423642,13.226412463848533,11.393032176170374,24.619444640018905,1.1609211893136624
717771.8336233624,13.226412463848533,6.168656456125138,19.39506891997367,2.144131798864472
717871.8436043605,13.226412463848533,7.657877010083269,20.8842894739318,1.727164388567885
717971.8535853586,13.226412463848533,17.146225876133794,30.372638339982327,0.7713891418086744
718071.8635663567,13.226412463848533,1.8863744479775044,15.112786911826037,7.011551963094796
718171.8735473547,13.226412463848533,8.753251383827639,21.97966384767617,1.5110285177329
718271.8835283528,13.226412463848533,15.836790080331554,29.063202544180086,0.8351700310958236
718371.893509351,13.226412463848533,12.122402439574673,25.348814903423204,1.0910718836284234
718471.9034903491,13.226412463848533,26.032523088944295,39.25893555279283,0.5080726297123936
718571.9134713472,13.226412463848533,9.515243102921323,22.741655566769857,1.3900235990594738
718671.9234523453,13.226412463848533,5.757538107462856,18.98395057131139,2.2972340290209465
718771.9334333433,13.226412463848533,12.817909778280631,26.044322242129162,1.03186968020793
718871.9434143414,13.226412463848533,7.3029337217579435,20.529346185606478,1.811109475695023
718971.9533953395,13.226412463848533,13.496697417430568,26.7231098812791,0.9799739932501583
719071.9633763377,13.226412463848533,4.241849044620573,17.468261508469105,3.1180771226694173
719171.9733573358,13.226412463848533,13.662223172859122,26.888635636707654,0.9681010401091709
719271.9833383339,13.226412463848533,10.700882745625716,23.92729520947425,1.2360113439477876
719371.993319332,13.226412463848533,22.925509108079613,36.15192157192814,0.5769299343143992
719472.00330033,13.226412463848533,15.002189819237186,28.22860228308572,0.8816321232576602
719572.0132813281,13.226412463848533,20.418146251036823,33.644558714885356,0.6477773398834824
719672.0232623263,13.226412463848533,15.59283018062097,28.819242644469504,0.8482368056753763
719772.0332433244,13.226412463848533,16.43457887143078,29.660991335279313,0.8047916875339473
719872.0432243225,13.226412463848533,13.128936350140942,26.355348813989472,1.0074245248135845
719972.0532053206,13.226412463848533,11.014625332590475,24.24103779643901,1.2008045725090386
720072.0631863186,13.226412463848533,6.223103015635893,19.449515479484425,2.1253725722708485
720172.0731673167,13.226412463848533,12.881330128870385,26.107742592718918,1.0267893401943584
720272.0831483149,13.226412463848533,27.630092735295328,40.85650519914386,0.47869591284262336
720372.093129313,13.226412463848533,3.7174845331044795,16.94389699695301,3.5578930715289694
720472.1031103111,13.226412463848533,11.24749431382792,24.473906777676454,1.1759430229351338
720572.1130913092,13.226412463848533,5.258526523678986,18.48493898752752,2.5152316726540023
720672.1230723072,13.226412463848533,14.84491862553426,28.071331089382795,0.8909723789996539
720772.1330533053,13.226412463848533,7.4746600424422915,20.701072506290824,1.7695002031860834
720872.1430343034,13.226412463848533,14.161438592308102,27.387851056156634,0.933973789289498
720972.1530153016,13.226412463848533,5.047736287093979,18.274148750942512,2.62026613744972
721072.1629962997,13.226412463848533,10.461694193609592,23.688106657458125,1.2642706065646363
721172.1729772978,13.226412463848533,10.254106417238685,23.480518881087217,1.2898649502615809
721272.1829582958,13.226412463848533,1.291891144472607,14.51830360832114,10.238023939120657
721372.1929392939,13.226412463848533,4.464207527719556,17.690619991568088,2.962768281205995
721472.202920292,13.226412463848533,17.376037610894826,30.60245007474336,0.7611869149935273
721572.2129012902,13.226412463848533,8.615743635139156,21.842156098987687,1.5351446171059278
721672.2228822883,13.226412463848533,13.200213125709661,26.426625589558192,1.0019847662980415
721772.2328632864,13.226412463848533,6.580840620036991,19.807253083885524,2.009836315375495
721872.2428442845,13.226412463848533,2.4804306906835834,15.706843154532116,5.332304794295001
721972.2528252825,13.226412463848533,2.9996244651526514,16.226036929001182,4.409356110240766
722072.2628062806,13.226412463848533,8.877198397001806,22.10361086085034,1.489930930046087
722172.2727872788,13.226412463848533,8.090086263763546,21.31649872761208,1.634891400737122
722272.2827682769,13.226412463848533,5.295423199406997,18.52183566325553,2.497706409060881
722372.292749275,13.226412463848533,11.108714723509316,24.33512718735785,1.1906339115773263
722472.3027302731,13.226412463848533,8.718337637543694,21.944750101392227,1.5170796330359768
722572.3127112711,13.226412463848533,4.083640040657951,17.310052504506483,3.2388781411099865
722672.3226922692,13.226412463848533,9.959060283232889,23.18547274708142,1.3280783615816214
722772.3326732673,13.226412463848533,14.69434137871182,27.92075384256035,0.9001024355545513
722872.3426542655,13.226412463848533,14.615244494949032,27.841656958797564,0.9049737394690541
722972.3526352636,13.226412463848533,33.50267002310228,46.729082486950816,0.39478681713212876
723072.3626162617,13.226412463848533,1.6780791997644278,14.90449166361296,7.881876174679529
723172.3725972597,13.226412463848533,14.808989155255999,28.035401619104533,0.89313405021667
723272.3825782578,13.226412463848533,8.539498635572487,21.765911099421018,1.5488511712797803
723372.3925592559,13.226412463848533,11.963968320524799,25.190380784373332,1.1055205187360742
723472.402540254,13.226412463848533,2.9972911623541,16.22370362620263,4.412788663968297
723572.4125212522,13.226412463848533,17.5552470417823,30.781659505630834,0.7534164818284276
723672.4225022503,13.226412463848533,10.969567889385365,24.1959803532339,1.2057368710618939
723772.4324832483,13.226412463848533,16.462350829408432,29.688763293256965,0.8034340053196289
723872.4424642464,13.226412463848533,13.229312959994532,26.455725423843063,0.9997807523221522
723972.4524452445,13.226412463848533,23.816201799327473,37.042614263176006,0.5553535603742669
724072.4624262427,13.226412463848533,21.20040060239686,34.426813066245394,0.6238755914052487
724172.4724072408,13.226412463848533,5.2340708142962225,18.460483278144757,2.526983858858426
724272.4823882389,13.226412463848533,10.18659385936731,23.413006323215843,1.298413645075865
724372.492369237,13.226412463848533,9.401880042338341,22.628292506186874,1.4067837926337754
724472.502350235,13.226412463848533,6.221450978950481,19.44786344279901,2.1259369411731255
724572.5123312331,13.226412463848533,21.189283420300995,34.41569588414953,0.6242029143456825
724672.5223122312,13.226412463848533,15.346915082386133,28.573327546234665,0.8618287384041545
724772.5322932294,13.226412463848533,24.221446045029218,37.44785850887775,0.5460620492789648
724872.5422742275,13.226412463848533,11.430016866116683,24.656429329965214,1.1571647372679836
724972.5522552256,13.226412463848533,15.942195599356033,29.168608063204566,0.8296481109780637
725072.5622362236,13.226412463848533,11.074246969246277,24.300659433094808,1.1943396693769721
725172.5722172217,13.226412463848533,12.984081115340961,26.210493579189496,1.0186637272483805
725272.5821982198,13.226412463848533,4.752687543031852,17.979100006880387,2.7829333075431024
725372.592179218,13.226412463848533,9.740714451218437,22.96712691506697,1.3578482902960038
725472.6021602161,13.226412463848533,3.4951293895387083,16.72154185338724,3.7842411509675675
725572.6121412142,13.226412463848533,15.032275717195244,28.258688181043777,0.8798676070529358
725672.6221222122,13.226412463848533,15.136810526938095,28.36322299078663,0.8737912415769663
725772.6321032103,13.226412463848533,14.71564671212304,27.942059175971572,0.8987992660188256
725872.6420842084,13.226412463848533,16.230234704543314,29.456647168391846,0.8149242881956646
725972.6520652066,13.226412463848533,15.541033062666687,28.767445526515218,0.8510639164407654
726072.6620462047,13.226412463848533,1.0676756951769597,14.294088159025492,12.388043039282962
726172.6720272028,13.226412463848533,15.023079234846067,28.249491698694598,0.8804062241228042
726272.6820082008,13.226412463848533,19.84259713546746,33.06900959931599,0.6665665977870965
726372.6919891989,13.226412463848533,17.20785587573122,30.434268339579752,0.7686264087382414
726472.701970197,13.226412463848533,8.699907432870074,21.926319896718606,1.5202934704657172
726572.7119511951,13.226412463848533,21.891348118495486,35.11776058234402,0.6041844655822657
726672.7219321933,13.226412463848533,9.4220689572303,22.648481421078834,1.4037694400123084
726772.7319131914,13.226412463848533,7.918953273477942,21.145365737326475,1.670222314374081
726872.7418941895,13.226412463848533,6.8441175293609895,20.070529993209522,1.9325226966234512
726972.7518751875,13.226412463848533,14.855138313306965,28.0815507771555,0.8903594288314739
727072.7618561856,13.226412463848533,7.190585002421047,20.416997466269578,1.8394070106111313
727172.7718371837,13.226412463848533,16.073945397357562,29.300357861206095,0.8228479154858183
727272.7818181819,13.226412463848533,11.962169374699034,25.188581838547567,1.105686773824109
727372.79179918,13.226412463848533,1.6221044838210723,14.848516947669605,8.153859751803438
727472.8017801781,13.226412463848533,10.029155540564298,23.25556800441283,1.3187962247023182
727572.8117611761,13.226412463848533,10.686092689757453,23.912505153605984,1.237722041895253
727672.8217421742,13.226412463848533,6.40630947332763,19.632721937176164,2.0645915591365176
727772.8317231723,13.226412463848533,2.881948281018465,16.108360744867,4.589399660973233
727872.8417041705,13.226412463848533,27.239848182501166,40.466260646349696,0.48555382450131124
727972.8516851686,13.226412463848533,10.784784124750551,24.011196588599084,1.226395661781914
728072.8616661667,13.226412463848533,10.090252489816296,23.316664953664826,1.310810852077036
728172.8716471647,13.226412463848533,24.179082227995085,37.405494691843614,0.547018796624741
728272.8816281628,13.226412463848533,8.790118177297959,22.016530641146492,1.5046910857248872
728372.8916091609,13.226412463848533,6.409727763346581,19.636140227195114,2.063490518190572
728472.901590159,13.226412463848533,20.104833796437575,33.33124626028611,0.6578722608585879
728572.9115711572,13.226412463848533,7.70079835255267,20.927210816401203,1.7175378263818875
728672.9215521553,13.226412463848533,6.2521850400045045,19.478597503853038,2.1154864066273706
728772.9315331533,13.226412463848533,19.914277950183592,33.14069041403212,0.6641673123642726
728872.9415141514,13.226412463848533,6.13742240794584,19.363834871794374,2.1550435320738073
728972.9514951495,13.226412463848533,2.8650602060481045,16.09147266989664,4.616451841370646
729072.9614761476,13.226412463848533,8.365706442761535,21.592118906610068,1.5810275622679475
729172.9714571458,13.226412463848533,17.459170910999568,30.6855833748481,0.7575624599399318
729272.9814381439,13.226412463848533,11.010668803518527,24.23708126736706,1.2012360647540277
729372.991419142,13.226412463848533,21.020054244197304,34.24646670804584,0.6292282745892415
729473.00140014,13.226412463848533,11.84545772211279,25.071870185961323,1.1165809523052717
729573.0113811381,13.226412463848533,7.108824715227438,20.33523717907597,1.8605624689995426
729673.0213621362,13.226412463848533,26.670446277854413,39.89685874170294,0.49592017793984106
729773.0313431344,13.226412463848533,18.823513369657384,32.04992583350592,0.7026537609694525
