frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
33204.28712871287,4.18646140910787,1.4189950372655133,5.605456446373383,2.950300247120967
33304.29702970297,4.18646140910787,4.271339003307076,8.457800412414946,0.9801285746381897
33404.30693069307,4.18646140910787,10.874574539836503,15.061035948944372,0.38497703002280514
33504.31683168317,4.18646140910787,13.671760587312464,17.858221996420333,0.3062123113092654
33604.32673267327,4.18646140910787,15.295919376949863,19.482380786057732,0.2736979259590401
33704.33663366337,4.18646140910787,10.796614137999539,14.983075547107408,0.38775687966593964
33804.346534653465,4.18646140910787,8.917109865521159,13.10357127462903,0.46948635513567183
33904.35643564357,4.18646140910787,12.292799557056897,16.479260966164766,0.3405620818656038
34004.36633663366,4.18646140910787,1.6628727167478181,5.8493341258556875,2.5176078523289434
34104.376237623765,4.18646140910787,0.3489793480405205,4.535440757148391,11.99630130726754
34204.38613861386,4.18646140910787,8.310327949214603,12.496789358322474,0.5037660889788984
34304.39603960396,4.18646140910787,2.6174561267944583,6.803917535902328,1.5994389996652736
34404.40594059406,4.18646140910787,4.2607016440461285,8.447163053153998,0.9825755846946004
34504.41584158416,4.18646140910787,0.8579964725167392,5.044457881624609,4.879345712025866
34604.42574257426,4.18646140910787,2.9133686847399276,7.099830093847798,1.4369830468201072
34704.43564356436,4.18646140910787,1.8428415043878674,6.029302913495737,2.27174252323912
34804.44554455446,4.18646140910787,7.47383521960487,11.66029662871274,0.5601490113303839
34904.455445544554,4.18646140910787,2.622331563495865,6.808792972603735,1.5964653239832276
35004.46534653466,4.18646140910787,9.236050561980019,13.42251197108789,0.45327398123407187
35104.47524752475,4.18646140910787,5.995511063975845,10.181972473083714,0.6982659800700414
35204.485148514854,4.18646140910787,0.8375271137537863,5.023988522861656,4.998598063702321
35304.49504950495,4.18646140910787,7.386077057056181,11.572538466164051,0.5668044588173359
35404.50495049505,4.18646140910787,11.109573020186147,15.296034429294018,0.37683369122297045
35504.514851485146,4.18646140910787,1.8445662136025425,6.031027622710412,2.2696183949566513
35604.52475247525,4.18646140910787,8.438879997452721,12.62534140656059,0.4960920655787918
35704.53465346535,4.18646140910787,0.37799644197492754,4.564457851082797,11.075398983214654
35804.544554455446,4.18646140910787,6.918761721445652,11.105223130553522,0.6050882481082356
35904.55445544555,4.18646140910787,3.7288463943590497,7.91530780346692,1.122722946013838
36004.56435643564,4.18646140910787,2.6805177751232288,6.8669791842310985,1.5618107247639534
36104.574257425746,4.18646140910787,4.2401733438115725,8.426634752919442,0.9873326087524007
36204.58415841584,4.18646140910787,2.286400598614609,6.472862007722479,1.8310270788262382
36304.59405940594,4.18646140910787,10.899066811736832,15.0855282208447,0.3841119135630596
36404.60396039604,4.18646140910787,14.761451967116438,18.947913376224307,0.28360769783581596
36504.61386138614,4.18646140910787,4.228155756717838,8.414617165825707,0.9901388808717081
36604.623762376235,4.18646140910787,7.8711253888998485,12.05758679800772,0.531875837604083
36704.63366336634,4.18646140910787,9.469973846311712,13.65643525541958,0.4420773992674097
36804.64356435644,4.18646140910787,10.17886004875026,14.36532145785813,0.4112898093752527
36904.653465346535,4.18646140910787,9.804501080025078,13.990962489132947,0.4269938240546516
37004.66336633664,4.18646140910787,12.037842133242872,16.224303542350743,0.3477750715426669
37104.67326732673,4.18646140910787,3.81805517723042,8.00451658633829,1.096490546829836
37204.683168316835,4.18646140910787,2.878514517773316,7.064975926881186,1.4543825932642231
37304.69306930693,4.18646140910787,14.060955172427501,18.247416581535372,0.2977366301058418
37404.70297029703,4.18646140910787,7.752254995936951,11.938716405044822,0.5400314374723282
37504.71287128713,4.18646140910787,14.737591031641124,18.924052440748994,0.2840668736240322
37604.72277227723,4.18646140910787,5.379707054940733,9.566168464048602,0.7781950515805532
37704.732673267325,4.18646140910787,9.010188034616425,13.196649443724294,0.46463640858812477
37804.74257425743,4.18646140910787,15.453445779247591,19.639907188355462,0.27090795599321044
37904.75247524753,4.18646140910787,10.745332131903716,14.931793541011587,0.38960744607213627
38004.762376237624,4.18646140910787,9.497333139157451,13.683794548265322,0.44080389176274265
38104.77227722773,4.18646140910787,7.750630388262646,11.937091797370517,0.5401446333252762
38204.78217821782,4.18646140910787,14.364655105940887,18.551116515048758,0.29144183262544515
38304.792079207924,4.18646140910787,15.911859124776132,20.098320533884003,0.26310322233743194
38404.80198019802,4.18646140910787,20.76252416798337,24.94898557709124,0.20163547434003995
38504.81188118812,4.18646140910787,13.694855032019138,17.88131644112701,0.3056959273624839
38604.82178217822,4.18646140910787,10.869924364601305,15.056385773709174,0.3851417239609674
38704.83168316832,4.18646140910787,17.03588811822522,21.22234952733309,0.2457436548100558
38804.841584158414,4.18646140910787,7.625919039838223,11.812380448946094,0.5489779510164694
38904.851485148516,4.18646140910787,8.015975416829995,12.202436825937866,0.5222647515008787
39004.86138613862,4.18646140910787,15.859268635196027,20.045730044303898,0.26397569178045033
39104.87128712871,4.18646140910787,20.300478765836296,24.486940174944166,0.2062247623515792
39204.881188118816,4.18646140910787,36.33603652357387,40.52249793268174,0.11521513653234589
39304.89108910891,4.18646140910787,14.286973179559281,18.47343458866715,0.2930264763916224
39404.90099009901,4.18646140910787,36.23841814032202,40.42487954942989,0.11552550094480113
39504.91089108911,4.18646140910787,99.78431792761538,103.97077933672324,0.04195510372827095
39604.92079207921,4.18646140910787,22.956525549280244,27.142986958388114,0.1823647659625534
39704.930693069306,4.18646140910787,17.12082747902805,21.307288888135922,0.24452447840129365
39804.94059405941,4.18646140910787,27.482598036145795,31.669059445253666,0.1523313554126772
39904.9504950495,4.18646140910787,10.100155911996719,14.28661732110459,0.41449473112937724
40004.960396039605,4.18646140910787,18.762645158704398,22.94910656781227,0.2231274627695914
40104.97029702971,4.18646140910787,17.656455126423396,21.842916535531266,0.23710656409409775
40204.9801980198,4.18646140910787,7.760031109897195,11.946492519005066,0.5394902868067667
40304.990099009905,4.18646140910787,3.4497213444726746,7.636182753580544,1.2135650944142602
40405.0,4.18646140910787,20.907450684521354,25.093912093629225,0.20023777514908978
40505.0099009901,4.18646140910787,9.341532803616897,13.527994212724767,0.44815572530954845
40605.0198019802,4.18646140910787,15.839641898471257,20.026103307579127,0.26430278133446444
40705.0297029703,4.18646140910787,7.562663459656376,11.749124868764245,0.5535697087991391
40805.039603960395,4.18646140910787,17.834115197813425,22.020576606921296,0.23474455349605214
40905.0495049505,4.18646140910787,12.439320019964452,16.625781429072322,0.33655066373313175
41005.05940594059,4.18646140910787,18.335539069176637,22.522000478284507,0.22832497006568045
41105.069306930694,4.18646140910787,17.234706375823073,21.421167784930944,0.24290877476048314
41205.0792079208,4.18646140910787,4.043776278037516,8.230237687145387,1.0352851199620767
41305.08910891089,4.18646140910787,13.159119007347291,17.34558041645516,0.3181414657600096
41405.099009900994,4.18646140910787,1.6566321730932816,5.843093582201151,2.527091696698648
41505.10891089109,4.18646140910787,10.398975526414453,14.585436935522324,0.40258402363519685
41605.11881188119,4.18646140910787,13.686892470555021,17.87335387966289,0.30587377069808336
41705.12871287129,4.18646140910787,13.854654103067142,18.04111551217501,0.30217004177542556
41805.13861386139,4.18646140910787,12.875429158993295,17.061890568101166,0.32515121301286404
41905.148514851484,4.18646140910787,5.69968260225297,9.886144011360841,0.7345078140760058
42005.158415841586,4.18646140910787,21.034439119492394,25.220900528600264,0.19902890613462187
42105.16831683168,4.18646140910787,10.522903105422813,14.709364514530684,0.39784281648953346
42205.17821782178,4.18646140910787,9.69091218768238,13.87737359679025,0.4319986940371893
42305.188118811886,4.18646140910787,13.907768626609453,18.094230035717324,0.30101603797880255
42405.19801980198,4.18646140910787,12.44897560078094,16.63543700988881,0.33628963083880153
42505.20792079208,4.18646140910787,7.48378165859385,11.670243067701719,0.559404536381741
42605.21782178218,4.18646140910787,7.288107061655044,11.474568470762915,0.5744236979083528
42705.22772277228,4.18646140910787,2.374678244130722,6.561139653238592,1.7629594322747382
42805.237623762376,4.18646140910787,5.930729066895952,10.117190476003822,0.7058932151319798
42905.24752475248,4.18646140910787,4.437106581305121,8.62356799041299,0.9435115727773374
43005.25742574257,4.18646140910787,6.770724637688677,10.957186046796547,0.6183180727516637
43105.267326732675,4.18646140910787,9.445913606715695,13.632375015823566,0.44320344049425253
43205.27722772277,4.18646140910787,11.236975437493737,15.423436846601607,0.3725612316584013
43305.28712871287,4.18646140910787,2.714845185876067,6.901306594983937,1.5420626674728488
43405.29702970297,4.18646140910787,2.41611161694961,6.602573026057479,1.732726824265413
43505.30693069307,4.18646140910787,13.350968239257426,17.537429648365297,0.313569872542871
43605.31683168317,4.18646140910787,3.4148650803967424,7.601326489504612,1.225952214961735
43705.32673267327,4.18646140910787,7.010849280673808,11.197310689781677,0.5971404093150768
43805.33663366337,4.18646140910787,8.326205289789891,12.51266669889776,0.5028054513911119
43905.346534653465,4.18646140910787,4.338768359184163,8.525229768292032,0.9648962706769318
44005.35643564357,4.18646140910787,0.8145300298735912,5.000991438981461,5.139726290702352
44105.36633663366,4.18646140910787,5.758602184696668,9.945063593804537,0.7269926407198746
44205.376237623765,4.18646140910787,1.138259521626816,5.324720930734686,3.6779498256465466
44305.38613861386,4.18646140910787,1.2993814994365307,5.4858429085444005,3.2218878065628185
44405.39603960396,4.18646140910787,11.308667047211655,15.495128456319524,0.3701993693536245
44505.40594059406,4.18646140910787,3.818740378248071,8.00520178735594,1.09629380225856
44605.41584158416,4.18646140910787,3.9043758787960616,8.09083728790393,1.072248558814166
44705.42574257426,4.18646140910787,13.510376363655828,17.696837772763697,0.3098700803309848
44805.43564356436,4.18646140910787,2.3848394874518832,6.5713008965597535,1.7554478744315642
44905.44554455446,4.18646140910787,1.3090313360762895,5.495492745184159,3.1981368923195017
45005.455445544554,4.18646140910787,8.794774222168499,12.98123563127637,0.4760169281611902
45105.46534653466,4.18646140910787,2.682170609125478,6.868632018233347,1.5608482901364975
45205.47524752475,4.18646140910787,7.049743371539373,11.236204780647242,0.5938459300531559
45305.485148514854,4.18646140910787,5.2942369742844,9.48069838339227,0.7907582205788467
45405.49504950495,4.18646140910787,0.49227801815727545,4.678739427265145,8.504262336918643
45505.50495049505,4.18646140910787,4.704098051227275,8.890559460335144,0.8899604905164856
45605.514851485146,4.18646140910787,1.9681933774852716,6.154654786593142,2.127057969505437
45705.52475247525,4.18646140910787,5.156414669096662,9.342876078204533,0.8118938599329685
45805.53465346535,4.18646140910787,4.228057242272933,8.414518651380803,0.9901619512741738
45905.544554455446,4.18646140910787,7.986731024011568,12.173192433119437,0.5241770877874259
46005.55445544555,4.18646140910787,5.817049091440856,10.003510500548725,0.7196881689150234
46105.56435643564,4.18646140910787,8.359322922493522,12.545784331601393,0.500813456774449
46205.574257425746,4.18646140910787,1.708783439537656,5.895244848645525,2.4499660473304896
46305.58415841584,4.18646140910787,0.33952231645104924,4.525983725558919,12.330445470766145
46405.59405940594,4.18646140910787,0.0662014611239015,4.252662870231771,63.23820257188223
46505.60396039604,4.18646140910787,0.49403675021636084,4.68049815932423,8.473987830408225
46605.61386138614,4.18646140910787,2.709516236774237,6.895977645882107,1.5450955238016886
46705.623762376235,4.18646140910787,0.6476425643995314,4.834103973507402,6.464154209798412
46805.63366336634,4.18646140910787,5.968102017011385,10.154563426119255,0.7014728295821427
46905.64356435644,4.18646140910787,3.8204918900550977,8.006953299162967,1.0957912042701639
47005.653465346535,4.18646140910787,4.12934757088108,8.315808979988951,1.013831201478301
47105.66336633664,4.18646140910787,4.988753896042879,9.175215305150749,0.8391797824359718
47205.67326732673,4.18646140910787,9.974033226614964,14.160494635722834,0.4197360600260093
47305.683168316835,4.18646140910787,7.028889290940075,11.215350700047946,0.5956078173693861
47405.69306930693,4.18646140910787,3.7643374980294384,7.950798907137308,1.1121376367818787
47505.70297029703,4.18646140910787,5.208149707135653,9.394611116243523,0.8038289305263299
47605.71287128713,4.18646140910787,4.63671569438339,8.82317710349126,0.9028937043043359
47705.72277227723,4.18646140910787,3.047711032137184,7.234172441245054,1.3736411900481738
47805.732673267325,4.18646140910787,11.165141232792129,15.351602641899998,0.3749582134090872
47905.74257425743,4.18646140910787,4.318556731726186,8.505018140834057,0.9694121599357765
48005.75247524753,4.18646140910787,5.675065849279399,9.86152725838727,0.737693891188849
48105.762376237624,4.18646140910787,0.0,4.18646140910787,0.0
48205.77227722773,4.18646140910787,5.68041567573289,9.866877084840759,0.7369991296574842
48305.78217821782,4.18646140910787,10.301848829278226,14.488310238386095,0.40637961966688885
48405.792079207924,4.18646140910787,8.317195865021365,12.503657274129235,0.503350104656591
48505.80198019802,4.18646140910787,0.0,4.18646140910787,0.0
48605.81188118812,4.18646140910787,11.892716731638401,16.079178140746272,0.35201892919643446
48705.82178217822,4.18646140910787,3.7932843273723367,7.979745736480206,1.1036508333684263
48805.83168316832,4.18646140910787,0.060014749263920364,4.24647615837179,69.75720902702636
48905.841584158414,4.18646140910787,3.5108494215468244,7.697310830654694,1.1924354782676443
49005.851485148516,4.18646140910787,0.554927077485979,4.7413884865938485,7.544164952400699
