frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
209621.22555588893,-47.46175207404153,0.0,-47.46175207404153,0.0
209721.23552355234,-47.46175207404153,0.0,-47.46175207404153,0.0
209821.24549121578,-47.46175207404153,0.0,-47.46175207404153,0.0
209921.25545887923,-47.46175207404153,0.0,-47.46175207404153,0.0
210021.26542654264,-47.46175207404153,0.0,-47.46175207404153,0.0
210121.27539420608,-47.46175207404153,0.0,-47.46175207404153,0.0
210221.28536186952,-47.46175207404153,0.0,-47.46175207404153,0.0
210321.29532953294,-47.46175207404153,0.0,-47.46175207404153,0.0
210421.30529719638,-47.46175207404153,0.0,-47.46175207404153,0.0
210521.31526485982,-47.46175207404153,0.0,-47.46175207404153,0.0
210621.32523252323,-47.46175207404153,0.0,-47.46175207404153,0.0
210721.33520018667,-47.46175207404153,0.0,-47.46175207404153,0.0
210821.34516785012,-47.46175207404153,0.0,-47.46175207404153,0.0
210921.35513551356,-47.46175207404153,0.0,-47.46175207404153,0.0
211021.36510317697,-47.46175207404153,0.0,-47.46175207404153,0.0
211121.3750708404,-47.46175207404153,0.0,-47.46175207404153,0.0
211221.38503850385,-47.46175207404153,0.0,-47.46175207404153,0.0
211321.39500616727,-47.46175207404153,0.0,-47.46175207404153,0.0
211421.4049738307,-47.46175207404153,0.0,-47.46175207404153,0.0
211521.41494149415,-47.46175207404153,0.0,-47.46175207404153,0.0
211621.42490915756,-47.46175207404153,0.0,-47.46175207404153,0.0
211721.434876821,-47.46175207404153,0.0,-47.46175207404153,0.0
211821.44484448445,-47.46175207404153,0.0,-47.46175207404153,0.0
211921.4548121479,-47.46175207404153,0.0,-47.46175207404153,0.0
212021.4647798113,-47.46175207404153,0.0,-47.46175207404153,0.0
212121.47474747474,-47.46175207404153,0.0,-47.46175207404153,0.0
212221.48471513818,-47.46175207404153,0.0,-47.46175207404153,0.0
212321.4946828016,-47.46175207404153,0.0,-47.46175207404153,0.0
212421.50465046504,-47.46175207404153,0.0,-47.46175207404153,0.0
212521.51461812848,-47.46175207404153,0.0,-47.46175207404153,0.0
212621.5245857919,-47.46175207404153,0.0,-47.46175207404153,0.0
212721.53455345533,-47.46175207404153,0.0,-47.46175207404153,0.0
212821.54452111878,-47.46175207404153,0.0,-47.46175207404153,0.0
212921.55448878222,-47.46175207404153,0.0,-47.46175207404153,0.0
213021.56445644563,-47.46175207404153,0.0,-47.46175207404153,0.0
213121.57442410907,-47.46175207404153,0.0,-47.46175207404153,0.0
213221.5843917725,-47.46175207404153,0.0,-47.46175207404153,0.0
213321.59435943593,-47.46175207404153,0.0,-47.46175207404153,0.0
213421.60432709937,-47.46175207404153,0.0,-47.46175207404153,0.0
213521.6142947628,-47.46175207404153,0.0,-47.46175207404153,0.0
213621.62426242622,-47.46175207404153,0.0,-47.46175207404153,0.0
213721.63423008966,-47.46175207404153,0.0,-47.46175207404153,0.0
213821.6441977531,-47.46175207404153,0.0,-47.46175207404153,0.0
213921.65416541655,-47.46175207404153,0.0,-47.46175207404153,0.0
214021.66413307996,-47.46175207404153,0.0,-47.46175207404153,0.0
214121.6741007434,-47.46175207404153,0.0,-47.46175207404153,0.0
214221.68406840684,-47.46175207404153,0.0,-47.46175207404153,0.0
214321.69403607026,-47.46175207404153,0.0,-47.46175207404153,0.0
214421.7040037337,-47.46175207404153,0.0,-47.46175207404153,0.0
214521.71397139714,-47.46175207404153,0.0,-47.46175207404153,0.0
214621.72393906055,-47.46175207404153,0.0,-47.46175207404153,0.0
214721.733906724,-47.46175207404153,0.0,-47.46175207404153,0.0
214821.74387438744,-47.46175207404153,0.0,-47.46175207404153,0.0
214921.75384205088,-47.46175207404153,0.0,-47.46175207404153,0.0
215021.7638097143,-47.46175207404153,0.0,-47.46175207404153,0.0
215121.77377737773,-47.46175207404153,0.0,-47.46175207404153,0.0
215221.78374504118,-47.46175207404153,0.0,-47.46175207404153,0.0
215321.7937127046,-47.46175207404153,0.0,-47.46175207404153,0.0
215421.80368036803,-47.46175207404153,0.0,-47.46175207404153,0.0
215521.81364803147,-47.46175207404153,0.0,-47.46175207404153,0.0
215621.82361569488,-47.46175207404153,0.0,-47.46175207404153,0.0
215721.83358335833,-47.46175207404153,0.0,-47.46175207404153,0.0
215821.84355102177,-47.46175207404153,0.0,-47.46175207404153,0.0
215921.8535186852,-47.46175207404153,0.0,-47.46175207404153,0.0
216021.86348634862,-47.46175207404153,0.0,-47.46175207404153,0.0
216121.87345401206,-47.46175207404153,0.0,-47.46175207404153,0.0
216221.8834216755,-47.46175207404153,0.0,-47.46175207404153,0.0
216321.89338933892,-47.46175207404153,0.0,-47.46175207404153,0.0
216421.90335700236,-47.46175207404153,0.0,-47.46175207404153,0.0
216521.9133246658,-47.46175207404153,0.0,-47.46175207404153,0.0
216621.92329232921,-47.46175207404153,0.0,-47.46175207404153,0.0
216721.93325999266,-47.46175207404153,0.0,-47.46175207404153,0.0
216821.9432276561,-47.46175207404153,0.0,-47.46175207404153,0.0
216921.9531953195,-47.46175207404153,0.0,-47.46175207404153,0.0
217021.96316298295,-47.46175207404153,0.0,-47.46175207404153,0.0
217121.9731306464,-47.46175207404153,0.0,-47.46175207404153,0.0
217221.98309830984,-47.46175207404153,0.0,-47.46175207404153,0.0
217321.99306597325,-47.46175207404153,0.0,-47.46175207404153,0.0
217422.0030336367,-47.46175207404153,0.0,-47.46175207404153,0.0
217522.01300130013,-47.46175207404153,0.0,-47.46175207404153,0.0
217622.02296896355,-47.46175207404153,0.0,-47.46175207404153,0.0
217722.032936627,-47.46175207404153,0.0,-47.46175207404153,0.0
217822.04290429043,-47.46175207404153,0.0,-47.46175207404153,0.0
217922.05287195384,-47.46175207404153,0.0,-47.46175207404153,0.0
218022.06283961728,-47.46175207404153,0.0,-47.46175207404153,0.0
218122.07280728073,-47.46175207404153,0.0,-47.46175207404153,0.0
218222.08277494417,-47.46175207404153,0.0,-47.46175207404153,0.0
218322.09274260758,-47.46175207404153,0.0,-47.46175207404153,0.0
218422.10271027102,-47.46175207404153,0.0,-47.46175207404153,0.0
218522.11267793446,-47.46175207404153,0.0,-47.46175207404153,0.0
218622.12264559788,-47.46175207404153,0.0,-47.46175207404153,0.0
218722.13261326132,-47.46175207404153,0.0,-47.46175207404153,0.0
218822.14258092476,-47.46175207404153,0.0,-47.46175207404153,0.0
218922.15254858817,-47.46175207404153,0.0,-47.46175207404153,0.0
219022.1625162516,-47.46175207404153,0.0,-47.46175207404153,0.0
219122.17248391506,-47.46175207404153,0.0,-47.46175207404153,0.0
219222.1824515785,-47.46175207404153,0.0,-47.46175207404153,0.0
219322.1924192419,-47.46175207404153,0.0,-47.46175207404153,0.0
219422.20238690535,-47.46175207404153,0.0,-47.46175207404153,0.0
219522.2123545688,-47.46175207404153,0.0,-47.46175207404153,0.0
219622.2223222322,-47.46175207404153,0.0,-47.46175207404153,0.0
219722.23228989565,-47.46175207404153,0.0,-47.46175207404153,0.0
219822.2422575591,-47.46175207404153,0.0,-47.46175207404153,0.0
219922.2522252225,-47.46175207404153,0.0,-47.46175207404153,0.0
220022.26219288594,-47.46175207404153,0.0,-47.46175207404153,0.0
220122.2721605494,-47.46175207404153,0.0,-47.46175207404153,0.0
220222.28212821283,-47.46175207404153,0.0,-47.46175207404153,0.0
220322.29209587624,-47.46175207404153,0.0,-47.46175207404153,0.0
220422.30206353968,-47.46175207404153,0.0,-47.46175207404153,0.0
220522.31203120312,-47.46175207404153,0.0,-47.46175207404153,0.0
220622.32199886654,-47.46175207404153,0.0,-47.46175207404153,0.0
220722.33196652998,-47.46175207404153,0.0,-47.46175207404153,0.0
220822.34193419342,-47.46175207404153,0.0,-47.46175207404153,0.0
220922.35190185683,-47.46175207404153,0.0,-47.46175207404153,0.0
221022.36186952027,-47.46175207404153,0.0,-47.46175207404153,0.0
221122.37183718372,-47.46175207404153,0.0,-47.46175207404153,0.0
221222.38180484716,-47.46175207404153,0.0,-47.46175207404153,0.0
221322.39177251057,-47.46175207404153,0.0,-47.46175207404153,0.0
221422.401740174,-47.46175207404153,0.0,-47.46175207404153,0.0
221522.41170783745,-47.46175207404153,0.0,-47.46175207404153,0.0
221622.42167550087,-47.46175207404153,0.0,-47.46175207404153,0.0
221722.4316431643,-47.46175207404153,0.0,-47.46175207404153,0.0
221822.44161082775,-47.46175207404153,0.0,-47.46175207404153,0.0
221922.45157849116,-47.46175207404153,0.0,-47.46175207404153,0.0
222022.4615461546,-47.46175207404153,0.0,-47.46175207404153,0.0
222122.47151381805,-47.46175207404153,0.0,-47.46175207404153,0.0
222222.48148148146,-47.46175207404153,0.0,-47.46175207404153,0.0
222322.4914491449,-47.46175207404153,0.0,-47.46175207404153,0.0
222422.50141680834,-47.46175207404153,0.0,-47.46175207404153,0.0
222522.51138447179,-47.46175207404153,0.0,-47.46175207404153,0.0
222622.5213521352,-47.46175207404153,0.0,-47.46175207404153,0.0
222722.53131979864,-47.46175207404153,0.0,-47.46175207404153,0.0
222822.54128746208,-47.46175207404153,0.0,-47.46175207404153,0.0
222922.5512551255,-47.46175207404153,0.0,-47.46175207404153,0.0
223022.56122278894,-47.46175207404153,0.0,-47.46175207404153,0.0
223122.57119045238,-47.46175207404153,0.0,-47.46175207404153,0.0
223222.5811581158,-47.46175207404153,0.0,-47.46175207404153,0.0
223322.59112577923,-47.46175207404153,0.0,-47.46175207404153,0.0
223422.60109344267,-47.46175207404153,0.0,-47.46175207404153,0.0
223522.61106110612,-47.46175207404153,0.0,-47.46175207404153,0.0
223622.62102876953,-47.46175207404153,0.0,-47.46175207404153,0.0
223722.63099643297,-47.46175207404153,0.0,-47.46175207404153,0.0
223822.6409640964,-47.46175207404153,0.0,-47.46175207404153,0.0
223922.65093175982,-47.46175207404153,0.0,-47.46175207404153,0.0
224022.66089942327,-47.46175207404153,0.0,-47.46175207404153,0.0
224122.6708670867,-47.46175207404153,0.0,-47.46175207404153,0.0
224222.68083475012,-47.46175207404153,0.0,-47.46175207404153,0.0
224322.69080241356,-47.46175207404153,0.0,-47.46175207404153,0.0
224422.700770077,-47.46175207404153,0.0,-47.46175207404153,0.0
224522.71073774045,-47.46175207404153,0.0,-47.46175207404153,0.0
224622.72070540386,-47.46175207404153,0.0,-47.46175207404153,0.0
224722.7306730673,-47.46175207404153,0.0,-47.46175207404153,0.0
224822.74064073074,-47.46175207404153,0.0,-47.46175207404153,0.0
224922.75060839416,-47.46175207404153,0.0,-47.46175207404153,0.0
225022.7605760576,-47.46175207404153,0.0,-47.46175207404153,0.0
225122.77054372104,-47.46175207404153,0.0,-47.46175207404153,0.0
225222.78051138445,-47.46175207404153,0.0,-47.46175207404153,0.0
225322.7904790479,-47.46175207404153,0.0,-47.46175207404153,0.0
225422.80044671134,-47.46175207404153,0.0,-47.46175207404153,0.0
225522.81041437478,-47.46175207404153,0.0,-47.46175207404153,0.0
225622.8203820382,-47.46175207404153,0.0,-47.46175207404153,0.0
225722.83034970163,-47.46175207404153,0.0,-47.46175207404153,0.0
225822.84031736507,-47.46175207404153,0.0,-47.46175207404153,0.0
225922.8502850285,-47.46175207404153,0.0,-47.46175207404153,0.0
226022.86025269193,-47.46175207404153,0.0,-47.46175207404153,0.0
226122.87022035537,-47.46175207404153,0.0,-47.46175207404153,0.0
226222.88018801878,-47.46175207404153,0.0,-47.46175207404153,0.0
226322.89015568222,-47.46175207404153,0.0,-47.46175207404153,0.0
226422.90012334567,-47.46175207404153,0.0,-47.46175207404153,0.0
226522.9100910091,-47.46175207404153,0.0,-47.46175207404153,0.0
226622.92005867252,-47.46175207404153,0.0,-47.46175207404153,0.0
226722.93002633596,-47.46175207404153,0.0,-47.46175207404153,0.0
226822.9399939994,-47.46175207404153,0.0,-47.46175207404153,0.0
226922.94996166282,-47.46175207404153,0.0,-47.46175207404153,0.0
227022.95992932626,-47.46175207404153,0.0,-47.46175207404153,0.0
227122.9698969897,-47.46175207404153,0.0,-47.46175207404153,0.0
227222.9798646531,-47.46175207404153,0.0,-47.46175207404153,0.0
227322.98983231655,-47.46175207404153,0.0,-47.46175207404153,0.0
227422.99979998,-47.46175207404153,0.0,-47.46175207404153,0.0
227523.00976764344,-47.46175207404153,0.0,-47.46175207404153,0.0
227623.01973530685,-47.46175207404153,0.0,-47.46175207404153,0.0
227723.0297029703,-47.46175207404153,0.0,-47.46175207404153,0.0
227823.03967063373,-47.46175207404153,0.0,-47.46175207404153,0.0
227923.04963829715,-47.46175207404153,0.0,-47.46175207404153,0.0
228023.0596059606,-47.46175207404153,0.0,-47.46175207404153,0.0
228123.06957362403,-47.46175207404153,0.0,-47.46175207404153,0.0
228223.07954128744,-47.46175207404153,0.0,-47.46175207404153,0.0
228323.08950895088,-47.46175207404153,0.0,-47.46175207404153,0.0
228423.09947661433,-47.46175207404153,0.0,-47.46175207404153,0.0
228523.10944427774,-47.46175207404153,0.0,-47.46175207404153,0.0
228623.11941194118,-47.46175207404153,0.0,-47.46175207404153,0.0
228723.12937960462,-47.46175207404153,0.0,-47.46175207404153,0.0
228823.13934726806,-47.46175207404153,0.0,-47.46175207404153,0.0
228923.14931493148,-47.46175207404153,0.0,-47.46175207404153,0.0
229023.15928259492,-47.46175207404153,0.0,-47.46175207404153,0.0
229123.16925025836,-47.46175207404153,0.0,-47.46175207404153,0.0
229223.17921792177,-47.46175207404153,0.0,-47.46175207404153,0.0
229323.18918558522,-47.46175207404153,0.0,-47.46175207404153,0.0
229423.19915324866,-47.46175207404153,0.0,-47.46175207404153,0.0
229523.20912091207,-47.46175207404153,0.0,-47.46175207404153,0.0
229623.2190885755,-47.46175207404153,0.0,-47.46175207404153,0.0
229723.22905623895,-47.46175207404153,0.0,-47.46175207404153,0.0
229823.2390239024,-47.46175207404153,0.0,-47.46175207404153,0.0
229923.2489915658,-47.46175207404153,0.0,-47.46175207404153,0.0
230023.25895922925,-47.46175207404153,0.0,-47.46175207404153,0.0
230123.2689268927,-47.46175207404153,0.0,-47.46175207404153,0.0
230223.2788945561,-47.46175207404153,0.0,-47.46175207404153,0.0
230323.28886221955,-47.46175207404153,0.0,-47.46175207404153,0.0
230423.298829883,-47.46175207404153,0.0,-47.46175207404153,0.0
230523.3087975464,-47.46175207404153,0.0,-47.46175207404153,0.0
230623.31876520984,-47.46175207404153,0.0,-47.46175207404153,0.0
230723.32873287328,-47.46175207404153,0.0,-47.46175207404153,0.0
230823.33870053673,-47.46175207404153,0.0,-47.46175207404153,0.0
230923.34866820014,-47.46175207404153,0.0,-47.46175207404153,0.0
231023.35863586358,-47.46175207404153,0.0,-47.46175207404153,0.0
231123.36860352702,-47.46175207404153,0.0,-47.46175207404153,0.0
231223.37857119043,-47.46175207404153,0.0,-47.46175207404153,0.0
231323.38853885388,-47.46175207404153,0.0,-47.46175207404153,0.0
231423.39850651732,-47.46175207404153,0.0,-47.46175207404153,0.0
231523.40847418073,-47.46175207404153,0.0,-47.46175207404153,0.0
231623.41844184417,-47.46175207404153,0.0,-47.46175207404153,0.0
231723.42840950761,-47.46175207404153,0.0,-47.46175207404153,0.0
231823.43837717106,-47.46175207404153,0.0,-47.46175207404153,0.0
231923.44834483447,-47.46175207404153,0.0,-47.46175207404153,0.0
232023.4583124979,-47.46175207404153,0.0,-47.46175207404153,0.0
232123.46828016135,-47.46175207404153,0.0,-47.46175207404153,0.0
232223.47824782477,-47.46175207404153,0.0,-47.46175207404153,0.0
232323.4882154882,-47.46175207404153,0.0,-47.46175207404153,0.0
232423.49818315165,-47.46175207404153,0.0,-47.46175207404153,0.0
232523.50815081506,-47.46175207404153,0.0,-47.46175207404153,0.0
232623.5181184785,-47.46175207404153,0.0,-47.46175207404153,0.0
232723.52808614195,-47.46175207404153,0.0,-47.46175207404153,0.0
232823.5380538054,-47.46175207404153,0.0,-47.46175207404153,0.0
232923.5480214688,-47.46175207404153,0.0,-47.46175207404153,0.0
233023.55798913224,-47.46175207404153,0.0,-47.46175207404153,0.0
233123.56795679568,-47.46175207404153,0.0,-47.46175207404153,0.0
233223.5779244591,-47.46175207404153,0.0,-47.46175207404153,0.0
233323.58789212254,-47.46175207404153,0.0,-47.46175207404153,0.0
233423.59785978598,-47.46175207404153,0.0,-47.46175207404153,0.0
233523.6078274494,-47.46175207404153,0.0,-47.46175207404153,0.0
233623.61779511283,-47.46175207404153,0.0,-47.46175207404153,0.0
233723.62776277628,-47.46175207404153,0.0,-47.46175207404153,0.0
233823.6377304397,-47.46175207404153,0.0,-47.46175207404153,0.0
233923.64769810313,-47.46175207404153,0.0,-47.46175207404153,0.0
234023.65766576657,-47.46175207404153,0.0,-47.46175207404153,0.0
234123.66763343,-47.46175207404153,0.0,-47.46175207404153,0.0
234223.67760109343,-47.46175207404153,0.0,-47.46175207404153,0.0
234323.68756875687,-47.46175207404153,0.0,-47.46175207404153,0.0
234423.6975364203,-47.46175207404153,0.0,-47.46175207404153,0.0
234523.70750408372,-47.46175207404153,0.0,-47.46175207404153,0.0
234623.71747174716,-47.46175207404153,0.0,-47.46175207404153,0.0
234723.7274394106,-47.46175207404153,0.0,-47.46175207404153,0.0
234823.73740707402,-47.46175207404153,0.0,-47.46175207404153,0.0
234923.74737473746,-47.46175207404153,0.0,-47.46175207404153,0.0
235023.7573424009,-47.46175207404153,0.0,-47.46175207404153,0.0
235123.76731006434,-47.46175207404153,0.0,-47.46175207404153,0.0
235223.77727772776,-47.46175207404153,0.0,-47.46175207404153,0.0
235323.7872453912,-47.46175207404153,0.0,-47.46175207404153,0.0
235423.79721305464,-47.46175207404153,0.0,-47.46175207404153,0.0
235523.80718071805,-47.46175207404153,0.0,-47.46175207404153,0.0
235623.8171483815,-47.46175207404153,0.0,-47.46175207404153,0.0
235723.82711604494,-47.46175207404153,0.0,-47.46175207404153,0.0
235823.83708370835,-47.46175207404153,0.0,-47.46175207404153,0.0
235923.8470513718,-47.46175207404153,0.0,-47.46175207404153,0.0
236023.85701903523,-47.46175207404153,0.0,-47.46175207404153,0.0
236123.86698669867,-47.46175207404153,0.0,-47.46175207404153,0.0
236223.8769543621,-47.46175207404153,0.0,-47.46175207404153,0.0
236323.88692202553,-47.46175207404153,0.0,-47.46175207404153,0.0
236423.89688968897,-47.46175207404153,0.0,-47.46175207404153,0.0
236523.90685735238,-47.46175207404153,0.0,-47.46175207404153,0.0
236623.91682501583,-47.46175207404153,0.0,-47.46175207404153,0.0
236723.92679267927,-47.46175207404153,0.0,-47.46175207404153,0.0
236823.93676034268,-47.46175207404153,0.0,-47.46175207404153,0.0
236923.94672800612,-47.46175207404153,0.0,-47.46175207404153,0.0
237023.95669566956,-47.46175207404153,0.0,-47.46175207404153,0.0
237123.966663333,-47.46175207404153,0.0,-47.46175207404153,0.0
237223.97663099642,-47.46175207404153,0.0,-47.46175207404153,0.0
237323.98659865986,-47.46175207404153,0.0,-47.46175207404153,0.0
237423.9965663233,-47.46175207404153,0.0,-47.46175207404153,0.0
237524.0065339867,-47.46175207404153,0.0,-47.46175207404153,0.0
237624.01650165016,-47.46175207404153,0.0,-47.46175207404153,0.0
237724.0264693136,-47.46175207404153,0.0,-47.46175207404153,0.0
237824.036436977,-47.46175207404153,0.0,-47.46175207404153,0.0
237924.04640464045,-47.46175207404153,0.0,-47.46175207404153,0.0
238024.0563723039,-47.46175207404153,0.0,-47.46175207404153,0.0
