frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
36404.12216221623,-57.44022014043495,10.049989613739644,-47.390230526695305,-5.715450696775516
36504.13211321132,-57.44022014043495,7.558200462278439,-49.88201967815651,-7.59972170983137
36604.142064206426,-57.44022014043495,17.086583398826576,-40.353636741608376,-3.361714791055283
36704.15201520152,-57.44022014043495,0.2104536117387713,-57.22976652869618,-272.9353023018369
36804.161966196625,-57.44022014043495,0.11153384236621179,-57.32868629806874,-515.0026119591122
36904.17191719172,-57.44022014043495,15.498424228030899,-41.941795912404054,-3.706197436288194
37004.18186818682,-57.44022014043495,0.0,-57.44022014043495,0.0
37104.19181918192,-57.44022014043495,5.930010712545215,-51.510209427889734,-9.686360265575487
37204.20177017702,-57.44022014043495,15.19724024236428,-42.24297989807067,-3.7796480956004683
37304.21172117212,-57.44022014043495,8.998242752426854,-48.4419773880081,-6.383493057568728
37404.221672167216,-57.44022014043495,4.517452102073588,-52.92276803836136,-12.715180779463916
37504.23162316232,-57.44022014043495,3.725344483902473,-53.71487565653248,-15.41876741564142
37604.241574157415,-57.44022014043495,0.9411335435721744,-56.49908659686278,-61.03301761237238
37704.25152515252,-57.44022014043495,1.9575440326123905,-55.48267610782256,-29.343002856379975
37804.261476147614,-57.44022014043495,4.542307002640136,-52.897913137794816,-12.645604999188482
37904.27142714272,-57.44022014043495,2.726093940420104,-54.714126200014846,-21.07052119105739
38004.28137813781,-57.44022014043495,4.304921893084265,-53.13529824735069,-13.342918075403652
38104.29132913292,-57.44022014043495,0.0,-57.44022014043495,0.0
38204.30128012801,-57.44022014043495,6.971458892818606,-50.46876124761635,-8.239340003798187
38304.311231123116,-57.44022014043495,2.520002921052372,-54.92021721938258,-22.793711729686205
38404.32118211821,-57.44022014043495,8.13104551958587,-49.309174620849085,-7.064309257902235
38504.331133113315,-57.44022014043495,7.18041625932457,-50.259803881110386,-7.999566886647056
38604.34108410841,-57.44022014043495,1.152590037144512,-56.28763010329044,-49.835777066701375
38704.351035103515,-57.44022014043495,3.977615462585265,-53.46260467784969,-14.440868073029232
38804.36098609861,-57.44022014043495,7.688097080140492,-49.75212306029446,-7.471318265323633
38904.370937093714,-57.44022014043495,3.3061161928555993,-54.134103947579355,-17.37392662259156
39004.38088808881,-57.44022014043495,5.515983419638111,-51.92423672079684,-10.413414212946176
39104.39083908391,-57.44022014043495,3.4315241938184826,-54.00869594661647,-16.738981541761312
39204.40079007901,-57.44022014043495,2.2926596634645335,-55.14756047697042,-25.053967257239847
39304.41074107411,-57.44022014043495,12.490746073957958,-44.949474066476995,-4.598622035892032
39404.42069206921,-57.44022014043495,0.0,-57.44022014043495,0.0
39504.43064306431,-57.44022014043495,5.264712356375728,-52.17550778405922,-10.910419459265059
39604.44059405941,-57.44022014043495,10.670660921620446,-46.76955921881451,-5.3830049106004285
39704.45054505451,-57.44022014043495,4.398557993613794,-53.04166214682116,-13.05887525498848
39804.46049604961,-57.44022014043495,12.878879772225826,-44.56134036820913,-4.460032328612048
39904.4704470447,-57.44022014043495,3.4636600172828373,-53.97656012315211,-16.583677339525806
40004.48039803981,-57.44022014043495,0.5136377997713274,-56.92658234066363,-111.83020440864644
40104.4903490349,-57.44022014043495,9.978973043935316,-47.46124709649963,-5.756125393618939
40204.500300030006,-57.44022014043495,0.0,-57.44022014043495,0.0
40304.5102510251,-57.44022014043495,2.51576857344416,-54.92445156699079,-22.832076347069407
40404.520202020205,-57.44022014043495,0.23440615734634945,-57.2058139830886,-245.04569671164188
40504.5301530153,-57.44022014043495,0.0,-57.44022014043495,0.0
40604.540104010404,-57.44022014043495,6.782192249543994,-50.658027890890956,-8.469270410949644
40704.5500550055,-57.44022014043495,2.080045364321116,-55.36017477611384,-27.61488817777888
40804.5600060006,-57.44022014043495,5.445002027756104,-51.99521811267885,-10.549164141286129
40904.5699569957,-57.44022014043495,3.359347618069182,-54.08087252236577,-17.09862350400322
41004.5799079908,-57.44022014043495,0.01582257696430358,-57.42439756347065,-3630.26959957424
41104.5898589859,-57.44022014043495,3.0240134155177385,-54.41620672491722,-18.99469752537479
41204.599809981,-57.44022014043495,0.0,-57.44022014043495,0.0
41304.6097609761,-57.44022014043495,0.0,-57.44022014043495,0.0
41404.6197119712,-57.44022014043495,9.76319595107001,-47.67702418936494,-5.883341933144312
41504.6296629663,-57.44022014043495,3.62320851639903,-53.81701162403592,-15.853412763978215
41604.6396139614,-57.44022014043495,1.2053588968281066,-56.234861243606844,-47.654039217355496
41704.6495649565,-57.44022014043495,0.28331111025099875,-57.156909030183954,-202.74609100061744
41804.6595159516,-57.44022014043495,9.048565369854108,-48.39165477058084,-6.347991951497729
41904.669466946696,-57.44022014043495,0.0,-57.44022014043495,0.0
42004.6794179418,-57.44022014043495,0.25308545643623676,-57.187134683998714,-226.95978247531835
42104.689368936895,-57.44022014043495,0.0,-57.44022014043495,0.0
42204.699319932,-57.44022014043495,0.4299001350035883,-57.01032000543137,-133.61293813028345
42304.709270927095,-57.44022014043495,0.0,-57.44022014043495,0.0
42404.7192219222,-57.44022014043495,2.075129268721567,-55.365090871713385,-27.680309369749466
42504.729172917294,-57.44022014043495,6.287890779040514,-51.152329361394436,-9.135053734059914
42604.7391239124,-57.44022014043495,3.705799859061114,-53.734420281373836,-15.500086978520143
42704.74907490749,-57.44022014043495,0.0,-57.44022014043495,0.0
42804.75902590259,-57.44022014043495,0.0,-57.44022014043495,0.0
42904.76897689769,-57.44022014043495,2.1904722615592522,-55.2497478788757,-26.222756228625812
43004.77892789279,-57.44022014043495,0.40870468341169475,-57.03151545702326,-140.5421138337544
43104.78887888789,-57.44022014043495,1.0692751698538887,-56.370944970581064,-53.71883848035476
43204.79882988299,-57.44022014043495,6.216846814960496,-51.223373325474455,-9.239445952280546
43304.80878087809,-57.44022014043495,0.0,-57.44022014043495,0.0
43404.81873187319,-57.44022014043495,0.8989440230387375,-56.541276117396215,-63.89743818115327
43504.82868286829,-57.44022014043495,0.0,-57.44022014043495,0.0
43604.838633863386,-57.44022014043495,1.5782982688005378,-55.861921871634415,-36.393767436675894
43704.84858485849,-57.44022014043495,0.4047902295592941,-57.035429910875656,-141.9012020200479
43804.858535853586,-57.44022014043495,1.7193128498049166,-55.72090729063004,-33.40882384898854
43904.86848684869,-57.44022014043495,1.241924092220148,-56.19829604821481,-46.25099110345054
44004.878437843785,-57.44022014043495,0.09378764046181824,-57.34643249997313,-612.4497839757399
44104.88838883889,-57.44022014043495,0.0,-57.44022014043495,0.0
44204.898339833984,-57.44022014043495,0.0,-57.44022014043495,0.0
44304.90829082909,-57.44022014043495,0.0,-57.44022014043495,0.0
44404.91824182418,-57.44022014043495,3.032603593180991,-54.40761654725396,-18.940892990298195
44504.92819281929,-57.44022014043495,1.4606528630312954,-55.97956727740366,-39.32503169933831
44604.93814381438,-57.44022014043495,0.0,-57.44022014043495,0.0
44704.948094809486,-57.44022014043495,0.6305457096793252,-56.80967443075563,-91.09604467794595
44804.95804580458,-57.44022014043495,4.708289027339896,-52.73193111309506,-12.199807574873478
44904.967996799685,-57.44022014043495,0.14452695004466476,-57.29569319039029,-397.43604997326497
45004.97794779478,-57.44022014043495,0.0,-57.44022014043495,0.0
45104.987898789885,-57.44022014043495,0.46049648438415114,-56.9797236560508,-124.73541511886484
45204.99784978498,-57.44022014043495,0.0,-57.44022014043495,0.0
45305.007800780084,-57.44022014043495,0.09709008557856039,-57.343130054856395,-591.6177722797167
45405.01775177518,-57.44022014043495,0.5221418618216906,-56.918078278613265,-110.00883924539757
45505.02770277028,-57.44022014043495,0.3611840283884793,-57.079036112046474,-159.0331122799646
45605.03765376538,-57.44022014043495,0.19646770903575328,-57.2437524313992,-292.3646864023948
45705.047604760475,-57.44022014043495,4.744084606230645,-52.69613553420431,-12.107756270829533
45805.05755575558,-57.44022014043495,0.9983097634705681,-56.44191037696439,-57.5374720775516
45905.067506750675,-57.44022014043495,1.4524677522699032,-55.98775238816505,-39.546640571309005
46005.07745774578,-57.44022014043495,2.1257540742471916,-55.31446606618776,-27.021103163486426
46105.087408740874,-57.44022014043495,0.3116553161926171,-57.12856482424233,-184.30688377840568
46205.09735973598,-57.44022014043495,0.5067223595432637,-56.93349778089169,-113.35639538821403
46305.10731073107,-57.44022014043495,0.4147632586264699,-57.02545688180848,-138.48917170400773
46405.11726172618,-57.44022014043495,1.0215946853542344,-56.418625455080715,-56.22603657194806
46505.12721272127,-57.44022014043495,1.5484876062715056,-55.891732534163445,-37.094400954710395
46605.137163716376,-57.44022014043495,0.5196089658114077,-56.920611174623545,-110.54509048114252
46705.14711471147,-57.44022014043495,1.8174178737316176,-55.62280226670333,-31.605400700993265
46805.157065706575,-57.44022014043495,0.932229864649869,-56.50799027578508,-61.615940787317086
46905.16701670167,-57.44022014043495,1.652283734865912,-55.78793640556904,-34.76413822175427
47005.176967696774,-57.44022014043495,5.884281284589014,-51.55593885584594,-9.761637379720682
47105.18691869187,-57.44022014043495,3.135898104534245,-54.30432203590071,-18.316991887389843
47205.19686968697,-57.44022014043495,0.5246040967825184,-56.915616043652435,-109.49251157725433
47305.20682068207,-57.44022014043495,0.0,-57.44022014043495,0.0
47405.21677167717,-57.44022014043495,0.0,-57.44022014043495,0.0
47505.22672267227,-57.44022014043495,0.0,-57.44022014043495,0.0
47605.23667366737,-57.44022014043495,0.0,-57.44022014043495,0.0
47705.24662466247,-57.44022014043495,1.5211692469692348,-55.919050893465716,-37.76057151752074
47805.25657565757,-57.44022014043495,1.6081208495761585,-55.83209929085879,-35.71884548078217
47905.26652665267,-57.44022014043495,0.5891746510103386,-56.851045489424614,-97.49268751113839
48005.27647764777,-57.44022014043495,7.085392538242609,-50.354827602192344,-8.106850796255511
48105.28642864287,-57.44022014043495,13.619499647607176,-43.820720492827775,-4.217498559172596
48205.29637963797,-57.44022014043495,8.695537856717138,-48.744682283717815,-6.605712157996469
48305.306330633066,-57.44022014043495,3.174841690614255,-54.265378449820695,-18.092310022967368
48405.31628162816,-57.44022014043495,2.0148516806443775,-55.425368459790576,-28.508411161095875
48505.326232623265,-57.44022014043495,0.8366432467436626,-56.60357689369129,-68.6555713728649
48605.33618361836,-57.44022014043495,0.16422437427822884,-57.275995766156726,-349.7667163774347
48705.346134613465,-57.44022014043495,0.06697187624192089,-57.37324826419303,-857.6767348273929
48805.35608560856,-57.44022014043495,3.91282763180666,-53.527392508628296,-14.679977127925062
48905.366036603664,-57.44022014043495,1.8628052130090913,-55.57741492742586,-30.83533358146911
49005.37598759876,-57.44022014043495,4.422933825562759,-53.017286314872194,-12.986904712083604
49105.38593859386,-57.44022014043495,2.1105727586018754,-55.32964738183308,-27.215465520594307
49205.39588958896,-57.44022014043495,1.2481531747271952,-56.19206696570776,-46.020169081402585
49305.40584058406,-57.44022014043495,7.786625301940319,-49.653594838494634,-7.3767797875315315
49405.41579157916,-57.44022014043495,10.454945114246591,-46.98527502618836,-5.494071897341972
49505.42574257426,-57.44022014043495,0.0,-57.44022014043495,0.0
49605.43569356936,-57.44022014043495,1.6717307266866106,-55.76848941374834,-34.359732236472155
49705.44564456446,-57.44022014043495,0.5472815292162765,-56.892938611218675,-104.95552485151667
49805.45559555956,-57.44022014043495,4.7570855032211865,-52.68313463721377,-12.074666327006357
49905.46554655466,-57.44022014043495,1.007439729559923,-56.43278041087503,-57.01603625015504
50005.475497549756,-57.44022014043495,10.752919399822396,-46.68730074061256,-5.341825601462584
50105.48544854486,-57.44022014043495,9.793466199500521,-47.64675394093443,-5.865157337589471
50205.495399539956,-57.44022014043495,12.312091688445102,-45.12812845198985,-4.665350258424618
50305.50535053506,-57.44022014043495,14.204424785360839,-43.23579535507412,-4.043825850634456
50405.515301530155,-57.44022014043495,10.09300806943451,-47.34721207100044,-5.69109028203256
50505.52525252526,-57.44022014043495,3.946879031559706,-53.49334110887525,-14.553326737692299
50605.535203520354,-57.44022014043495,2.5456051285693806,-54.894615011865575,-22.564465908629007
50705.54515451546,-57.44022014043495,3.1302535431821856,-54.30996659725277,-18.35002160305576
50805.55510551055,-57.44022014043495,2.598936486886614,-54.84128365354834,-22.101432809250852
50905.56505650566,-57.44022014043495,0.08138065677635709,-57.3588394836586,-705.8215356787663
51005.57500750075,-57.44022014043495,5.86073777931354,-51.579482361121414,-9.800851412117408
51105.584958495856,-57.44022014043495,3.5108782936359715,-53.929341846798984,-16.36064122318183
51205.59490949095,-57.44022014043495,1.3529945537644814,-56.08722558667047,-42.454139952461105
51305.60486048605,-57.44022014043495,1.688561668775712,-55.75165847165924,-34.01724746131532
51405.61481148115,-57.44022014043495,5.753073576781517,-51.687146563653435,-9.984266561834785
51505.62476247625,-57.44022014043495,4.227033420277578,-53.213186720157374,-13.58877832971167
51605.63471347135,-57.44022014043495,3.88524259058153,-53.55497754985342,-14.784204281009256
51705.64466446645,-57.44022014043495,1.511421312538789,-55.928798827896166,-38.00410889002917
51805.65461546155,-57.44022014043495,0.08618609603878796,-57.354034044396165,-666.467362839872
51905.664566456646,-57.44022014043495,2.482384525858617,-54.95783561457634,-23.139130759996704
52005.67451745175,-57.44022014043495,5.212679511075395,-52.22754062935956,-11.019327011835575
52105.684468446845,-57.44022014043495,1.6233612645331523,-55.8168588759018,-35.383510371583036
52205.69441944195,-57.44022014043495,2.708148272288776,-54.73207186814618,-21.210145961428353
52305.704370437044,-57.44022014043495,1.7195195646691828,-55.72070057576577,-33.404807552443195
52405.71432143215,-57.44022014043495,8.131494400947668,-49.308725739487286,-7.0639192881619275
52505.724272427244,-57.44022014043495,6.736054975904221,-50.704165164530735,-8.527279000231795
52605.73422342235,-57.44022014043495,1.9204805572954893,-55.51973958313946,-29.909295317899474
52705.74417441744,-57.44022014043495,2.9579649863349426,-54.48225515410001,-19.418830312662383
52805.754125412546,-57.44022014043495,1.420295886060151,-56.0199242543748,-40.44243224541897
52905.76407640764,-57.44022014043495,5.424902459913167,-52.01531768052178,-10.588249386027552
53005.774027402746,-57.44022014043495,0.5663754768371405,-56.873844663597815,-101.41720905926813
53105.78397839784,-57.44022014043495,5.730799259536313,-51.70942088089864,-10.023073141997042
53205.793929392945,-57.44022014043495,11.47338244838261,-45.966837692052344,-5.006389388556662
53305.80388038804,-57.44022014043495,3.606887442967786,-53.83333269746716,-15.925149051275223
53405.813831383144,-57.44022014043495,13.583230877154586,-43.85698926328037,-4.228759759730118
53505.82378237824,-57.44022014043495,7.621740133087322,-49.81848000734763,-7.536365598595628
53605.83373337334,-57.44022014043495,1.907735951930458,-55.5324841885045,-30.109103978624816
53705.84368436844,-57.44022014043495,5.000038622236893,-52.44018151819806,-11.487955289980865
53805.85363536354,-57.44022014043495,0.6041055555103637,-56.83611458492459,-95.08308542520851
53905.86358635864,-57.44022014043495,4.478085860124235,-52.96213428031072,-12.826958199243057
54005.87353735374,-57.44022014043495,5.665200165068125,-51.77501997536683,-10.13913338748627
54105.88348834884,-57.44022014043495,7.10098836019325,-50.339231780241704,-8.089045809796502
54205.893439343934,-57.44022014043495,0.042216024220259496,-57.39800411621469,-1360.6259992827404
54305.90339033904,-57.44022014043495,8.584801546099978,-48.85541859433498,-6.690919974327151
54405.91334133413,-57.44022014043495,21.240434957721074,-36.19978518271388,-2.704286435507054
54505.92329232924,-57.44022014043495,2.8065781954574924,-54.63364194497746,-20.466281763823005
54605.93324332433,-57.44022014043495,3.746683057047965,-53.693537083386985,-15.330952542778588
54705.943194319436,-57.44022014043495,1.2306839409221186,-56.20953619951283,-46.673413238330326
54805.95314531453,-57.44022014043495,1.9071211386431606,-55.53309900179179,-30.118810481698787
