frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
288529.5643564357,-44.669806934119116,0.3098213412474565,-44.35998559287166,-144.17924457450792
288629.57425742573,-44.669806934119116,0.0,-44.669806934119116,0.0
288729.58415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
288829.59405940596,-44.669806934119116,0.0,-44.669806934119116,0.0
288929.603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
289029.61386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
289129.62376237626,-44.669806934119116,0.0,-44.669806934119116,0.0
289229.6336633663,-44.669806934119116,0.0,-44.669806934119116,0.0
289329.64356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
289429.65346534655,-44.669806934119116,0.0,-44.669806934119116,0.0
289529.66336633667,-44.669806934119116,0.0,-44.669806934119116,0.0
289629.6732673267,-44.669806934119116,0.0,-44.669806934119116,0.0
289729.68316831684,-44.669806934119116,1.1656456563485358,-43.50416127777058,-38.321943457542936
289829.69306930696,-44.669806934119116,0.0,-44.669806934119116,0.0
289929.702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
290029.71287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
290129.72277227725,-44.669806934119116,1.7215588287284058,-42.94824810539071,-25.94730205479737
290229.7326732673,-44.669806934119116,0.0,-44.669806934119116,0.0
290329.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
290429.75247524754,-44.669806934119116,0.0,-44.669806934119116,0.0
290529.7623762376,-44.669806934119116,0.2864640091049408,-44.383342925014176,-155.93514547845052
290629.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
290729.78217821784,-44.669806934119116,0.0,-44.669806934119116,0.0
290829.79207920795,-44.669806934119116,0.3479790826413379,-44.32182785147778,-128.36923011306484
290929.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
291029.8118811881,-44.669806934119116,0.0,-44.669806934119116,0.0
291129.82178217825,-44.669806934119116,1.2185024312078303,-43.451304502911285,-36.659596066493314
291229.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
291329.8415841584,-44.669806934119116,0.0,-44.669806934119116,0.0
291429.85148514854,-44.669806934119116,0.0,-44.669806934119116,0.0
291529.8613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
291629.8712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
291729.88118811883,-44.669806934119116,0.0,-44.669806934119116,0.0
291829.89108910895,-44.669806934119116,0.0,-44.669806934119116,0.0
291929.900990099,-44.669806934119116,0.11901272940945762,-44.55079420470966,-375.3363791904543
292029.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
292129.92079207924,-44.669806934119116,0.07399563504309643,-44.59581129907602,-603.6816483580767
292229.9306930693,-44.669806934119116,0.0,-44.669806934119116,0.0
292329.9405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
292429.95049504953,-44.669806934119116,0.0,-44.669806934119116,0.0
292529.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
292629.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
292729.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
292829.9900990099,-44.669806934119116,0.38223894146670717,-44.287567992652406,-116.86356906157829
292930.0,-44.669806934119116,0.25606129279623996,-44.413745641322876,-174.4496657277482
293030.0099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
293130.01980198023,-44.669806934119116,0.0,-44.669806934119116,0.0
293230.0297029703,-44.669806934119116,1.6421090095809279,-43.02769792453819,-27.202704980906848
293330.0396039604,-44.669806934119116,0.27537033111513115,-44.39443660300398,-162.21721037711526
293430.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
293530.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
293630.0693069307,-44.669806934119116,0.4548591805580451,-44.21494775356107,-98.2057938883763
293730.0792079208,-44.669806934119116,0.6244288003867877,-44.04537813373233,-71.53707020952501
293830.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
293930.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
294030.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
294130.11881188117,-44.669806934119116,2.511104361422991,-42.15870257269612,-17.788908983777024
294230.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
294330.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
294430.1485148515,-44.669806934119116,0.5067026699770308,-44.163104264142085,-88.15782821145194
294530.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
294630.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
294730.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
294830.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
294930.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
295030.2079207921,-44.669806934119116,0.0,-44.669806934119116,0.0
295130.21782178216,-44.669806934119116,0.0,-44.669806934119116,0.0
295230.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
295330.2376237624,-44.669806934119116,0.0,-44.669806934119116,0.0
295430.24752475246,-44.669806934119116,0.0,-44.669806934119116,0.0
295530.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
295630.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
295730.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
295830.28712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
295930.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
296030.3069306931,-44.669806934119116,0.06385486575378294,-44.60595206836533,-699.5521235039595
296130.31683168316,-44.669806934119116,0.0400290735320767,-44.62977786058704,-1115.9340697286843
296230.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
296330.3366336634,-44.669806934119116,1.1582039964439481,-43.511602937675164,-38.568168536172834
296430.34653465345,-44.669806934119116,4.444074084229579,-40.22573284988954,-10.051544165889627
296530.35643564357,-44.669806934119116,1.0209080518626257,-43.64889888225649,-43.75497563430906
296630.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
296730.37623762374,-44.669806934119116,0.0,-44.669806934119116,0.0
296830.38613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
296930.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
297030.4059405941,-44.669806934119116,0.0,-44.669806934119116,0.0
297130.41584158415,-44.669806934119116,0.0,-44.669806934119116,0.0
297230.42574257427,-44.669806934119116,0.0,-44.669806934119116,0.0
297330.4356435644,-44.669806934119116,0.0,-44.669806934119116,0.0
297430.44554455444,-44.669806934119116,0.0,-44.669806934119116,0.0
297530.45544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
297630.4653465347,-44.669806934119116,0.041760952358599376,-44.628045981760515,-1069.654890782699
297730.47524752474,-44.669806934119116,0.0,-44.669806934119116,0.0
297830.48514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
297930.49504950497,-44.669806934119116,0.0,-44.669806934119116,0.0
298030.50495049503,-44.669806934119116,1.8969198392667084,-42.77288709485241,-23.54860021464434
298130.51485148515,-44.669806934119116,0.21211806702103123,-44.457688867098085,-210.58935507690705
298230.52475247526,-44.669806934119116,0.0,-44.669806934119116,0.0
298330.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
298430.54455445544,-44.669806934119116,1.4043251382349107,-43.265481795884206,-31.808735539879585
298530.55445544556,-44.669806934119116,5.882104229602703,-38.78770270451641,-7.594188268427923
298630.5643564357,-44.669806934119116,0.40763953293156097,-44.262167401187554,-109.58163604220098
298730.57425742573,-44.669806934119116,0.060765057592271354,-44.609041876526845,-735.1232551090452
298830.58415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
298930.59405940596,-44.669806934119116,3.6810529878208884,-40.988753946298225,-12.135062190605078
299030.603960396,-44.669806934119116,1.5209124001168344,-43.14889453400228,-29.370400905856012
299130.61386138614,-44.669806934119116,0.6982457525423965,-43.97156118157672,-63.97433392393866
299230.62376237626,-44.669806934119116,0.2674671889340375,-44.40233974518508,-167.01041765962384
299330.6336633663,-44.669806934119116,0.0,-44.669806934119116,0.0
299430.64356435643,-44.669806934119116,3.7197847816673035,-40.950022152451815,-12.00870737314457
299530.65346534655,-44.669806934119116,0.0,-44.669806934119116,0.0
299630.66336633667,-44.669806934119116,0.0,-44.669806934119116,0.0
299730.6732673267,-44.669806934119116,0.0,-44.669806934119116,0.0
299830.68316831684,-44.669806934119116,0.02876024264606645,-44.64104669147305,-1553.1790702825876
299930.69306930696,-44.669806934119116,0.0,-44.669806934119116,0.0
300030.702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
300130.71287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
300230.72277227725,-44.669806934119116,0.0,-44.669806934119116,0.0
300330.7326732673,-44.669806934119116,0.0,-44.669806934119116,0.0
300430.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
300530.75247524754,-44.669806934119116,0.0,-44.669806934119116,0.0
300630.76237623766,-44.669806934119116,0.0,-44.669806934119116,0.0
300730.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
300830.78217821784,-44.669806934119116,0.06307125845441633,-44.6067356756647,-708.2434698271235
300930.79207920795,-44.669806934119116,0.0,-44.669806934119116,0.0
301030.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
301130.8118811881,-44.669806934119116,0.0,-44.669806934119116,0.0
301230.82178217825,-44.669806934119116,0.09892416468608979,-44.57088276943303,-451.5560689935283
301330.8316831683,-44.669806934119116,1.6207980856956523,-43.04900884842346,-27.560377401943114
301430.8415841584,-44.669806934119116,0.0,-44.669806934119116,0.0
301530.85148514854,-44.669806934119116,0.0,-44.669806934119116,0.0
301630.8613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
301730.8712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
301830.88118811883,-44.669806934119116,0.043404467815704686,-44.62640246630341,-1029.1522781430488
301930.89108910895,-44.669806934119116,0.0,-44.669806934119116,0.0
302030.900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
302130.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
302230.92079207924,-44.669806934119116,0.0,-44.669806934119116,0.0
302330.9306930693,-44.669806934119116,0.39305933422486855,-44.27674759989425,-113.64647279579322
302430.9405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
302530.95049504953,-44.669806934119116,0.0,-44.669806934119116,0.0
302630.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
302730.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
302830.9801980198,-44.669806934119116,0.0028757716417175307,-44.6669311624774,-15533.155096918768
302930.9900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
303031.0,-44.669806934119116,0.0,-44.669806934119116,0.0
303131.0099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
303231.01980198023,-44.669806934119116,0.0,-44.669806934119116,0.0
303331.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
303431.0396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
303531.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
303631.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
303731.0693069307,-44.669806934119116,0.0,-44.669806934119116,0.0
303831.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
303931.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
304031.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
304131.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
304231.11881188117,-44.669806934119116,0.0,-44.669806934119116,0.0
304331.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
304431.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
304531.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
304631.1584158416,-44.669806934119116,0.47058893282089365,-44.19921800129822,-94.92319903562301
304731.1683168317,-44.669806934119116,0.11653243513009859,-44.55327449898902,-383.32509643558944
304831.1782178218,-44.669806934119116,0.46363495079732114,-44.206171983321795,-96.3469360049316
304931.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
305031.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
305131.2079207921,-44.669806934119116,3.5185773656951573,-41.15122956842396,-12.695417008485702
305231.21782178216,-44.669806934119116,3.564067131562879,-41.105739802556236,-12.53337978359879
305331.2277227723,-44.669806934119116,0.5116170336101062,-44.15818990050901,-87.31102367510528
305431.2376237624,-44.669806934119116,0.9303117659992294,-43.73949516811989,-48.015953970161995
305531.24752475246,-44.669806934119116,2.176922094176755,-42.49288483994236,-20.519708561739716
305631.2574257426,-44.669806934119116,1.2844669481747844,-43.385339985944334,-34.77692205127933
305731.2673267327,-44.669806934119116,0.05102520953134527,-44.61878172458777,-875.445830490476
305831.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
305931.28712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
306031.297029703,-44.669806934119116,0.6222681506048233,-44.04753878351429,-71.78546240989772
306131.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
306231.31683168316,-44.669806934119116,0.0,-44.669806934119116,0.0
306331.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
306431.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
306531.34653465345,-44.669806934119116,0.0,-44.669806934119116,0.0
306631.35643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
306731.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
306831.37623762374,-44.669806934119116,0.5104280878163188,-44.1593788463028,-87.51439820881069
306931.38613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
307031.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
307131.4059405941,-44.669806934119116,0.3037025644423159,-44.3661043696768,-147.08406238236927
307231.41584158415,-44.669806934119116,0.0,-44.669806934119116,0.0
307331.42574257427,-44.669806934119116,0.0,-44.669806934119116,0.0
307431.4356435644,-44.669806934119116,0.0,-44.669806934119116,0.0
307531.44554455444,-44.669806934119116,0.0,-44.669806934119116,0.0
307631.45544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
307731.4653465347,-44.669806934119116,0.0,-44.669806934119116,0.0
307831.47524752474,-44.669806934119116,0.0,-44.669806934119116,0.0
307931.48514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
308031.49504950497,-44.669806934119116,0.04867910135488559,-44.62112783276423,-917.6382819490137
308131.50495049503,-44.669806934119116,0.0,-44.669806934119116,0.0
308231.51485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
308331.52475247526,-44.669806934119116,0.31917017552542326,-44.350636758593694,-139.95608098589705
308431.5346534654,-44.669806934119116,2.3755458180664992,-42.29426111605262,-18.804018257360617
308531.54455445544,-44.669806934119116,0.0,-44.669806934119116,0.0
308631.55445544556,-44.669806934119116,0.0,-44.669806934119116,0.0
308731.5643564357,-44.669806934119116,0.5075005598415925,-44.16230637427752,-88.01922691092602
308831.57425742573,-44.669806934119116,2.300835274094923,-42.368971660024194,-19.41460452951845
308931.58415841585,-44.669806934119116,0.13782016145788667,-44.53198677266123,-324.1166347622423
309031.59405940596,-44.669806934119116,0.0,-44.669806934119116,0.0
309131.603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
309231.61386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
309331.62376237626,-44.669806934119116,0.0,-44.669806934119116,0.0
309431.6336633663,-44.669806934119116,0.0,-44.669806934119116,0.0
309531.64356435643,-44.669806934119116,0.38734393089574093,-44.28246300322338,-115.3233686424859
309631.65346534655,-44.669806934119116,0.0,-44.669806934119116,0.0
309731.66336633667,-44.669806934119116,0.0,-44.669806934119116,0.0
309831.6732673267,-44.669806934119116,0.0,-44.669806934119116,0.0
309931.68316831684,-44.669806934119116,1.074578950734297,-43.59522798338482,-41.56959049271781
310031.69306930696,-44.669806934119116,0.0,-44.669806934119116,0.0
310131.702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
310231.71287128713,-44.669806934119116,0.7785379561010082,-43.891268978018104,-57.37653069328789
310331.72277227725,-44.669806934119116,0.0,-44.669806934119116,0.0
310431.7326732673,-44.669806934119116,0.0,-44.669806934119116,0.0
310531.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
310631.75247524754,-44.669806934119116,1.8827136533435067,-42.78709328077561,-23.726288304538564
310731.76237623766,-44.669806934119116,0.0,-44.669806934119116,0.0
310831.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
310931.78217821784,-44.669806934119116,0.0,-44.669806934119116,0.0
311031.79207920795,-44.669806934119116,0.09727984785099833,-44.57252708626812,-459.18870064989204
311131.801980198,-44.669806934119116,0.16060574191774757,-44.50920119220137,-278.1333120517961
311231.8118811881,-44.669806934119116,0.0,-44.669806934119116,0.0
311331.82178217825,-44.669806934119116,0.0,-44.669806934119116,0.0
311431.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
311531.8415841584,-44.669806934119116,0.0,-44.669806934119116,0.0
