frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
328033.1392639264,-73.92315957782381,0.0,-73.92315957782381,0.0
328133.1492149215,-73.92315957782381,0.0,-73.92315957782381,0.0
328233.1591659166,-73.92315957782381,0.0,-73.92315957782381,0.0
328333.1691169117,-73.92315957782381,0.0,-73.92315957782381,0.0
328433.1790679068,-73.92315957782381,0.0,-73.92315957782381,0.0
328533.1890189019,-73.92315957782381,0.0,-73.92315957782381,0.0
328633.198969897,-73.92315957782381,0.0,-73.92315957782381,0.0
328733.2089208921,-73.92315957782381,0.0,-73.92315957782381,0.0
328833.2188718872,-73.92315957782381,0.0,-73.92315957782381,0.0
328933.2288228823,-73.92315957782381,0.0,-73.92315957782381,0.0
329033.2387738774,-73.92315957782381,0.0,-73.92315957782381,0.0
329133.2487248725,-73.92315957782381,0.0,-73.92315957782381,0.0
329233.25867586763,-73.92315957782381,0.0,-73.92315957782381,0.0
329333.26862686273,-73.92315957782381,0.0,-73.92315957782381,0.0
329433.2785778578,-73.92315957782381,0.0,-73.92315957782381,0.0
329533.2885288529,-73.92315957782381,0.0,-73.92315957782381,0.0
329633.298479848,-73.92315957782381,0.0,-73.92315957782381,0.0
329733.3084308431,-73.92315957782381,0.0,-73.92315957782381,0.0
329833.3183818382,-73.92315957782381,0.0,-73.92315957782381,0.0
329933.3283328333,-73.92315957782381,0.0,-73.92315957782381,0.0
330033.3382838284,-73.92315957782381,0.0,-73.92315957782381,0.0
330133.3482348235,-73.92315957782381,0.0,-73.92315957782381,0.0
330233.3581858186,-73.92315957782381,0.0,-73.92315957782381,0.0
330333.3681368137,-73.92315957782381,0.0,-73.92315957782381,0.0
330433.3780878088,-73.92315957782381,0.0,-73.92315957782381,0.0
330533.3880388039,-73.92315957782381,0.0,-73.92315957782381,0.0
330633.397989799,-73.92315957782381,0.0,-73.92315957782381,0.0
330733.4079407941,-73.92315957782381,0.0,-73.92315957782381,0.0
330833.41789178917,-73.92315957782381,0.0,-73.92315957782381,0.0
330933.4278427843,-73.92315957782381,0.0,-73.92315957782381,0.0
331033.4377937794,-73.92315957782381,0.0,-73.92315957782381,0.0
331133.4477447745,-73.92315957782381,0.0,-73.92315957782381,0.0
331233.4576957696,-73.92315957782381,0.0,-73.92315957782381,0.0
331333.4676467647,-73.92315957782381,0.0,-73.92315957782381,0.0
331433.4775977598,-73.92315957782381,0.0,-73.92315957782381,0.0
331533.4875487549,-73.92315957782381,0.0,-73.92315957782381,0.0
331633.49749975,-73.92315957782381,0.0,-73.92315957782381,0.0
331733.5074507451,-73.92315957782381,0.0,-73.92315957782381,0.0
331833.5174017402,-73.92315957782381,0.0,-73.92315957782381,0.0
331933.5273527353,-73.92315957782381,0.0,-73.92315957782381,0.0
332033.5373037304,-73.92315957782381,0.0,-73.92315957782381,0.0
332133.5472547255,-73.92315957782381,0.0,-73.92315957782381,0.0
332233.5572057206,-73.92315957782381,0.0,-73.92315957782381,0.0
332333.56715671567,-73.92315957782381,0.0,-73.92315957782381,0.0
332433.57710771076,-73.92315957782381,0.0,-73.92315957782381,0.0
332533.5870587059,-73.92315957782381,0.0,-73.92315957782381,0.0
332633.597009701,-73.92315957782381,0.0,-73.92315957782381,0.0
332733.6069606961,-73.92315957782381,0.0,-73.92315957782381,0.0
332833.6169116912,-73.92315957782381,0.0,-73.92315957782381,0.0
332933.6268626863,-73.92315957782381,0.0,-73.92315957782381,0.0
333033.6368136814,-73.92315957782381,0.0,-73.92315957782381,0.0
333133.6467646765,-73.92315957782381,0.0,-73.92315957782381,0.0
333233.6567156716,-73.92315957782381,0.0,-73.92315957782381,0.0
333333.6666666667,-73.92315957782381,0.0,-73.92315957782381,0.0
333433.6766176618,-73.92315957782381,0.0,-73.92315957782381,0.0
333533.6865686569,-73.92315957782381,0.0,-73.92315957782381,0.0
333633.696519652,-73.92315957782381,0.0,-73.92315957782381,0.0
333733.70647064707,-73.92315957782381,0.0,-73.92315957782381,0.0
333833.71642164217,-73.92315957782381,0.0,-73.92315957782381,0.0
333933.72637263726,-73.92315957782381,0.0,-73.92315957782381,0.0
334033.73632363236,-73.92315957782381,0.0,-73.92315957782381,0.0
334133.74627462745,-73.92315957782381,0.0,-73.92315957782381,0.0
334233.7562256226,-73.92315957782381,0.0,-73.92315957782381,0.0
334333.7661766177,-73.92315957782381,0.0,-73.92315957782381,0.0
334433.7761276128,-73.92315957782381,0.0,-73.92315957782381,0.0
334533.7860786079,-73.92315957782381,0.0,-73.92315957782381,0.0
334633.796029603,-73.92315957782381,0.0,-73.92315957782381,0.0
334733.8059805981,-73.92315957782381,0.0,-73.92315957782381,0.0
334833.8159315932,-73.92315957782381,0.0,-73.92315957782381,0.0
334933.8258825883,-73.92315957782381,0.0,-73.92315957782381,0.0
335033.8358335834,-73.92315957782381,0.0,-73.92315957782381,0.0
335133.8457845785,-73.92315957782381,0.0,-73.92315957782381,0.0
335233.85573557357,-73.92315957782381,0.0,-73.92315957782381,0.0
335333.86568656866,-73.92315957782381,0.0,-73.92315957782381,0.0
335433.87563756376,-73.92315957782381,0.0,-73.92315957782381,0.0
335533.88558855886,-73.92315957782381,0.0,-73.92315957782381,0.0
335633.89553955395,-73.92315957782381,0.0,-73.92315957782381,0.0
335733.90549054905,-73.92315957782381,0.0,-73.92315957782381,0.0
335833.91544154414,-73.92315957782381,0.0,-73.92315957782381,0.0
335933.9253925393,-73.92315957782381,0.0,-73.92315957782381,0.0
336033.9353435344,-73.92315957782381,0.0,-73.92315957782381,0.0
336133.9452945295,-73.92315957782381,0.0,-73.92315957782381,0.0
336233.9552455246,-73.92315957782381,0.0,-73.92315957782381,0.0
336333.9651965197,-73.92315957782381,0.0,-73.92315957782381,0.0
336433.9751475148,-73.92315957782381,0.0,-73.92315957782381,0.0
336533.9850985099,-73.92315957782381,0.0,-73.92315957782381,0.0
336633.99504950497,-73.92315957782381,0.0,-73.92315957782381,0.0
336734.00500050007,-73.92315957782381,0.0,-73.92315957782381,0.0
336834.01495149516,-73.92315957782381,0.0,-73.92315957782381,0.0
336934.02490249026,-73.92315957782381,0.0,-73.92315957782381,0.0
337034.03485348535,-73.92315957782381,0.0,-73.92315957782381,0.0
337134.04480448045,-73.92315957782381,0.0,-73.92315957782381,0.0
337234.05475547555,-73.92315957782381,0.0,-73.92315957782381,0.0
337334.06470647064,-73.92315957782381,0.0,-73.92315957782381,0.0
337434.07465746574,-73.92315957782381,0.0,-73.92315957782381,0.0
337534.0846084609,-73.92315957782381,0.0,-73.92315957782381,0.0
337634.094559456,-73.92315957782381,0.0,-73.92315957782381,0.0
337734.1045104511,-73.92315957782381,0.0,-73.92315957782381,0.0
337834.1144614462,-73.92315957782381,0.0,-73.92315957782381,0.0
337934.1244124413,-73.92315957782381,0.0,-73.92315957782381,0.0
338034.1343634364,-73.92315957782381,0.0,-73.92315957782381,0.0
338134.14431443147,-73.92315957782381,0.0,-73.92315957782381,0.0
338234.15426542656,-73.92315957782381,0.0,-73.92315957782381,0.0
338334.16421642166,-73.92315957782381,0.0,-73.92315957782381,0.0
338434.17416741676,-73.92315957782381,0.0,-73.92315957782381,0.0
338534.18411841185,-73.92315957782381,0.0,-73.92315957782381,0.0
338634.19406940695,-73.92315957782381,0.0,-73.92315957782381,0.0
338734.20402040204,-73.92315957782381,0.0,-73.92315957782381,0.0
338834.21397139714,-73.92315957782381,0.0,-73.92315957782381,0.0
338934.22392239224,-73.92315957782381,0.0,-73.92315957782381,0.0
339034.23387338733,-73.92315957782381,0.0,-73.92315957782381,0.0
339134.2438243824,-73.92315957782381,0.0,-73.92315957782381,0.0
339234.2537753776,-73.92315957782381,0.0,-73.92315957782381,0.0
339334.2637263727,-73.92315957782381,0.0,-73.92315957782381,0.0
339434.2736773678,-73.92315957782381,0.0,-73.92315957782381,0.0
339534.2836283629,-73.92315957782381,0.0,-73.92315957782381,0.0
339634.29357935797,-73.92315957782381,0.0,-73.92315957782381,0.0
339734.30353035306,-73.92315957782381,0.0,-73.92315957782381,0.0
339834.31348134816,-73.92315957782381,0.0,-73.92315957782381,0.0
339934.32343234326,-73.92315957782381,0.0,-73.92315957782381,0.0
340034.33338333835,-73.92315957782381,0.0,-73.92315957782381,0.0
340134.34333433345,-73.92315957782381,0.0,-73.92315957782381,0.0
340234.35328532854,-73.92315957782381,0.0,-73.92315957782381,0.0
340334.36323632364,-73.92315957782381,0.0,-73.92315957782381,0.0
340434.37318731874,-73.92315957782381,0.0,-73.92315957782381,0.0
340534.38313831383,-73.92315957782381,0.0,-73.92315957782381,0.0
340634.3930893089,-73.92315957782381,0.0,-73.92315957782381,0.0
340734.403040304,-73.92315957782381,0.0,-73.92315957782381,0.0
340834.4129912992,-73.92315957782381,0.0,-73.92315957782381,0.0
340934.4229422943,-73.92315957782381,0.0,-73.92315957782381,0.0
341034.43289328937,-73.92315957782381,0.0,-73.92315957782381,0.0
341134.44284428447,-73.92315957782381,0.0,-73.92315957782381,0.0
341234.45279527956,-73.92315957782381,0.0,-73.92315957782381,0.0
341334.46274627466,-73.92315957782381,0.0,-73.92315957782381,0.0
341434.47269726975,-73.92315957782381,0.0,-73.92315957782381,0.0
341534.48264826485,-73.92315957782381,0.0,-73.92315957782381,0.0
341634.49259925995,-73.92315957782381,0.0,-73.92315957782381,0.0
341734.50255025504,-73.92315957782381,0.0,-73.92315957782381,0.0
341834.51250125014,-73.92315957782381,0.0,-73.92315957782381,0.0
341934.52245224523,-73.92315957782381,0.0,-73.92315957782381,0.0
342034.53240324033,-73.92315957782381,0.0,-73.92315957782381,0.0
342134.5423542354,-73.92315957782381,0.0,-73.92315957782381,0.0
342234.5523052305,-73.92315957782381,0.0,-73.92315957782381,0.0
342334.5622562256,-73.92315957782381,0.0,-73.92315957782381,0.0
342434.5722072207,-73.92315957782381,0.0,-73.92315957782381,0.0
342534.58215821587,-73.92315957782381,0.0,-73.92315957782381,0.0
342634.59210921096,-73.92315957782381,0.0,-73.92315957782381,0.0
342734.60206020606,-73.92315957782381,0.0,-73.92315957782381,0.0
342834.61201120116,-73.92315957782381,0.0,-73.92315957782381,0.0
342934.62196219625,-73.92315957782381,0.0,-73.92315957782381,0.0
343034.63191319135,-73.92315957782381,0.0,-73.92315957782381,0.0
343134.64186418644,-73.92315957782381,0.0,-73.92315957782381,0.0
343234.65181518154,-73.92315957782381,0.0,-73.92315957782381,0.0
343334.66176617664,-73.92315957782381,0.0,-73.92315957782381,0.0
343434.67171717173,-73.92315957782381,0.0,-73.92315957782381,0.0
343534.6816681668,-73.92315957782381,0.0,-73.92315957782381,0.0
343634.6916191619,-73.92315957782381,0.0,-73.92315957782381,0.0
343734.701570157,-73.92315957782381,0.0,-73.92315957782381,0.0
343834.7115211521,-73.92315957782381,0.0,-73.92315957782381,0.0
343934.7214721472,-73.92315957782381,0.0,-73.92315957782381,0.0
344034.7314231423,-73.92315957782381,0.0,-73.92315957782381,0.0
344134.74137413746,-73.92315957782381,0.0,-73.92315957782381,0.0
344234.75132513256,-73.92315957782381,0.0,-73.92315957782381,0.0
344334.76127612765,-73.92315957782381,0.0,-73.92315957782381,0.0
344434.77122712275,-73.92315957782381,0.0,-73.92315957782381,0.0
344534.78117811785,-73.92315957782381,0.0,-73.92315957782381,0.0
344634.79112911294,-73.92315957782381,0.0,-73.92315957782381,0.0
344734.80108010804,-73.92315957782381,0.0,-73.92315957782381,0.0
344834.81103110313,-73.92315957782381,0.0,-73.92315957782381,0.0
344934.82098209823,-73.92315957782381,0.0,-73.92315957782381,0.0
345034.8309330933,-73.92315957782381,0.0,-73.92315957782381,0.0
345134.8408840884,-73.92315957782381,0.0,-73.92315957782381,0.0
345234.8508350835,-73.92315957782381,0.0,-73.92315957782381,0.0
345334.8607860786,-73.92315957782381,0.0,-73.92315957782381,0.0
345434.8707370737,-73.92315957782381,0.0,-73.92315957782381,0.0
345534.8806880688,-73.92315957782381,0.0,-73.92315957782381,0.0
345634.8906390639,-73.92315957782381,0.0,-73.92315957782381,0.0
345734.900590059,-73.92315957782381,0.0,-73.92315957782381,0.0
345834.91054105415,-73.92315957782381,0.0,-73.92315957782381,0.0
345934.92049204925,-73.92315957782381,0.0,-73.92315957782381,0.0
346034.93044304434,-73.92315957782381,0.0,-73.92315957782381,0.0
346134.94039403944,-73.92315957782381,0.0,-73.92315957782381,0.0
346234.95034503454,-73.92315957782381,0.0,-73.92315957782381,0.0
346334.96029602963,-73.92315957782381,0.0,-73.92315957782381,0.0
346434.9702470247,-73.92315957782381,0.0,-73.92315957782381,0.0
346534.9801980198,-73.92315957782381,0.0,-73.92315957782381,0.0
346634.9901490149,-73.92315957782381,0.0,-73.92315957782381,0.0
346735.00010001,-73.92315957782381,0.0,-73.92315957782381,0.0
346835.0100510051,-73.92315957782381,0.0,-73.92315957782381,0.0
346935.0200020002,-73.92315957782381,0.0,-73.92315957782381,0.0
347035.0299529953,-73.92315957782381,0.0,-73.92315957782381,0.0
347135.0399039904,-73.92315957782381,0.0,-73.92315957782381,0.0
347235.0498549855,-73.92315957782381,0.0,-73.92315957782381,0.0
347335.0598059806,-73.92315957782381,0.0,-73.92315957782381,0.0
347435.0697569757,-73.92315957782381,0.0,-73.92315957782381,0.0
347535.07970797084,-73.92315957782381,0.0,-73.92315957782381,0.0
347635.08965896594,-73.92315957782381,0.0,-73.92315957782381,0.0
347735.09960996103,-73.92315957782381,0.0,-73.92315957782381,0.0
347835.10956095613,-73.92315957782381,0.0,-73.92315957782381,0.0
347935.1195119512,-73.92315957782381,0.0,-73.92315957782381,0.0
348035.1294629463,-73.92315957782381,0.0,-73.92315957782381,0.0
348135.1394139414,-73.92315957782381,0.0,-73.92315957782381,0.0
348235.1493649365,-73.92315957782381,0.0,-73.92315957782381,0.0
348335.1593159316,-73.92315957782381,0.0,-73.92315957782381,0.0
348435.1692669267,-73.92315957782381,0.0,-73.92315957782381,0.0
348535.1792179218,-73.92315957782381,0.0,-73.92315957782381,0.0
348635.1891689169,-73.92315957782381,0.0,-73.92315957782381,0.0
348735.199119912,-73.92315957782381,0.0,-73.92315957782381,0.0
348835.2090709071,-73.92315957782381,0.0,-73.92315957782381,0.0
348935.2190219022,-73.92315957782381,0.0,-73.92315957782381,0.0
349035.2289728973,-73.92315957782381,0.0,-73.92315957782381,0.0
349135.23892389244,-73.92315957782381,0.0,-73.92315957782381,0.0
349235.24887488753,-73.92315957782381,0.0,-73.92315957782381,0.0
349335.2588258826,-73.92315957782381,0.0,-73.92315957782381,0.0
349435.2687768777,-73.92315957782381,0.0,-73.92315957782381,0.0
349535.2787278728,-73.92315957782381,0.0,-73.92315957782381,0.0
349635.2886788679,-73.92315957782381,0.0,-73.92315957782381,0.0
349735.298629863,-73.92315957782381,0.0,-73.92315957782381,0.0
349835.3085808581,-73.92315957782381,0.0,-73.92315957782381,0.0
349935.3185318532,-73.92315957782381,0.0,-73.92315957782381,0.0
350035.3284828483,-73.92315957782381,0.0,-73.92315957782381,0.0
350135.3384338434,-73.92315957782381,0.0,-73.92315957782381,0.0
350235.3483848385,-73.92315957782381,0.0,-73.92315957782381,0.0
350335.3583358336,-73.92315957782381,0.0,-73.92315957782381,0.0
350435.3682868287,-73.92315957782381,0.0,-73.92315957782381,0.0
350535.3782378238,-73.92315957782381,0.0,-73.92315957782381,0.0
350635.3881888189,-73.92315957782381,0.0,-73.92315957782381,0.0
350735.398139814,-73.92315957782381,0.0,-73.92315957782381,0.0
350835.4080908091,-73.92315957782381,0.0,-73.92315957782381,0.0
350935.4180418042,-73.92315957782381,0.0,-73.92315957782381,0.0
351035.4279927993,-73.92315957782381,0.0,-73.92315957782381,0.0
351135.4379437944,-73.92315957782381,0.0,-73.92315957782381,0.0
351235.4478947895,-73.92315957782381,0.0,-73.92315957782381,0.0
351335.4578457846,-73.92315957782381,0.0,-73.92315957782381,0.0
351435.4677967797,-73.92315957782381,0.0,-73.92315957782381,0.0
351535.4777477748,-73.92315957782381,0.0,-73.92315957782381,0.0
351635.4876987699,-73.92315957782381,0.0,-73.92315957782381,0.0
351735.497649765,-73.92315957782381,0.0,-73.92315957782381,0.0
351835.5076007601,-73.92315957782381,0.0,-73.92315957782381,0.0
351935.5175517552,-73.92315957782381,0.0,-73.92315957782381,0.0
352035.5275027503,-73.92315957782381,0.0,-73.92315957782381,0.0
352135.5374537454,-73.92315957782381,0.0,-73.92315957782381,0.0
352235.5474047405,-73.92315957782381,0.0,-73.92315957782381,0.0
352335.55735573557,-73.92315957782381,0.0,-73.92315957782381,0.0
352435.5673067307,-73.92315957782381,0.0,-73.92315957782381,0.0
352535.5772577258,-73.92315957782381,0.0,-73.92315957782381,0.0
352635.5872087209,-73.92315957782381,0.0,-73.92315957782381,0.0
352735.597159716,-73.92315957782381,0.0,-73.92315957782381,0.0
352835.6071107111,-73.92315957782381,0.0,-73.92315957782381,0.0
352935.6170617062,-73.92315957782381,0.0,-73.92315957782381,0.0
353035.6270127013,-73.92315957782381,0.0,-73.92315957782381,0.0
353135.6369636964,-73.92315957782381,0.0,-73.92315957782381,0.0
353235.6469146915,-73.92315957782381,0.0,-73.92315957782381,0.0
353335.6568656866,-73.92315957782381,0.0,-73.92315957782381,0.0
353435.6668166817,-73.92315957782381,0.0,-73.92315957782381,0.0
353535.6767676768,-73.92315957782381,0.0,-73.92315957782381,0.0
353635.6867186719,-73.92315957782381,0.0,-73.92315957782381,0.0
353735.69666966697,-73.92315957782381,0.0,-73.92315957782381,0.0
353835.70662066207,-73.92315957782381,0.0,-73.92315957782381,0.0
353935.71657165716,-73.92315957782381,0.0,-73.92315957782381,0.0
354035.72652265226,-73.92315957782381,0.0,-73.92315957782381,0.0
354135.7364736474,-73.92315957782381,0.0,-73.92315957782381,0.0
354235.7464246425,-73.92315957782381,0.0,-73.92315957782381,0.0
354335.7563756376,-73.92315957782381,0.0,-73.92315957782381,0.0
354435.7663266327,-73.92315957782381,0.0,-73.92315957782381,0.0
354535.7762776278,-73.92315957782381,0.0,-73.92315957782381,0.0
354635.7862286229,-73.92315957782381,0.0,-73.92315957782381,0.0
354735.796179618,-73.92315957782381,0.0,-73.92315957782381,0.0
354835.8061306131,-73.92315957782381,0.0,-73.92315957782381,0.0
354935.8160816082,-73.92315957782381,0.0,-73.92315957782381,0.0
355035.8260326033,-73.92315957782381,0.0,-73.92315957782381,0.0
355135.8359835984,-73.92315957782381,0.0,-73.92315957782381,0.0
355235.84593459347,-73.92315957782381,0.0,-73.92315957782381,0.0
355335.85588558856,-73.92315957782381,0.0,-73.92315957782381,0.0
355435.86583658366,-73.92315957782381,0.0,-73.92315957782381,0.0
355535.87578757876,-73.92315957782381,0.0,-73.92315957782381,0.0
355635.88573857385,-73.92315957782381,0.0,-73.92315957782381,0.0
355735.89568956895,-73.92315957782381,0.0,-73.92315957782381,0.0
355835.9056405641,-73.92315957782381,0.0,-73.92315957782381,0.0
355935.9155915592,-73.92315957782381,0.0,-73.92315957782381,0.0
356035.9255425543,-73.92315957782381,0.0,-73.92315957782381,0.0
356135.9354935494,-73.92315957782381,0.0,-73.92315957782381,0.0
356235.9454445445,-73.92315957782381,0.0,-73.92315957782381,0.0
356335.9553955396,-73.92315957782381,0.0,-73.92315957782381,0.0
356435.9653465347,-73.92315957782381,0.0,-73.92315957782381,0.0
356535.9752975298,-73.92315957782381,0.0,-73.92315957782381,0.0
356635.98524852487,-73.92315957782381,0.0,-73.92315957782381,0.0
356735.99519951997,-73.92315957782381,0.0,-73.92315957782381,0.0
356836.00515051506,-73.92315957782381,0.0,-73.92315957782381,0.0
