frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
36404.12216221623,-67.44387877806003,3.1774678775100687,-64.26641090054996,-21.225668166600155
36504.13211321132,-67.44387877806003,13.90448549899563,-53.5393932790644,-4.8505123604128855
36604.142064206426,-67.44387877806003,23.84534779603862,-43.5985309820214,-2.8283872961276053
36704.15201520152,-67.44387877806003,14.246188608010982,-53.19769017004904,-4.7341700039078995
36804.161966196625,-67.44387877806003,18.70056231796514,-48.74331646009489,-3.6065160839184207
36904.17191719172,-67.44387877806003,14.886717264924215,-52.55716151313581,-4.5304735475140605
37004.18186818682,-67.44387877806003,3.127329226908917,-64.31654955115111,-21.56596695920059
37104.19181918192,-67.44387877806003,13.02323314969658,-54.420645628363445,-5.178735418679912
37204.20177017702,-67.44387877806003,17.19664147285045,-50.24723730520957,-3.9219215498874256
37304.21172117212,-67.44387877806003,19.067843087906148,-48.37603569015388,-3.5370481321422536
37404.221672167216,-67.44387877806003,7.552314157629175,-59.89156462043085,-8.930226864295596
37504.23162316232,-67.44387877806003,17.053348295721637,-50.39053048233839,-3.954876051817954
37604.241574157415,-67.44387877806003,8.59112471665792,-58.85275406140211,-7.850413188309148
37704.25152515252,-67.44387877806003,7.4629612802966765,-59.98091749776335,-9.03714708478012
37804.261476147614,-67.44387877806003,15.812049100147973,-51.63182967791205,-4.26534716347604
37904.27142714272,-67.44387877806003,20.447957883297036,-46.99592089476299,-3.2983185491178912
38004.28137813781,-67.44387877806003,33.66346939670777,-33.78040938135226,-2.0034737947912142
38104.29132913292,-67.44387877806003,12.356239777992378,-55.08763900006765,-5.458285043819228
38204.30128012801,-67.44387877806003,8.829204467644042,-58.614674310415985,-7.638726572163817
38304.311231123116,-67.44387877806003,2.524948815745046,-64.91892996231498,-26.71098849905166
38404.32118211821,-67.44387877806003,15.521947857314121,-51.92193092074591,-4.345065413055082
38504.331133113315,-67.44387877806003,19.821967192752712,-47.621911585307316,-3.4024816065036565
38604.34108410841,-67.44387877806003,4.050943349199704,-63.39293542886032,-16.648931610308523
38704.351035103515,-67.44387877806003,10.568832587438509,-56.87504619062152,-6.381393424494191
38804.36098609861,-67.44387877806003,10.511921342950968,-56.931957435109055,-6.415942107794233
38904.370937093714,-67.44387877806003,8.441521340962055,-59.00235743709797,-7.989540753843981
39004.38088808881,-67.44387877806003,4.930260838892217,-62.51361793916781,-13.679576189160416
39104.39083908391,-67.44387877806003,9.593764920841192,-57.85011385721883,-7.029969916351304
39204.40079007901,-67.44387877806003,5.494120342230463,-61.949758435829565,-12.27564643236039
39304.41074107411,-67.44387877806003,5.245485202823278,-62.19839357523675,-12.857510062512368
39404.42069206921,-67.44387877806003,6.374676219098835,-61.06920255896119,-10.579969312950348
39504.43064306431,-67.44387877806003,6.410724798520072,-61.033153979539954,-10.520476373222193
39604.44059405941,-67.44387877806003,3.5748085213005436,-63.86907025675948,-18.86643113223961
39704.45054505451,-67.44387877806003,10.617244788619864,-56.82663398944016,-6.352295734044864
39804.46049604961,-67.44387877806003,4.16341934628166,-63.28045943177837,-16.199155830481978
39904.4704470447,-67.44387877806003,2.5991589249240867,-64.84471985313594,-25.94834741782088
40004.48039803981,-67.44387877806003,1.574923307281232,-65.86895547077879,-42.82359557843324
40104.4903490349,-67.44387877806003,6.732168284090602,-60.71171049396942,-10.018151052082695
40204.500300030006,-67.44387877806003,10.056198136641813,-57.387680641418214,-6.706697487623526
40304.5102510251,-67.44387877806003,5.537480558168339,-61.906398219891685,-12.179524256491257
40404.520202020205,-67.44387877806003,7.781160922740797,-59.66271785531923,-8.66758565305496
40504.5301530153,-67.44387877806003,2.438689812064654,-65.00518896599537,-27.65578403797095
40604.540104010404,-67.44387877806003,5.394690091115918,-62.049188686944106,-12.501900505670925
40704.5500550055,-67.44387877806003,11.148465170915923,-56.2954136071441,-6.049611111851287
40804.5600060006,-67.44387877806003,3.2591443865740906,-64.18473439148593,-20.693737612820186
40904.5699569957,-67.44387877806003,2.5805406506623045,-64.86333812739772,-26.135561461025745
41004.5799079908,-67.44387877806003,2.5641354937164103,-64.87974328434362,-26.30277492875703
41104.5898589859,-67.44387877806003,3.314879338644647,-64.12899943941538,-20.345802030198712
41204.599809981,-67.44387877806003,0.0,-67.44387877806003,0.0
41304.6097609761,-67.44387877806003,3.9877884822803598,-63.45609029577967,-16.91260182874424
41404.6197119712,-67.44387877806003,0.2071608815292623,-67.23671789653076,-325.5628103152926
41504.6296629663,-67.44387877806003,1.2532196759459793,-66.19065910211404,-53.81648570682609
41604.6396139614,-67.44387877806003,1.8608264139006383,-65.58305236415939,-36.24404634104753
41704.6495649565,-67.44387877806003,3.356392283161658,-64.08748649489837,-20.094158575090383
41804.6595159516,-67.44387877806003,2.860636275001519,-64.5832425030585,-23.57653063671096
41904.669466946696,-67.44387877806003,8.567917137816028,-58.875961640244,-7.8716772925340806
42004.6794179418,-67.44387877806003,2.1052188042703612,-65.33865997378966,-32.03651736401581
42104.689368936895,-67.44387877806003,2.9795898382918398,-64.46428893976818,-22.63528956613865
42204.699319932,-67.44387877806003,4.1407610326880455,-63.30311774537198,-16.287797881994095
42304.709270927095,-67.44387877806003,1.0074194798187408,-66.43645929824129,-66.94716563371875
42404.7192219222,-67.44387877806003,8.085205726998272,-59.35867305106176,-8.341640405370287
42504.729172917294,-67.44387877806003,8.07415020120875,-59.36972857685127,-8.353062191976965
42604.7391239124,-67.44387877806003,1.2946815087676484,-66.14919726929237,-52.09302698874332
42704.74907490749,-67.44387877806003,3.5055361970699837,-63.93834258099004,-19.239247574859256
42804.75902590259,-67.44387877806003,5.476613632137449,-61.967265145922575,-12.31488713797354
42904.76897689769,-67.44387877806003,10.216226386656574,-57.22765239140345,-6.60164293795883
43004.77892789279,-67.44387877806003,5.195465858887179,-62.24841291917285,-12.981295731679754
43104.78887888789,-67.44387877806003,2.133591777450196,-65.31028700060983,-31.610488703073546
43204.79882988299,-67.44387877806003,7.442161643618572,-60.00171713444145,-9.06240444748887
43304.80878087809,-67.44387877806003,2.0984705092660776,-65.34540826879395,-32.13954090860584
43404.81873187319,-67.44387877806003,1.9185831626082792,-65.52529561545174,-35.152960837189504
43504.82868286829,-67.44387877806003,3.8739880353494005,-63.569890742710626,-17.40941845009523
43604.838633863386,-67.44387877806003,0.45552269588129674,-66.98835608217873,-148.05821836731275
43704.84858485849,-67.44387877806003,5.150353741422938,-62.293525036637085,-13.094999327061107
43804.858535853586,-67.44387877806003,2.9066394439209153,-64.53723933413912,-23.203386618562334
43904.86848684869,-67.44387877806003,2.794767434961723,-64.6491113430983,-24.132197167591418
44004.878437843785,-67.44387877806003,0.6164744610068777,-66.82740431705315,-109.40255119069333
44104.88838883889,-67.44387877806003,6.839596661295349,-60.60428211676468,-9.860797663657385
44204.898339833984,-67.44387877806003,22.702277540309634,-44.74160123775039,-2.9707979148042853
44304.90829082909,-67.44387877806003,4.0891934596505255,-63.3546853184095,-16.493198339367385
44404.91824182418,-67.44387877806003,10.638314555417407,-56.805564222642616,-6.339714663138552
44504.92819281929,-67.44387877806003,6.722528989009192,-60.721349789050834,-10.032515871381957
44604.93814381438,-67.44387877806003,1.0505670554342448,-66.39331172262578,-64.19759541211062
44704.948094809486,-67.44387877806003,5.2728228589967125,-62.17105591906331,-12.790848579899558
44804.95804580458,-67.44387877806003,13.01061147390771,-54.43326730415232,-5.183759342388801
44904.967996799685,-67.44387877806003,2.3295820205577886,-65.11429675750223,-28.951064260837423
45004.97794779478,-67.44387877806003,3.9767540596119426,-63.46712471844808,-16.95952974890313
45104.987898789885,-67.44387877806003,4.34168682906019,-63.10219194899983,-15.53402661993911
45204.99784978498,-67.44387877806003,1.7522504979246516,-65.69162828013538,-38.489861385652276
45305.007800780084,-67.44387877806003,4.7552258397266955,-62.68865293833333,-14.183107396206514
45405.01775177518,-67.44387877806003,3.1200222804479267,-64.3238564976121,-21.61647344658623
45505.02770277028,-67.44387877806003,3.1261049631703766,-64.31777381488965,-21.57441275089529
45605.03765376538,-67.44387877806003,6.2663830984157745,-61.17749567964425,-10.76280810139277
45705.047604760475,-67.44387877806003,0.17799171502161826,-67.2658870630384,-378.91583195245084
45805.05755575558,-67.44387877806003,4.87316542317709,-62.57071335488293,-13.839850060761856
45905.067506750675,-67.44387877806003,1.1207899682446891,-66.32308880981533,-60.17530553354826
46005.07745774578,-67.44387877806003,1.817283882034815,-65.62659489602521,-37.11246186949231
46105.087408740874,-67.44387877806003,2.121624804473085,-65.32225397358694,-31.78878689383065
46205.09735973598,-67.44387877806003,2.5770144573909004,-64.86686432066912,-26.171323402796745
46305.10731073107,-67.44387877806003,13.10911048538991,-54.33476829267011,-5.1448096995769586
46405.11726172618,-67.44387877806003,4.09644888161621,-63.34742989644381,-16.46398642510358
46505.12721272127,-67.44387877806003,0.0,-67.44387877806003,0.0
46605.137163716376,-67.44387877806003,12.966194909691945,-54.47768386836808,-5.20151665525614
46705.14711471147,-67.44387877806003,1.4053863753279225,-66.0384924027321,-47.98956355494991
46805.157065706575,-67.44387877806003,1.4560233295835656,-65.98785544847647,-46.32060311653764
46905.16701670167,-67.44387877806003,6.070438260939187,-61.37344051712084,-11.110215750324665
47005.176967696774,-67.44387877806003,3.351818381069108,-64.09206039699092,-20.121579128206786
47105.18691869187,-67.44387877806003,4.1111609884908615,-63.332717789569166,-16.40506877907925
47205.19686968697,-67.44387877806003,0.22778245120689028,-67.21609632685313,-296.08900255798056
47305.20682068207,-67.44387877806003,0.0,-67.44387877806003,0.0
47405.21677167717,-67.44387877806003,0.8182634971625813,-66.62561528089745,-82.42317910053313
47505.22672267227,-67.44387877806003,0.8948421150225214,-66.5490366630375,-75.36958491986331
47605.23667366737,-67.44387877806003,4.529336236128891,-62.914542541931134,-14.890455303380744
47705.24662466247,-67.44387877806003,4.526180917546737,-62.917697860513286,-14.900835827529335
47805.25657565757,-67.44387877806003,3.4662915545552444,-63.977587223504784,-19.457070392543383
47905.26652665267,-67.44387877806003,2.4230099914438874,-65.02086878661613,-27.83475058551854
48005.27647764777,-67.44387877806003,2.25779498606369,-65.18608379199634,-29.871569028348222
48105.28642864287,-67.44387877806003,2.8017080453635685,-64.64217073269646,-24.072415000438795
48205.29637963797,-67.44387877806003,6.199974300751154,-61.243904477308874,-10.878090054323113
48305.306330633066,-67.44387877806003,2.011989569761042,-65.43188920829898,-33.5209882753369
48405.31628162816,-67.44387877806003,0.8938387805041748,-66.55003999755586,-75.45418732001976
48505.326232623265,-67.44387877806003,5.450637557679306,-61.99324122038072,-12.373576130197751
48605.33618361836,-67.44387877806003,0.3530562216388814,-67.09082255642114,-191.02872189870104
48705.346134613465,-67.44387877806003,1.8874846803766636,-65.55639409768337,-35.7321463211034
48805.35608560856,-67.44387877806003,0.9727370785942308,-66.47114169946579,-69.33412970699936
48905.366036603664,-67.44387877806003,13.115372090066764,-54.32850668799326,-5.142353439529194
49005.37598759876,-67.44387877806003,9.704656401717443,-57.73922237634258,-6.949641078083342
49105.38593859386,-67.44387877806003,6.790631244986337,-60.65324753307369,-9.931901224625506
49205.39588958896,-67.44387877806003,0.0,-67.44387877806003,0.0
49305.40584058406,-67.44387877806003,0.9388530782353801,-66.50502569982464,-71.83645699370136
49405.41579157916,-67.44387877806003,4.564707555424334,-62.87917122263569,-14.775071121021783
49505.42574257426,-67.44387877806003,0.6219493104631871,-66.82192946759683,-108.4395104929568
49605.43569356936,-67.44387877806003,5.18335084397471,-62.26052793408532,-13.011636836518392
49705.44564456446,-67.44387877806003,2.7012752241132465,-64.74260355394678,-24.967422118270076
49805.45559555956,-67.44387877806003,15.082899616739791,-52.36097916132023,-4.471545955474455
49905.46554655466,-67.44387877806003,6.18606270002707,-61.25781607803295,-10.902553376603327
50005.475497549756,-67.44387877806003,0.4981463781173852,-66.94573239994264,-135.3896801035604
50105.48544854486,-67.44387877806003,6.489735493967423,-60.9541432840926,-10.392392546776819
50205.495399539956,-67.44387877806003,4.65423535058537,-62.78964342747466,-14.490861268882224
50305.50535053506,-67.44387877806003,1.3872213768422432,-66.05665740121778,-48.61796386931675
50405.515301530155,-67.44387877806003,9.624272984561122,-57.8196057934989,-7.007685555703878
50505.52525252526,-67.44387877806003,7.1739002543708255,-60.2699785236892,-9.401284710777606
50605.535203520354,-67.44387877806003,7.156054618576737,-60.287824159483286,-9.424729459579488
50705.54515451546,-67.44387877806003,5.780941342561963,-61.662937435498065,-11.66659109330638
50805.55510551055,-67.44387877806003,3.0540264925768508,-64.38985228548317,-22.083593230769228
50905.56505650566,-67.44387877806003,1.9516876604263986,-65.49219111763362,-34.5566968248009
51005.57500750075,-67.44387877806003,17.67964878765087,-49.764229990409156,-3.814774806226308
51105.584958495856,-67.44387877806003,7.025830092531288,-60.41804868552874,-9.599417846690502
51205.59490949095,-67.44387877806003,7.561667549477318,-59.882211228582705,-8.919180635324535
51305.60486048605,-67.44387877806003,7.7074017626827676,-59.73647701537726,-8.750533688876287
51405.61481148115,-67.44387877806003,6.950597919531077,-60.49328085852895,-9.703320427807185
51505.62476247625,-67.44387877806003,8.08660499505426,-59.357273783005766,-8.340197007187623
51605.63471347135,-67.44387877806003,3.6433274600861627,-63.80055131797386,-18.51161596560552
51705.64466446645,-67.44387877806003,5.511014715624237,-61.93286406243579,-12.23801464126931
51805.65461546155,-67.44387877806003,8.713509881394726,-58.7303688966653,-7.7401506047600455
51905.664566456646,-67.44387877806003,5.4408996664776605,-62.00297911158236,-12.395721831371679
52005.67451745175,-67.44387877806003,3.220168035232002,-64.22371074282802,-20.94421099773476
52105.684468446845,-67.44387877806003,7.954525012756917,-59.48935376530311,-8.47868083510935
52205.69441944195,-67.44387877806003,17.18044457682462,-50.263434201235405,-3.925618948710893
52305.704370437044,-67.44387877806003,4.268639002400141,-63.17523977565988,-15.799855349711734
52405.71432143215,-67.44387877806003,11.277735152553912,-56.16614362550611,-5.980268011772465
52505.724272427244,-67.44387877806003,12.616355721851647,-54.82752305620838,-5.3457496177954615
52605.73422342235,-67.44387877806003,17.657556940393263,-49.78632183766676,-3.819547574204676
52705.74417441744,-67.44387877806003,16.73494385996456,-50.708934918095466,-4.030122798284837
52805.754125412546,-67.44387877806003,17.354727049021943,-50.08915172903808,-3.8861964574580243
52905.76407640764,-67.44387877806003,11.285470901516204,-56.15840787654382,-5.976168771920624
53005.774027402746,-67.44387877806003,29.903043930343056,-37.540834847716965,-2.2554185097398642
53105.78397839784,-67.44387877806003,12.35709038476905,-55.08678839329097,-5.457909319914757
53205.793929392945,-67.44387877806003,2.607434937691649,-64.83644384036837,-25.865987221053274
53305.80388038804,-67.44387877806003,4.481018471085191,-62.96286030697483,-15.051015570066776
53405.813831383144,-67.44387877806003,30.57247245062041,-36.871406327439615,-2.2060328580553312
53505.82378237824,-67.44387877806003,2.597115019427091,-64.84676375863293,-25.968768527216696
53605.83373337334,-67.44387877806003,5.453841976346417,-61.99003680171361,-12.366306004201713
53705.84368436844,-67.44387877806003,9.51182241033833,-57.93205636772169,-7.0905317476024114
53805.85363536354,-67.44387877806003,19.19952873261503,-48.244350045444996,-3.5127882416973253
53905.86358635864,-67.44387877806003,10.576075165323044,-56.86780361273698,-6.377023397034449
54005.87353735374,-67.44387877806003,30.063585220525038,-37.38029355753498,-2.2433744439773164
54105.88348834884,-67.44387877806003,10.998620768612136,-56.44525800944789,-6.132030569735741
54205.893439343934,-67.44387877806003,14.506798159377219,-52.937080618682806,-4.649122296808423
