frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
890989.1207120713,1.4453877902357775,11.215424926395666,12.660812716631444,0.12887499133751376
891089.1306930693,1.4453877902357775,2.375771733819729,3.8211595240555063,0.6083866432369348
891189.1406740674,1.4453877902357775,17.617342474623417,19.062730264859194,0.08204346327022706
891289.1506550655,1.4453877902357775,14.054337265305236,15.499725055541013,0.10284282801465745
891389.1606360637,1.4453877902357775,10.724316283560329,12.169704073796106,0.13477668431426829
891489.1706170618,1.4453877902357775,14.592165750033537,16.037553540269315,0.0990523144401958
891589.1805980599,1.4453877902357775,1.723507552306226,3.1688953425420037,0.8386315385167321
891689.1905790579,1.4453877902357775,14.783108368537839,16.228496158773616,0.09777292800693561
891789.200560056,1.4453877902357775,9.201324389029443,10.64671217926522,0.1570847553162113
891889.2105410541,1.4453877902357775,9.608889945672537,11.054277735908315,0.15042193202417964
891989.2205220523,1.4453877902357775,5.393767980204314,6.839155770440091,0.26797366804439865
892089.2305030504,1.4453877902357775,7.1341164679878615,8.57950425822364,0.2026022138440699
892189.2404840485,1.4453877902357775,23.490447299020083,24.93583508925586,0.06153087558686346
892289.2504650465,1.4453877902357775,8.275370652340586,9.720758442576363,0.1746613959613963
892389.2604460446,1.4453877902357775,2.9866428920897845,4.432030682325562,0.4839506571287553
892489.2704270427,1.4453877902357775,15.197308683785616,16.642696474021392,0.09510814186316406
892589.2804080409,1.4453877902357775,14.833917576335638,16.279305366571414,0.09743803569069215
892689.290389039,1.4453877902357775,27.375547326673566,28.820935116909343,0.05279849834554552
892789.3003700371,1.4453877902357775,6.036869182745406,7.482256972981183,0.23942672045420305
892889.3103510351,1.4453877902357775,8.75411581118499,10.199503601420767,0.16510951207534053
892989.3203320332,1.4453877902357775,21.833566095834435,23.278953886070212,0.06620026173880679
893089.3303130313,1.4453877902357775,17.2707816080591,18.716169398294877,0.08368977287983963
893189.3402940294,1.4453877902357775,3.847292815694786,5.292680605930563,0.3756895717267503
893289.3502750276,1.4453877902357775,9.799440694945389,11.244828485181166,0.147496967962806
893389.3602560257,1.4453877902357775,13.586846407143241,15.032234197379019,0.10638140352244428
893489.3702370238,1.4453877902357775,8.669023043497642,10.11441083373342,0.16673018204974283
893589.3802180218,1.4453877902357775,16.756210941911924,18.2015987321477,0.0862598230140719
893689.3901990199,1.4453877902357775,19.295618845358455,20.741006635594232,0.0749075633085209
893789.400180018,1.4453877902357775,9.306459395435043,10.75184718567082,0.15531016993903843
893889.4101610162,1.4453877902357775,14.884129290655528,16.329517080891307,0.09710932779542657
893989.4201420143,1.4453877902357775,4.517020942649289,5.962408732885066,0.3199869579059422
894089.4301230124,1.4453877902357775,28.747142457393295,30.192530247629072,0.050279355326464714
894189.4401040104,1.4453877902357775,7.796160127884782,9.24154791812056,0.18539739647804454
894289.4500850085,1.4453877902357775,6.73894002845279,8.184327818688567,0.21448295787366248
894389.4600660066,1.4453877902357775,13.681220635570739,15.126608425806516,0.10564757551514191
894489.4700470048,1.4453877902357775,17.203288469329674,18.648676259565452,0.08401811042189057
894589.4800280029,1.4453877902357775,6.467766977829282,7.913154768065059,0.22347555117405915
894689.490009001,1.4453877902357775,5.267599572397706,6.712987362633483,0.274392115492155
894789.499989999,1.4453877902357775,18.248492549869653,19.69388034010543,0.07920587337753011
894889.5099709971,1.4453877902357775,10.622112993601077,12.067500783836854,0.13607347155001093
894989.5199519952,1.4453877902357775,12.778621732599994,14.224009522835772,0.11310983457225261
895089.5299329933,1.4453877902357775,3.1244406897000117,4.569828479935789,0.46260688993093163
895189.5399139915,1.4453877902357775,5.3103395337685395,6.755727324004317,0.27218368638098034
895289.5498949896,1.4453877902357775,20.23777090107624,21.683158691312016,0.07142030598631355
895389.5598759876,1.4453877902357775,9.972744251589639,11.418132041825416,0.14493380696144745
895489.5698569857,1.4453877902357775,24.999882192946707,26.445269983182484,0.05781578405371723
895589.5798379838,1.4453877902357775,17.850806975601134,19.296194765836912,0.08097044532560149
895689.5898189819,1.4453877902357775,4.607357263699583,6.052745053935361,0.3137129828467372
895789.5997999801,1.4453877902357775,10.351333203737703,11.79672099397348,0.13963300782491195
895889.6097809782,1.4453877902357775,9.231641405622932,10.67702919585871,0.15656888376918554
895989.6197619763,1.4453877902357775,3.3810495830655576,4.826437373301335,0.42749677421922383
896089.6297429743,1.4453877902357775,10.762733340265882,12.20812113050166,0.13429560545073121
896189.6397239724,1.4453877902357775,17.107012770125763,18.55240056036154,0.08449095173178804
896289.6497049705,1.4453877902357775,11.928010019525466,13.373397809761244,0.12117593696431851
896389.6596859687,1.4453877902357775,23.923167621843135,25.368555412078912,0.06041791008127456
896489.6696669668,1.4453877902357775,11.315887797248665,12.761275587484443,0.12773083439261457
896589.6796479649,1.4453877902357775,9.838721583254433,11.28410937349021,0.1469080894306265
896689.6896289629,1.4453877902357775,9.976508747134524,11.421896537370301,0.14487911822368973
896789.699609961,1.4453877902357775,9.567444381894731,11.012832172130508,0.1510735503172618
896889.7095909591,1.4453877902357775,13.192156902802921,14.637544693038699,0.1095641752053963
896989.7195719572,1.4453877902357775,13.809770137150997,15.255157927386774,0.10466414544782321
897089.7295529554,1.4453877902357775,19.196872193167906,20.642259983403683,0.07529287978226919
897189.7395339535,1.4453877902357775,15.85796998094647,17.30335777118225,0.09114582711232441
897289.7495149515,1.4453877902357775,23.593445573806996,25.038833364042773,0.06126225971167264
897389.7594959496,1.4453877902357775,5.9338257438105355,7.379213534046313,0.2435844685434915
897489.7694769477,1.4453877902357775,12.05995633462933,13.505344124865108,0.11985016778920222
897589.7794579458,1.4453877902357775,20.92697078976781,22.37235858000359,0.06906818023287423
897689.789438944,1.4453877902357775,17.905322729005675,19.350710519241453,0.08072391724581014
897789.7994199421,1.4453877902357775,14.739363278568453,16.184751068804232,0.09806310916682688
897889.8094009402,1.4453877902357775,25.364566156664647,26.809953946900425,0.056984526418008365
897989.8193819382,1.4453877902357775,20.559531088658265,22.004918878894042,0.07030256594875019
898089.8293629363,1.4453877902357775,8.395611433372917,9.840999223608694,0.17215991970403713
898189.8393439344,1.4453877902357775,14.836671451691757,16.282059241927534,0.0974199499491489
898289.8493249326,1.4453877902357775,5.462952223345379,6.908340013581157,0.264579980044317
898389.8593059307,1.4453877902357775,5.791240073902079,7.236627864137857,0.24958174273405484
898489.8692869288,1.4453877902357775,12.692464248346631,14.137852038582409,0.11387763337005728
898589.8792679268,1.4453877902357775,14.754059231741714,16.19944702197749,0.09796543226057998
898689.8892489249,1.4453877902357775,4.613912834883573,6.05930062511935,0.3132672510212799
898789.899229923,1.4453877902357775,20.952505707896428,22.397893498132206,0.0689840065138868
898889.9092109211,1.4453877902357775,7.842759505598952,9.28814729583473,0.18429581950127555
898989.9191919193,1.4453877902357775,1.7770575764053764,3.222445366641154,0.8133601349932066
899089.9291729174,1.4453877902357775,14.519954831506546,15.965342621742323,0.09954492331473792
899189.9391539154,1.4453877902357775,5.580278611711455,7.025666401947232,0.2590171371017766
899289.9491349135,1.4453877902357775,2.753551555705025,4.198939345940802,0.52491764217783
899389.9591159116,1.4453877902357775,9.552201285123283,10.99758907535906,0.15131462864866996
899489.9690969097,1.4453877902357775,7.85505348909189,9.300441279327668,0.1840073771926506
899589.9790779079,1.4453877902357775,6.87468305355186,8.320070843787637,0.21024791673690416
899689.989058906,1.4453877902357775,4.8392562633980285,6.284644053633806,0.2986797374563618
899789.999039904,1.4453877902357775,14.300188413004856,15.745576203240633,0.1010747375133404
899890.0090209021,1.4453877902357775,10.49771443191589,11.943102222151667,0.13768595055714297
899990.0190019002,1.4453877902357775,32.8597502162956,34.30513800653138,0.043986572652612244
900090.0289828983,1.4453877902357775,8.664638391648637,10.110026181884415,0.16681455415714824
900190.0389638965,1.4453877902357775,3.399878573265769,4.845266363501546,0.42512923890908366
900290.0489448946,1.4453877902357775,2.3788258492384973,3.8242136394742747,0.6076055507377602
900390.0589258927,1.4453877902357775,7.192877660936424,8.638265451172202,0.20094708381952459
900490.0689068907,1.4453877902357775,14.600560766778322,16.0459485570141,0.09899536143327929
900590.0788878888,1.4453877902357775,2.522458199725973,3.9678459899617504,0.5730076281909436
900690.0888688869,1.4453877902357775,14.113618213130467,15.559006003366244,0.10241086080187964
900790.098849885,1.4453877902357775,10.490571813304834,11.935959603540612,0.13777969551694422
900890.1088308832,1.4453877902357775,15.285568887098911,16.73095667733469,0.0945589791856351
900990.1188118813,1.4453877902357775,10.23940176230752,11.684789552543297,0.14115939815511735
901090.1287928793,1.4453877902357775,4.622580742895122,6.0679685331309,0.3126798363570673
901190.1387738774,1.4453877902357775,13.76602336604519,15.211411156280967,0.10499675554822335
901290.1487548755,1.4453877902357775,9.823053756843777,11.268441547079554,0.14714240866581513
901390.1587358736,1.4453877902357775,2.229645129070776,3.6750329193065534,0.6482591204270051
901490.1687168718,1.4453877902357775,9.245463132496722,10.6908509227325,0.15633481736089655
901590.1786978699,1.4453877902357775,14.93286704035296,16.378254830588737,0.09679238329316923
901690.1886788679,1.4453877902357775,20.671619172649102,22.11700696288488,0.0699213631096779
901790.198659866,1.4453877902357775,19.51829512561214,20.96368291584792,0.07405297342487266
901890.2086408641,1.4453877902357775,4.470915377224498,5.916303167460275,0.3232867697739922
901990.2186218622,1.4453877902357775,9.633573446696715,11.078961236932493,0.15003651534222648
902090.2286028604,1.4453877902357775,7.914376682029353,9.35976447226513,0.18262812705360904
902190.2385838585,1.4453877902357775,20.186271595334297,21.631659385570075,0.07160251378812586
902290.2485648565,1.4453877902357775,7.109922183605807,8.555309973841585,0.20329164692808874
902390.2585458546,1.4453877902357775,28.283362419889677,29.728750210125455,0.05110381745910589
902490.2685268527,1.4453877902357775,3.205030585510896,4.650418375746673,0.45097472603537614
902590.2785078508,1.4453877902357775,18.070920467152106,19.516308257387884,0.07998418192715138
902690.288488849,1.4453877902357775,4.636203718420006,6.081591508655784,0.3117610609933159
902790.2984698471,1.4453877902357775,3.7763744990895463,5.221762289325324,0.3827448232648136
902890.3084508452,1.4453877902357775,17.927827828886514,19.37321561912229,0.08062258317245061
902990.3184318432,1.4453877902357775,15.123528754678874,16.56891654491465,0.09557212563824481
903090.3284128413,1.4453877902357775,11.386090142637702,12.83147793287348,0.12694329415355735
903190.3383938394,1.4453877902357775,8.977028191383493,10.42241598161927,0.16100960801516898
903290.3483748375,1.4453877902357775,8.226892372934781,9.672280163170559,0.17569061617858067
903390.3583558357,1.4453877902357775,4.131931713582633,5.57731950381841,0.3498092152598862
903490.3683368338,1.4453877902357775,3.588538512340025,5.033926302575802,0.4027789545146235
903590.3783178318,1.4453877902357775,14.175566510321067,15.620954300556845,0.10196331759887037
903690.3882988299,1.4453877902357775,22.460341256834766,23.905729047070544,0.06435288643692982
903790.398279828,1.4453877902357775,5.874037597019142,7.3194253872549195,0.24606376216748402
903890.4082608261,1.4453877902357775,9.629402890923307,11.074790681159085,0.15010149711340903
903990.4182418243,1.4453877902357775,3.6661234361181587,5.111511226353937,0.39425508044710383
904090.4282228224,1.4453877902357775,8.58209159811957,10.027479388355347,0.16841905888681935
904190.4382038204,1.4453877902357775,14.690830934084032,16.13621872431981,0.09838706855460091
904290.4481848185,1.4453877902357775,19.983604715083466,21.428992505319243,0.07232868197922321
904390.4581658166,1.4453877902357775,2.999533589404352,4.44492137964013,0.48187084663479396
904490.4681468147,1.4453877902357775,8.96265489290018,10.408042683135957,0.1612678171264577
904590.4781278129,1.4453877902357775,16.479748545973806,17.925136336209583,0.08770690803949813
904690.488108811,1.4453877902357775,3.935872483481767,5.381260273717544,0.3672344051545981
904790.498089809,1.4453877902357775,2.3986951330647943,3.8440829233005718,0.6025725280015125
904890.5080708071,1.4453877902357775,8.190011415208303,9.635399205444081,0.17648177968980472
904990.5180518052,1.4453877902357775,5.541737399666808,6.987125189902585,0.2608185278361765
905090.5280328033,1.4453877902357775,10.313884318765073,11.75927210900085,0.14014000405318103
905190.5380138014,1.4453877902357775,18.98611837855848,20.431506168794257,0.07612866207913734
905290.5479947996,1.4453877902357775,6.018491901657237,7.463879691893014,0.24015780262789405
905390.5579757977,1.4453877902357775,1.9964268934908458,3.4418146837266232,0.7239873370511701
905490.5679567957,1.4453877902357775,27.673429176142555,29.118816966378333,0.052230165659478724
905590.5779377938,1.4453877902357775,22.689217975890045,24.134605766125823,0.06370372887120532
905690.5879187919,1.4453877902357775,26.49587111692335,27.941258907159128,0.05455143497103533
905790.59789979,1.4453877902357775,10.346767257925519,11.792155048161296,0.139694626756838
905890.6078807882,1.4453877902357775,28.57018297445355,30.01557076468933,0.05059077820846272
905990.6178617863,1.4453877902357775,3.4611386669057436,4.906526457141521,0.41760470450262355
906090.6278427843,1.4453877902357775,1.7722275425575555,3.217615332793333,0.8155768689554922
906190.6378237824,1.4453877902357775,1.3311704546702154,2.776558244905993,1.0858021864629337
906290.6478047805,1.4453877902357775,20.337736932005782,21.78312472224156,0.0710692539227976
906390.6577857786,1.4453877902357775,20.20293810910023,21.648325899336008,0.0715434449400563
906490.6677667768,1.4453877902357775,14.781332130089023,16.2267199203248,0.09778467715325415
906590.6777477749,1.4453877902357775,20.104827700665293,21.55021549090107,0.07189257285641637
906690.6877287729,1.4453877902357775,3.6684372329601267,5.113825023195904,0.39400641157201116
906790.697709771,1.4453877902357775,1.810114058802474,3.2555018490382515,0.7985064715711947
906890.7076907691,1.4453877902357775,11.9604010670841,13.405788857319877,0.12084776941248154
906990.7176717672,1.4453877902357775,4.402546083380507,5.8479338736162845,0.32830724831980235
907090.7276527653,1.4453877902357775,20.208565070665845,21.653952860901622,0.07152352406920072
907190.7376337635,1.4453877902357775,4.953161164880268,6.398548955116046,0.2918111771698663
907290.7476147615,1.4453877902357775,6.174476262135058,7.619864052370835,0.23409075180993247
907390.7575957596,1.4453877902357775,14.763227500247348,16.208615290483124,0.09790459370835822
907490.7675767577,1.4453877902357775,0.7556891986050406,2.201076988840818,1.9126749368707154
907590.7775577558,1.4453877902357775,23.63470807121277,25.080095861448548,0.061155305404269805
907690.7875387539,1.4453877902357775,23.48603771470031,24.931425504936087,0.06154242822028191
907790.797519752,1.4453877902357775,12.456001801599148,13.901389591834926,0.11603946541258633
907890.8075007502,1.4453877902357775,21.06511916237084,22.51050695260662,0.06861522021758654
907990.8174817482,1.4453877902357775,8.126295476416434,9.571683266652212,0.1778655224179924
908090.8274627463,1.4453877902357775,15.003063903742639,16.448451693978416,0.09633950768384139
908190.8374437444,1.4453877902357775,5.792374676662149,7.237762466897927,0.2495328549893946
908290.8474247425,1.4453877902357775,7.2031272016131425,8.64851499184892,0.20066115032816337
908390.8574057407,1.4453877902357775,2.6307802386680166,4.076168028903794,0.5494141125856974
908490.8673867388,1.4453877902357775,3.5535700811075626,4.99895787134334,0.40674244696063083
908590.8773677368,1.4453877902357775,19.151105436523064,20.59649322675884,0.07547281252388069
908690.8873487349,1.4453877902357775,14.24383530545448,15.689223095690258,0.1014746210721972
908790.897329733,1.4453877902357775,10.17878961304255,11.624177403278328,0.14199996710647558
908890.9073107311,1.4453877902357775,16.957803027178716,18.403190817414494,0.08523437782118452
908990.9172917292,1.4453877902357775,8.308052964413681,9.753440754649459,0.17397431100004812
909090.9272727274,1.4453877902357775,15.894941626415092,17.340329416650867,0.090933821853976
909190.9372537254,1.4453877902357775,9.914871104690796,11.360258894926574,0.1457797862396773
909290.9472347235,1.4453877902357775,9.805931402449911,11.251319192685688,0.14739933729035287
909390.9572157216,1.4453877902357775,8.403873734957376,9.849261525193153,0.17199066000045138
909490.9671967197,1.4453877902357775,9.407545825577916,10.852933615813694,0.1536413233625663
909590.9771777178,1.4453877902357775,6.58379447367709,8.029182263912867,0.21953719789015824
909690.987158716,1.4453877902357775,19.850047385401535,21.295435175637312,0.0728153319824702
909790.9971397141,1.4453877902357775,17.335720153792373,18.78110794402815,0.08337627611735435
909891.0071207121,1.4453877902357775,30.007246591718662,31.45263438195444,0.04816795789036748
909991.0171017102,1.4453877902357775,21.789905057656185,23.235292847891962,0.06633290904257155
910091.0270827083,1.4453877902357775,9.066200980195912,10.51158877043169,0.15942595949428687
910191.0370637064,1.4453877902357775,9.627631884528677,11.073019674764454,0.15012910833851814
910291.0470447046,1.4453877902357775,27.05485639603057,28.500244186266347,0.05342433791102442
910391.0570257027,1.4453877902357775,8.216123725148648,9.661511515384426,0.1759208890454759
910491.0670067007,1.4453877902357775,11.461871087274652,12.90725887751043,0.12610399988187745
910591.0769876988,1.4453877902357775,4.159467171864625,5.6048549621004025,0.3474934962854467
910691.0869686969,1.4453877902357775,4.02562097301562,5.4710087632513975,0.35904716313941193
910791.096949695,1.4453877902357775,31.546080122946616,32.99146791318239,0.04581830086662344
910891.1069306931,1.4453877902357775,15.397223690231572,16.842611480467347,0.09387327347544946
910991.1169116913,1.4453877902357775,5.8875571730341125,7.33294496326989,0.2454987268498841
911091.1268926893,1.4453877902357775,10.259022305110147,11.704410095345924,0.1408894285682381
911191.1368736874,1.4453877902357775,3.117355531116435,4.562743321352213,0.4636583077574514
911291.1468546855,1.4453877902357775,12.763477187172132,14.20886497740791,0.11324404541486995
911391.1568356836,1.4453877902357775,5.137324610790821,6.5827124010265985,0.2813502941199738
911491.1668166817,1.4453877902357775,12.521094242011774,13.966482032247551,0.11543622005384298
911591.1767976799,1.4453877902357775,3.7105791981071334,5.155966988342911,0.389531583363888
911691.1867786779,1.4453877902357775,23.722808644223985,25.168196434459762,0.060928189908394326
911791.196759676,1.4453877902357775,22.158116522462016,23.603504312697794,0.0652306250294589
911891.2067406741,1.4453877902357775,6.88451724341361,8.329905033649387,0.20994758806342945
911991.2167216722,1.4453877902357775,16.102950550548506,17.548338340784284,0.08975918951614392
912091.2267026703,1.4453877902357775,9.30148292635729,10.746870716593067,0.15539326381388416
912191.2366836685,1.4453877902357775,3.196768702421578,4.642156492657355,0.4521402468501661
912291.2466646666,1.4453877902357775,4.793043625293807,6.238431415529584,0.30155948980063313
912391.2566456646,1.4453877902357775,6.779289682890395,8.224677473126173,0.2132063767511889
912491.2666266627,1.4453877902357775,16.99787594990846,18.44326374014424,0.08503343561838156
912591.2766076608,1.4453877902357775,3.633892751276197,5.079280541511975,0.3977519121135778
912691.2865886589,1.4453877902357775,4.377078999502714,5.822466789738492,0.3302174327673752
912791.296569657,1.4453877902357775,2.880153389686868,4.325541179922645,0.5018440321308445
912891.3065506552,1.4453877902357775,3.4313605714205737,4.876748361656351,0.4212287692159938
912991.3165316532,1.4453877902357775,4.805630216912619,6.251018007148397,0.3007696649544475
913091.3265126513,1.4453877902357775,2.794110360581147,4.2394981508169245,0.5172980318269
913191.3364936494,1.4453877902357775,9.574316236616085,11.019704026851862,0.15096511902416862
913291.3464746475,1.4453877902357775,5.892292266118581,7.337680056354358,0.24530144211395258
913391.3564556456,1.4453877902357775,5.837517995343665,7.282905785579443,0.2476031408192147
913491.3664366438,1.4453877902357775,9.392514148249601,10.837901938485379,0.15388720926282995
913591.3764176418,1.4453877902357775,15.70279495988962,17.148182750125397,0.0920465301831807
913691.3863986399,1.4453877902357775,11.452910218061234,12.898298008297012,0.12620266488742762
913791.396379638,1.4453877902357775,4.495616970726391,5.941004760962168,0.32151043997910594
913891.4063606361,1.4453877902357775,24.520337033676178,25.965724823911955,0.05894648953033088
913991.4163416342,1.4453877902357775,28.05590635313357,29.501294143369346,0.05151812855528518
914091.4263226324,1.4453877902357775,9.216248449592058,10.661636239827835,0.15683038474291078
914191.4363036304,1.4453877902357775,10.053990141386448,11.499377931622226,0.1437626026989975
914291.4462846285,1.4453877902357775,8.686993358605001,10.132381148840778,0.16638527630552774
914391.4562656266,1.4453877902357775,25.61006328734127,27.055451077577047,0.056438274830434114
914491.4662466247,1.4453877902357775,10.805902779445384,12.251290569681162,0.13375909627700375
914591.4762276228,1.4453877902357775,9.316273242929835,10.761661033165613,0.15514656478465672
914691.486208621,1.4453877902357775,7.238146432518937,8.683534222754714,0.19969032178487858
914791.4961896191,1.4453877902357775,2.232519562321871,3.6779073525576487,0.6474244681343536
914891.5061706171,1.4453877902357775,6.056671548701913,7.50205933893769,0.23864391169528718
914991.5161516152,1.4453877902357775,12.029793978409728,13.475181768645506,0.12015066865067374
915091.5261326133,1.4453877902357775,16.48048448064665,17.925872270882426,0.08770299149476608
915191.5361136114,1.4453877902357775,11.059574550396464,12.504962340632241,0.13069108433144594
915291.5460946095,1.4453877902357775,7.541677347179293,8.98706513741507,0.19165335822492796
915391.5560756077,1.4453877902357775,9.704014522807924,11.149402313043701,0.14894740592551634
915491.5660566057,1.4453877902357775,25.801156433031874,27.24654422326765,0.056020271571444874
915591.5760376038,1.4453877902357775,18.146980356480704,19.59236814671648,0.07964894223956089
915691.5860186019,1.4453877902357775,16.918570552032833,18.36395834226861,0.08543202782944972
915791.5959996,1.4453877902357775,23.800706583103477,25.246094373339254,0.060728776483547034
915891.6059805981,1.4453877902357775,2.512092950814715,3.9574807410504924,0.575371938274423
915991.6159615963,1.4453877902357775,3.943289446948986,5.388677237184764,0.36654367113580955
916091.6259425943,1.4453877902357775,26.712668905705307,28.158056695941085,0.05410870008301831
916191.6359235924,1.4453877902357775,6.533865701142168,7.979253491377945,0.2212147993772068
916291.6459045905,1.4453877902357775,11.185963212446964,12.631351002682742,0.1292144237187773
916391.6558855886,1.4453877902357775,24.03991129814848,25.485299088384256,0.06012450596467464
916491.6658665867,1.4453877902357775,4.0914952670493525,5.53688305728513,0.3532663967318095
916591.6758475848,1.4453877902357775,19.14250605801273,20.58789384824851,0.07550671713805009
916691.6858285828,1.4453877902357775,12.946061038358566,14.391448828594344,0.1116469160737897
916791.695809581,1.4453877902357775,3.9774901434281924,5.42287793366397,0.36339192257306263
916891.7057905791,1.4453877902357775,9.589903038689169,11.035290828924946,0.15071975017938719
916991.7157715772,1.4453877902357775,10.702061827068691,12.147449617304469,0.13505694637083507
917091.7257525753,1.4453877902357775,8.338808070691018,9.784195860926795,0.17333266073313058
917191.7357335734,1.4453877902357775,9.33282063213566,10.778208422371437,0.15487148496767206
917291.7457145716,1.4453877902357775,8.866872380921821,10.312260171157599,0.16300987858421298
917391.7556955696,1.4453877902357775,6.629551710672441,8.074939500908219,0.21802194979623601
917491.7656765677,1.4453877902357775,9.192046352062963,10.63743414229874,0.15724330958267962
917591.7756575658,1.4453877902357775,9.829740185173007,11.275127975408784,0.14704231882099722
917691.7856385639,1.4453877902357775,13.235234906242875,14.680622696478652,0.10920756605188837
917791.795619562,1.4453877902357775,13.731260385751064,15.176648175986841,0.10526257238087605
917891.8056005602,1.4453877902357775,5.974561779954083,7.419949570189861,0.24192364954453377
917991.8155815582,1.4453877902357775,21.239217423976395,22.684605214212173,0.06805277997691747
918091.8255625563,1.4453877902357775,13.351519198102036,14.796906988337813,0.10825642900931036
918191.8355435544,1.4453877902357775,5.1171330871355405,6.562520877371318,0.2824604648000027
918291.8455245525,1.4453877902357775,4.124284284703219,5.569672074938996,0.3504578468551876
918391.8555055506,1.4453877902357775,2.258761594635245,3.7041493848710223,0.639902765156225
918491.8654865487,1.4453877902357775,27.75043243414887,29.195820224384647,0.052085234839696605
918591.8754675467,1.4453877902357775,25.445744037308515,26.891131827544292,0.05680273243794923
918691.8854485449,1.4453877902357775,4.1265058644500385,5.571893654685816,0.3502691714769711
918791.895429543,1.4453877902357775,10.002648965111835,11.448036755347612,0.14450050134490722
918891.9054105411,1.4453877902357775,3.677709648448683,5.123097438684461,0.39301302397416427
918991.9153915392,1.4453877902357775,2.4019303085730215,3.847318098808799,0.6017609191560922
919091.9253725373,1.4453877902357775,23.406060199850863,24.85144799008664,0.06175271608696397
919191.9353535353,1.4453877902357775,6.6979991438201525,8.143386934055929,0.2157939646154406
919291.9453345335,1.4453877902357775,10.357917144406835,11.803304934642613,0.13954425103856632
919391.9553155316,1.4453877902357775,8.675292411509268,10.120680201745046,0.16660969125584998
919491.9652965297,1.4453877902357775,6.868323988874482,8.31371177911026,0.21044257559443325
919591.9752775278,1.4453877902357775,21.2477017214128,22.693089511648576,0.06802560621317263
919691.9852585259,1.4453877902357775,21.10965269891513,22.555040489150908,0.06847046755582384
919791.995239524,1.4453877902357775,5.034896694374881,6.480284484610658,0.2870739715177479
919892.005220522,1.4453877902357775,3.412323705618699,4.857711495854476,0.42357874426034553
919992.0152015202,1.4453877902357775,7.6409060543750895,9.086293844610868,0.1891644498636606
920092.0251825183,1.4453877902357775,13.197703314766729,14.643091105002506,0.10951813022032045
920192.0351635164,1.4453877902357775,11.506609402175314,12.951997192411092,0.1256137007624964
920292.0451445145,1.4453877902357775,6.659450005411368,8.104837795647146,0.21704311753392205
920392.0551255126,1.4453877902357775,1.9902660443505535,3.435653834586331,0.7262284327959904
920492.0651065107,1.4453877902357775,8.106538551262517,9.551926341498294,0.17829900901546591
920592.0750875088,1.4453877902357775,27.830805534091354,29.27619332432713,0.05193481692311239
920692.0850685069,1.4453877902357775,9.63016906505799,11.075556855293767,0.150089555071282
920792.095049505,1.4453877902357775,6.46192899192555,7.9073167821613275,0.22367744864449143
920892.1050305031,1.4453877902357775,11.395125133530044,12.840512923765822,0.12684264308627363
920992.1150115012,1.4453877902357775,0.8957535691561911,2.3411413593919685,1.6135998113826633
921092.1249924992,1.4453877902357775,15.87877648170257,17.324164271938347,0.09102639563579264
921192.1349734974,1.4453877902357775,9.904491400228604,11.349879190464382,0.1459325604747778
921292.1449544955,1.4453877902357775,9.68245945336626,11.127847243602037,0.14927899230533473
921392.1549354936,1.4453877902357775,19.161517889509312,20.60690567974509,0.07543180026604829
921492.1649164917,1.4453877902357775,11.625214758273575,13.070602548509353,0.12433213667791437
921592.1748974898,1.4453877902357775,15.87289060741908,17.318278397654858,0.09106014940720343
921692.1848784878,1.4453877902357775,1.5468471996114836,2.992234989847261,0.9344088999862499
921792.194859486,1.4453877902357775,7.507322853671809,8.952710643907587,0.19253038911585407
921892.2048404841,1.4453877902357775,5.895476556473798,7.3408643467095755,0.24516894883562945
921992.2148214822,1.4453877902357775,26.81753420789987,28.26292199813565,0.05389711742439009
922092.2248024803,1.4453877902357775,17.22233197559848,18.667719765834256,0.08392520782224383
922192.2347834784,1.4453877902357775,7.3380801655132455,8.783467955749023,0.19697083673583485
922292.2447644765,1.4453877902357775,14.287011882425285,15.732399672661062,0.10116795605201222
922392.2547454746,1.4453877902357775,13.53865765975703,14.984045449992808,0.106760051591534
922492.2647264727,1.4453877902357775,18.57756900765163,20.022956797887407,0.07780284867414347
922592.2747074708,1.4453877902357775,20.381699693656614,21.82708748389239,0.07091595951075781
922692.2846884689,1.4453877902357775,13.44707637874162,14.892464168977398,0.10748714066358543
922792.294669467,1.4453877902357775,5.8983142151334675,7.343702005369245,0.2450509988985168
922892.3046504651,1.4453877902357775,11.997080878969788,13.442468669205565,0.12047829007883588
922992.3146314631,1.4453877902357775,14.070012752058393,15.51540054229417,0.10272825019467892
923092.3246124613,1.4453877902357775,1.143230292962292,2.588618083198069,1.2643015139937792
923192.3345934594,1.4453877902357775,8.049852413699146,9.495240203934923,0.17955457019013582
923292.3445744575,1.4453877902357775,10.555266911076771,12.000654701312548,0.1369352193944975
923392.3545554556,1.4453877902357775,14.41935913040466,15.864746920640437,0.10023939185951981
923492.3645364537,1.4453877902357775,16.146543933647255,17.591931723883032,0.08951685240974579
923592.3745174517,1.4453877902357775,12.571554837931943,14.01694262816772,0.11497287398967015
923692.3844984499,1.4453877902357775,13.71184757225928,15.157235362495058,0.10541159990430254
923792.394479448,1.4453877902357775,1.2934973445231406,2.738885134758918,1.1174261751334578
923892.4044604461,1.4453877902357775,4.919068815240312,6.364456605476089,0.2938336186226266
923992.4144414442,1.4453877902357775,8.637482112581145,10.082869902816922,0.1673390197972695
924092.4244224423,1.4453877902357775,5.3254288733379225,6.7708166635737,0.27141246735492003
