frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
34103.60352035204,15.570348655706201,12.47777340046359,28.04812205616979,1.2478467236091746
34203.61350135013,15.570348655706201,19.817372536207102,35.3877211919133,0.785691878540335
34303.62348234824,15.570348655706201,27.251782701848416,42.82213135755462,0.5713515635309284
34403.633463346334,15.570348655706201,11.64614137801275,27.21649003371895,1.3369534294940066
34503.64344434444,15.570348655706201,21.902499488750696,37.4728481444569,0.7108936888095014
34603.653425342534,15.570348655706201,4.254615871330067,19.82496452703627,3.6596367631277227
34703.66340634064,15.570348655706201,10.061902201001208,25.632250856707408,1.5474557737359915
34803.673387338735,15.570348655706201,13.411537507528086,28.981886163234286,1.1609667159314392
34903.68336833683,15.570348655706201,13.037207695931254,28.607556351637456,1.1943008824324788
35003.693349334935,15.570348655706201,11.24390234281979,26.814250998525992,1.3847815625728217
35103.70333033303,15.570348655706201,12.343828646302562,27.914177302008763,1.2613872973982105
35203.713311331136,15.570348655706201,18.614344940011463,34.18469359571766,0.8364704052645869
35303.72329232923,15.570348655706201,10.772162171352829,26.34251082705903,1.4454246425210278
35403.733273327336,15.570348655706201,7.767678616920236,23.338027272626437,2.004504746345904
35503.74325432543,15.570348655706201,5.0632978170650125,20.633646472771215,3.0751398037912963
35603.75323532354,15.570348655706201,6.974231142194267,22.544579797900468,2.2325541465789995
35703.76321632163,15.570348655706201,16.77263728697912,32.34298594268532,0.9283184504200616
35803.77319731973,15.570348655706201,19.27609525520794,34.84644391091415,0.8077542909785873
35903.78317831783,15.570348655706201,18.51143138938997,34.08178004509617,0.8411207284937737
36003.79315931593,15.570348655706201,11.293805813536203,26.864154469242404,1.3786626857922724
36103.803140314034,15.570348655706201,13.905084545766625,29.475433201472825,1.1197593660404288
36203.81312131213,15.570348655706201,5.968121717445424,21.538470373151625,2.6089194210286455
36303.823102310234,15.570348655706201,14.86290097786168,30.433249633567883,1.0475982231798668
36403.83308330833,15.570348655706201,16.994820922811748,32.56516957851795,0.916181978405344
36503.843064306435,15.570348655706201,10.045835967535858,25.61618462324206,1.5499306086644624
36603.85304530453,15.570348655706201,9.936092016566818,25.50644067227302,1.5670495633238075
36703.86302630263,15.570348655706201,10.485353285161453,26.055701940867657,1.4849617587745827
36803.87300730073,15.570348655706201,11.65796551195963,27.22831416766583,1.3355974196126204
36903.88298829883,15.570348655706201,7.1936100567091845,22.763958712415388,2.1644693739250402
37003.89296929693,15.570348655706201,25.211796160627518,40.78214481633372,0.617581887323916
37103.90295029503,15.570348655706201,13.208489930104758,28.77883858581096,1.1788136825708062
37203.91293129313,15.570348655706201,10.649139466272187,26.219488121978387,1.462122710010551
37303.92291229123,15.570348655706201,13.452320563841049,29.02266921954725,1.1574470428216135
37403.93289328933,15.570348655706201,6.843078587566557,22.413427243272757,2.2753426628764055
37503.94287428743,15.570348655706201,6.925941905817293,22.496290561523494,2.2481200199828746
37603.952855285526,15.570348655706201,14.854836824100328,30.42518547980653,1.048166926374111
37703.96283628363,15.570348655706201,1.3652845100105422,16.935633165716744,11.404471772397075
37803.97281728173,15.570348655706201,8.103866126996488,23.67421478270269,1.9213482073496435
37903.98279827983,15.570348655706201,13.857751323981015,29.428099979687218,1.123584071591869
38003.99277927793,15.570348655706201,20.94987924358837,36.52022789929457,0.7432190169053813
38104.00276027603,15.570348655706201,13.628718473253691,29.199067128959893,1.142466086320805
38204.01274127413,15.570348655706201,33.17176873666292,48.742117392369124,0.46938554224566137
38304.02272227223,15.570348655706201,1.7717994194343898,17.342148075140592,8.787873212350815
38404.03270327033,15.570348655706201,17.58606258078907,33.15641123649527,0.8853800322941633
38504.042684268425,15.570348655706201,12.656624177391352,28.226972833097555,1.2302133995192543
38604.05266526653,15.570348655706201,17.352834384537218,32.923183040243416,0.8972798512720576
38704.062646264625,15.570348655706201,7.511613139358358,23.081961795064558,2.072836868304991
38804.07262726273,15.570348655706201,5.359282815883656,20.929631471589857,2.9053045324570936
38904.082608260826,15.570348655706201,14.658643098703095,30.228991754409297,1.0621957674297813
39004.09258925893,15.570348655706201,11.255017468512616,26.825366124218817,1.383413992849526
39104.102570257026,15.570348655706201,20.939703963181035,36.51005261888724,0.7435801710990783
39204.11255125513,15.570348655706201,21.203743623597298,36.7740922793035,0.7343207375125125
39304.12253225323,15.570348655706201,18.223298340453482,33.79364699615968,0.8544198950604864
39404.13251325132,15.570348655706201,31.76795530168303,47.33830395738923,0.49012750451966614
39504.14249424943,15.570348655706201,49.94302406422281,65.51337271992901,0.31176223201230174
39604.15247524752,15.570348655706201,32.59585260503086,48.16620126073707,0.4776788275605058
39704.16245624563,15.570348655706201,18.06495957291399,33.63530822862019,0.8619088569150122
39804.172437243724,15.570348655706201,21.72813644950175,37.29848510520795,0.7165984387061066
39904.18241824183,15.570348655706201,25.43604243211199,41.00639108781819,0.6121372338980398
40004.192399239924,15.570348655706201,14.452304860653076,30.022653516359277,1.0773609334866054
40104.20238023803,15.570348655706201,26.807793764748784,42.378142420454985,0.5808142509728126
40204.212361236125,15.570348655706201,8.238470453318378,23.80881910902458,1.88995624174808
40304.22234223422,15.570348655706201,32.00874222086588,47.57909087657208,0.48644050266855515
40404.232323232325,15.570348655706201,20.658810847560034,36.22915950326623,0.7536904602398826
40504.24230423042,15.570348655706201,6.503378035841116,22.073726691547318,2.394193997318873
40604.252285228526,15.570348655706201,24.485047673489518,40.055396329195716,0.6359125317352169
40704.26226622662,15.570348655706201,28.638983253166653,44.209331908872855,0.543676726162566
40804.272247224726,15.570348655706201,9.675765464284737,25.24611411999094,1.609211045180828
40904.28222822282,15.570348655706201,5.635836358288598,21.206185013994798,2.7627396655701264
41004.29220922093,15.570348655706201,14.213324601156522,29.783673256862723,1.0954754846335713
41104.30219021902,15.570348655706201,1.2989330686384897,16.86928172434469,11.98702922547554
41204.31217121712,15.570348655706201,17.39282849318462,32.96317714889082,0.8952165923907915
41304.32215221522,15.570348655706201,9.321328743440018,24.891677399146218,1.6704001204403391
41404.33213321332,15.570348655706201,1.3427227173088063,16.913071373015008,11.596101305944652
41504.342114211424,15.570348655706201,17.799234587369252,33.36958324307545,0.8747763045246496
41604.35209520952,15.570348655706201,4.329665587012675,19.900014242718875,3.5962012175746865
41704.362076207624,15.570348655706201,18.733344767958002,34.3036934236642,0.8311568942209471
41804.37205720572,15.570348655706201,18.12483692567801,33.69518558138421,0.8590614480865874
41904.382038203825,15.570348655706201,12.618965895356096,28.189314551062296,1.233884676828887
42004.39201920192,15.570348655706201,15.929803974777528,31.50015263048373,0.9774350444211071
42104.40200020002,15.570348655706201,10.60855289702048,26.178901552726682,1.4677165497359486
42204.41198119812,15.570348655706201,19.598520225508125,35.16886888121432,0.7944655247716548
42304.42196219622,15.570348655706201,13.720666726141673,29.291015381847874,1.1348099160546166
42404.43194319432,15.570348655706201,5.30075975507829,20.87110841078449,2.937380559605504
42504.44192419242,15.570348655706201,15.732571985507581,31.30292064121378,0.989688696168
42604.45190519052,15.570348655706201,19.827616853075973,35.39796550878218,0.7852859358279703
42704.46188618862,15.570348655706201,3.5531254906996836,19.123474146405886,4.3821555687975655
42804.47186718672,15.570348655706201,12.804702368211657,28.37505102391786,1.2159867686077894
42904.48184818482,15.570348655706201,21.834651277992403,37.404999933698605,0.7131026943123144
43004.491829182916,15.570348655706201,29.65214054250985,45.22248919821605,0.5251003256707307
43104.50181018102,15.570348655706201,3.201427725929337,18.77177638163554,4.863564006020567
43204.51179117912,15.570348655706201,3.5254533113844944,19.095801967090697,4.416552221930152
43304.52177217722,15.570348655706201,6.9312770026159445,22.501625658322148,2.246389611875239
43404.53175317532,15.570348655706201,4.257144920376632,19.827493576082833,3.657462676729521
43504.54173417342,15.570348655706201,9.104202428252036,24.674551083958235,1.7102375280440283
43604.55171517152,15.570348655706201,3.0853412678511294,18.655689923557333,5.046556378688895
43704.56169616962,15.570348655706201,7.522011434879769,23.09236009058597,2.0699714152927338
43804.57167716772,15.570348655706201,21.7158952928538,37.28624394856,0.7170023821596728
43904.581658165815,15.570348655706201,5.5087828826539855,21.079131538360187,2.826458945175349
44004.59163916392,15.570348655706201,4.695848676700752,20.266197332406954,3.3157688264021625
44104.601620162015,15.570348655706201,26.478083919506602,42.0484325752128,0.5880466540947629
44204.61160116012,15.570348655706201,17.84914749703354,33.41949615273974,0.8723301019443047
44304.621582158215,15.570348655706201,8.434572547441341,24.004921203147543,1.8460151439955927
44404.63156315632,15.570348655706201,15.107044237345347,30.677392893051547,1.030668104963613
44504.641544154416,15.570348655706201,16.912106658358567,32.482455314064765,0.9206628701109083
44604.65152515252,15.570348655706201,3.022046910248182,18.592395565954384,5.152252469313094
44704.661506150616,15.570348655706201,9.550366985046775,25.120715640752977,1.6303403502802611
44804.67148714872,15.570348655706201,10.165878032663121,25.73622668836932,1.5316285131179455
44904.68146814682,15.570348655706201,6.658323964530349,22.22867262023655,2.338478683021617
45004.69144914491,15.570348655706201,31.416621623840058,46.986970279546256,0.4956086253364322
45104.70143014302,15.570348655706201,8.947367825940738,24.51771648164694,1.74021555373679
45204.711411141114,15.570348655706201,14.51196122714701,30.08230988285321,1.0729320738935895
45304.72139213922,15.570348655706201,24.337876299807608,39.90822495551381,0.6397579009730313
45404.731373137314,15.570348655706201,21.15352642460374,36.72387508030994,0.7360639707616917
45504.74135413542,15.570348655706201,14.282793779386,29.853142435092202,1.090147270639621
45604.751335133515,15.570348655706201,12.265128453959782,27.835477109665984,1.2694810913846837
45704.76131613162,15.570348655706201,15.230107099589347,30.80045575529555,1.022340063263641
45804.771297129715,15.570348655706201,18.382198825041733,33.95254748074794,0.8470340683343606
45904.78127812781,15.570348655706201,2.6104817728426033,18.180830428548806,5.964549845813078
46004.791259125916,15.570348655706201,19.403915055424022,34.97426371113022,0.8024333548787509
46104.80124012401,15.570348655706201,5.938408599392107,21.50875725509831,2.6219732770325166
46204.811221122116,15.570348655706201,0.19429496069592744,15.764643616402129,80.13768653564759
46304.82120212021,15.570348655706201,1.7785261777364658,17.348874833442668,8.754635636301186
46404.83118311832,15.570348655706201,4.28429408036291,19.85464273606911,3.6342856871270803
46504.84116411641,15.570348655706201,22.45409162536631,38.024440281072515,0.6934303518257863
46604.85114511452,15.570348655706201,3.7174520423532593,19.28780069805946,4.188446408537849
46704.86112611261,15.570348655706201,11.694625156624735,27.264973812330936,1.3314106649143824
46804.87110711071,15.570348655706201,14.827019527380434,30.397368183086634,1.0501334153471027
46904.881088108814,15.570348655706201,2.9205720774988455,18.490920733205048,5.331266697941084
47004.89106910691,15.570348655706201,11.426380215758982,26.996728871465184,1.3626667730023512
47104.901050105014,15.570348655706201,1.5787279915842207,17.14907664729042,9.862591110506427
47204.91103110311,15.570348655706201,10.110119415578605,25.680468071284807,1.5400756425996285
47304.921012101215,15.570348655706201,12.870605406603866,28.44095406231007,1.2097603930672216
47404.93099309931,15.570348655706201,10.407106164372632,25.977454820078833,1.4961266282657186
47504.940974097415,15.570348655706201,3.5818101295839755,19.152158785290176,4.347061427713
47604.95095509551,15.570348655706201,19.473236839333666,35.04358549503986,0.799576813252531
47704.96093609361,15.570348655706201,15.319149923855948,30.88949857956215,1.0163976939385566
47804.97091709171,15.570348655706201,7.85781444192016,23.42816309762636,1.981511369451654
47904.98089808981,15.570348655706201,4.434885140113245,20.005233795819446,3.510879800442501
48004.99087908791,15.570348655706201,15.66054768701416,31.230896342720364,0.9942403654641815
48105.00086008601,15.570348655706201,1.5505652710923972,17.1209139267986,10.041724102808423
48205.01084108411,15.570348655706201,7.942483332573109,23.51283198827931,1.9603879547156582
48305.02082208221,15.570348655706201,15.22123694797245,30.79158560367865,1.0229358303091296
48405.03080308031,15.570348655706201,3.85948333593352,19.429831991639723,4.034309077264118
