frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
301330.3659032569,-77.34133825624625,0.0,-77.34133825624625,0.0
301430.37587092037,-77.34133825624625,0.0,-77.34133825624625,0.0
301530.3858385838,-77.34133825624625,0.0,-77.34133825624625,0.0
301630.39580624725,-77.34133825624625,0.0,-77.34133825624625,0.0
301730.4057739107,-77.34133825624625,0.0,-77.34133825624625,0.0
301830.41574157414,-77.34133825624625,0.0,-77.34133825624625,0.0
301930.4257092375,-77.34133825624625,0.0,-77.34133825624625,0.0
302030.43567690096,-77.34133825624625,0.0,-77.34133825624625,0.0
302130.4456445644,-77.34133825624625,0.0,-77.34133825624625,0.0
302230.45561222784,-77.34133825624625,0.0,-77.34133825624625,0.0
302330.4655798913,-77.34133825624625,0.0,-77.34133825624625,0.0
302430.4755475547,-77.34133825624625,0.0,-77.34133825624625,0.0
302530.48551521817,-77.34133825624625,0.0,-77.34133825624625,0.0
302630.49548288155,-77.34133825624625,0.0,-77.34133825624625,0.0
302730.505450545,-77.34133825624625,0.0,-77.34133825624625,0.0
302830.51541820844,-77.34133825624625,0.0,-77.34133825624625,0.0
302930.5253858719,-77.34133825624625,0.0,-77.34133825624625,0.0
303030.5353535353,-77.34133825624625,0.0,-77.34133825624625,0.0
303130.54532119876,-77.34133825624625,0.0,-77.34133825624625,0.0
303230.5552888622,-77.34133825624625,0.0,-77.34133825624625,0.0
303330.5652565256,-77.34133825624625,0.0,-77.34133825624625,0.0
303430.57522418903,-77.34133825624625,0.0,-77.34133825624625,0.0
303530.5851918525,-77.34133825624625,0.0,-77.34133825624625,0.0
303630.5951595159,-77.34133825624625,0.0,-77.34133825624625,0.0
303730.60512717935,-77.34133825624625,0.0,-77.34133825624625,0.0
303830.6150948428,-77.34133825624625,0.0,-77.34133825624625,0.0
303930.6250625062,-77.34133825624625,0.0,-77.34133825624625,0.0
304030.6350301696,-77.34133825624625,0.0,-77.34133825624625,0.0
304130.64499783306,-77.34133825624625,0.0,-77.34133825624625,0.0
304230.6549654965,-77.34133825624625,0.0,-77.34133825624625,0.0
304330.66493315995,-77.34133825624625,0.0,-77.34133825624625,0.0
304430.6749008234,-77.34133825624625,0.0,-77.34133825624625,0.0
304530.68486848683,-77.34133825624625,0.0,-77.34133825624625,0.0
304630.6948361502,-77.34133825624625,0.0,-77.34133825624625,0.0
304730.70480381366,-77.34133825624625,0.0,-77.34133825624625,0.0
304830.7147714771,-77.34133825624625,0.0,-77.34133825624625,0.0
304930.72473914054,-77.34133825624625,0.0,-77.34133825624625,0.0
305030.734706804,-77.34133825624625,0.0,-77.34133825624625,0.0
305130.7446744674,-77.34133825624625,0.0,-77.34133825624625,0.0
305230.75464213087,-77.34133825624625,0.0,-77.34133825624625,0.0
305330.76460979425,-77.34133825624625,0.0,-77.34133825624625,0.0
305430.7745774577,-77.34133825624625,0.0,-77.34133825624625,0.0
305530.78454512113,-77.34133825624625,0.0,-77.34133825624625,0.0
305630.7945127846,-77.34133825624625,0.0,-77.34133825624625,0.0
305730.804480448,-77.34133825624625,0.0,-77.34133825624625,0.0
305830.81444811146,-77.34133825624625,0.0,-77.34133825624625,0.0
305930.82441577484,-77.34133825624625,0.0,-77.34133825624625,0.0
306030.8343834383,-77.34133825624625,0.0,-77.34133825624625,0.0
306130.8443511017,-77.34133825624625,0.0,-77.34133825624625,0.0
306230.85431876517,-77.34133825624625,0.0,-77.34133825624625,0.0
306330.8642864286,-77.34133825624625,0.0,-77.34133825624625,0.0
306430.87425409205,-77.34133825624625,0.0,-77.34133825624625,0.0
306530.8842217555,-77.34133825624625,0.0,-77.34133825624625,0.0
306630.8941894189,-77.34133825624625,0.0,-77.34133825624625,0.0
306730.9041570823,-77.34133825624625,0.0,-77.34133825624625,0.0
306830.91412474576,-77.34133825624625,0.0,-77.34133825624625,0.0
306930.9240924092,-77.34133825624625,0.0,-77.34133825624625,0.0
307030.93406007264,-77.34133825624625,0.0,-77.34133825624625,0.0
307130.9440277361,-77.34133825624625,0.0,-77.34133825624625,0.0
307230.95399539947,-77.34133825624625,0.0,-77.34133825624625,0.0
307330.9639630629,-77.34133825624625,0.0,-77.34133825624625,0.0
307430.97393072635,-77.34133825624625,0.0,-77.34133825624625,0.0
307530.9838983898,-77.34133825624625,0.0,-77.34133825624625,0.0
307630.99386605324,-77.34133825624625,0.0,-77.34133825624625,0.0
307731.0038337167,-77.34133825624625,0.0,-77.34133825624625,0.0
307831.0138013801,-77.34133825624625,0.0,-77.34133825624625,0.0
307931.0237690435,-77.34133825624625,0.0,-77.34133825624625,0.0
308031.03373670694,-77.34133825624625,0.0,-77.34133825624625,0.0
308131.0437043704,-77.34133825624625,0.0,-77.34133825624625,0.0
308231.0536720338,-77.34133825624625,0.0,-77.34133825624625,0.0
308331.06363969727,-77.34133825624625,0.0,-77.34133825624625,0.0
308431.0736073607,-77.34133825624625,0.0,-77.34133825624625,0.0
308531.08357502415,-77.34133825624625,0.0,-77.34133825624625,0.0
308631.09354268754,-77.34133825624625,0.0,-77.34133825624625,0.0
308731.103510351,-77.34133825624625,0.0,-77.34133825624625,0.0
308831.1134780144,-77.34133825624625,0.0,-77.34133825624625,0.0
308931.12344567786,-77.34133825624625,0.0,-77.34133825624625,0.0
309031.1334133413,-77.34133825624625,0.0,-77.34133825624625,0.0
309131.14338100475,-77.34133825624625,0.0,-77.34133825624625,0.0
309231.15334866813,-77.34133825624625,0.0,-77.34133825624625,0.0
309331.1633163316,-77.34133825624625,0.0,-77.34133825624625,0.0
309431.173283995,-77.34133825624625,0.0,-77.34133825624625,0.0
309531.18325165845,-77.34133825624625,0.0,-77.34133825624625,0.0
309631.1932193219,-77.34133825624625,0.0,-77.34133825624625,0.0
309731.20318698534,-77.34133825624625,0.0,-77.34133825624625,0.0
309831.2131546488,-77.34133825624625,0.0,-77.34133825624625,0.0
309931.22312231216,-77.34133825624625,0.0,-77.34133825624625,0.0
310031.2330899756,-77.34133825624625,0.0,-77.34133825624625,0.0
310131.24305763905,-77.34133825624625,0.0,-77.34133825624625,0.0
310231.2530253025,-77.34133825624625,0.0,-77.34133825624625,0.0
310331.26299296593,-77.34133825624625,0.0,-77.34133825624625,0.0
310431.2729606294,-77.34133825624625,0.0,-77.34133825624625,0.0
310531.2829282928,-77.34133825624625,0.0,-77.34133825624625,0.0
310631.2928959562,-77.34133825624625,0.0,-77.34133825624625,0.0
310731.30286361964,-77.34133825624625,0.0,-77.34133825624625,0.0
310831.3128312831,-77.34133825624625,0.0,-77.34133825624625,0.0
310931.3227989465,-77.34133825624625,0.0,-77.34133825624625,0.0
311031.33276660996,-77.34133825624625,0.0,-77.34133825624625,0.0
311131.3427342734,-77.34133825624625,0.0,-77.34133825624625,0.0
311231.3527019368,-77.34133825624625,0.0,-77.34133825624625,0.0
311331.36266960023,-77.34133825624625,0.0,-77.34133825624625,0.0
311431.3726372637,-77.34133825624625,0.0,-77.34133825624625,0.0
311531.3826049271,-77.34133825624625,0.0,-77.34133825624625,0.0
311631.39257259056,-77.34133825624625,0.0,-77.34133825624625,0.0
311731.402540254,-77.34133825624625,0.0,-77.34133825624625,0.0
311831.41250791744,-77.34133825624625,0.0,-77.34133825624625,0.0
311931.4224755808,-77.34133825624625,0.0,-77.34133825624625,0.0
312031.43244324427,-77.34133825624625,0.0,-77.34133825624625,0.0
312131.4424109077,-77.34133825624625,0.0,-77.34133825624625,0.0
312231.45237857115,-77.34133825624625,0.0,-77.34133825624625,0.0
312331.4623462346,-77.34133825624625,0.0,-77.34133825624625,0.0
312431.47231389803,-77.34133825624625,0.0,-77.34133825624625,0.0
312531.4822815615,-77.34133825624625,0.0,-77.34133825624625,0.0
312631.49224922486,-77.34133825624625,0.0,-77.34133825624625,0.0
312731.5022168883,-77.34133825624625,0.0,-77.34133825624625,0.0
312831.51218455174,-77.34133825624625,0.0,-77.34133825624625,0.0
312931.5221522152,-77.34133825624625,0.0,-77.34133825624625,0.0
313031.5321198786,-77.34133825624625,0.0,-77.34133825624625,0.0
313131.54208754207,-77.34133825624625,0.0,-77.34133825624625,0.0
313231.55205520545,-77.34133825624625,0.0,-77.34133825624625,0.0
313331.5620228689,-77.34133825624625,0.0,-77.34133825624625,0.0
313431.57199053233,-77.34133825624625,0.0,-77.34133825624625,0.0
313531.5819581958,-77.34133825624625,0.0,-77.34133825624625,0.0
313631.5919258592,-77.34133825624625,0.0,-77.34133825624625,0.0
313731.60189352266,-77.34133825624625,0.0,-77.34133825624625,0.0
313831.6118611861,-77.34133825624625,0.0,-77.34133825624625,0.0
313931.6218288495,-77.34133825624625,0.0,-77.34133825624625,0.0
314031.6317965129,-77.34133825624625,0.0,-77.34133825624625,0.0
314131.64176417637,-77.34133825624625,0.0,-77.34133825624625,0.0
314231.6517318398,-77.34133825624625,0.0,-77.34133825624625,0.0
314331.66169950325,-77.34133825624625,0.0,-77.34133825624625,0.0
314431.6716671667,-77.34133825624625,0.0,-77.34133825624625,0.0
314531.6816348301,-77.34133825624625,0.0,-77.34133825624625,0.0
314631.6916024935,-77.34133825624625,0.0,-77.34133825624625,0.0
314731.70157015696,-77.34133825624625,0.0,-77.34133825624625,0.0
314831.7115378204,-77.34133825624625,0.0,-77.34133825624625,0.0
314931.72150548385,-77.34133825624625,0.0,-77.34133825624625,0.0
315031.7314731473,-77.34133825624625,0.0,-77.34133825624625,0.0
315131.7414408107,-77.34133825624625,0.0,-77.34133825624625,0.0
315231.7514084741,-77.34133825624625,0.0,-77.34133825624625,0.0
315331.76137613755,-77.34133825624625,0.0,-77.34133825624625,0.0
315431.771343801,-77.34133825624625,0.0,-77.34133825624625,0.0
315531.78131146444,-77.34133825624625,0.0,-77.34133825624625,0.0
315631.7912791279,-77.34133825624625,0.0,-77.34133825624625,0.0
315731.8012467913,-77.34133825624625,0.0,-77.34133825624625,0.0
315831.81121445476,-77.34133825624625,0.0,-77.34133825624625,0.0
315931.82118211815,-77.34133825624625,0.0,-77.34133825624625,0.0
316031.8311497816,-77.34133825624625,0.0,-77.34133825624625,0.0
316131.84111744503,-77.34133825624625,0.0,-77.34133825624625,0.0
316231.8510851085,-77.34133825624625,0.0,-77.34133825624625,0.0
316331.8610527719,-77.34133825624625,0.0,-77.34133825624625,0.0
316431.87102043536,-77.34133825624625,0.0,-77.34133825624625,0.0
316531.88098809874,-77.34133825624625,0.0,-77.34133825624625,0.0
316631.8909557622,-77.34133825624625,0.0,-77.34133825624625,0.0
316731.9009234256,-77.34133825624625,0.0,-77.34133825624625,0.0
316831.91089108906,-77.34133825624625,0.0,-77.34133825624625,0.0
316931.9208587525,-77.34133825624625,0.0,-77.34133825624625,0.0
317031.93082641595,-77.34133825624625,0.0,-77.34133825624625,0.0
317131.9407940794,-77.34133825624625,0.0,-77.34133825624625,0.0
317231.9507617428,-77.34133825624625,0.0,-77.34133825624625,0.0
317331.9607294062,-77.34133825624625,0.0,-77.34133825624625,0.0
317431.97069706966,-77.34133825624625,0.0,-77.34133825624625,0.0
317531.9806647331,-77.34133825624625,0.0,-77.34133825624625,0.0
317631.99063239654,-77.34133825624625,0.0,-77.34133825624625,0.0
317732.00060006,-77.34133825624625,0.0,-77.34133825624625,0.0
317832.0105677234,-77.34133825624625,0.0,-77.34133825624625,0.0
317932.0205353868,-77.34133825624625,0.0,-77.34133825624625,0.0
318032.03050305025,-77.34133825624625,0.0,-77.34133825624625,0.0
318132.0404707137,-77.34133825624625,0.0,-77.34133825624625,0.0
318232.05043837713,-77.34133825624625,0.0,-77.34133825624625,0.0
318332.0604060406,-77.34133825624625,0.0,-77.34133825624625,0.0
318432.070373704,-77.34133825624625,0.0,-77.34133825624625,0.0
318532.0803413674,-77.34133825624625,0.0,-77.34133825624625,0.0
318632.09030903084,-77.34133825624625,0.0,-77.34133825624625,0.0
318732.1002766943,-77.34133825624625,0.0,-77.34133825624625,0.0
318832.1102443577,-77.34133825624625,0.0,-77.34133825624625,0.0
318932.12021202117,-77.34133825624625,0.0,-77.34133825624625,0.0
319032.1301796846,-77.34133825624625,0.0,-77.34133825624625,0.0
319132.14014734805,-77.34133825624625,0.0,-77.34133825624625,0.0
319232.15011501143,-77.34133825624625,0.0,-77.34133825624625,0.0
319332.1600826749,-77.34133825624625,0.0,-77.34133825624625,0.0
319432.1700503383,-77.34133825624625,0.0,-77.34133825624625,0.0
319532.18001800176,-77.34133825624625,0.0,-77.34133825624625,0.0
319632.1899856652,-77.34133825624625,0.0,-77.34133825624625,0.0
319732.19995332864,-77.34133825624625,0.0,-77.34133825624625,0.0
319832.209920992,-77.34133825624625,0.0,-77.34133825624625,0.0
319932.21988865547,-77.34133825624625,0.0,-77.34133825624625,0.0
320032.2298563189,-77.34133825624625,0.0,-77.34133825624625,0.0
320132.23982398235,-77.34133825624625,0.0,-77.34133825624625,0.0
320232.2497916458,-77.34133825624625,0.0,-77.34133825624625,0.0
320332.25975930924,-77.34133825624625,0.0,-77.34133825624625,0.0
320432.2697269727,-77.34133825624625,0.0,-77.34133825624625,0.0
320532.27969463606,-77.34133825624625,0.0,-77.34133825624625,0.0
320632.2896622995,-77.34133825624625,0.0,-77.34133825624625,0.0
320732.29962996294,-77.34133825624625,0.0,-77.34133825624625,0.0
320832.3095976264,-77.34133825624625,0.0,-77.34133825624625,0.0
320932.3195652898,-77.34133825624625,0.0,-77.34133825624625,0.0
321032.32953295327,-77.34133825624625,0.0,-77.34133825624625,0.0
321132.3395006167,-77.34133825624625,0.0,-77.34133825624625,0.0
321232.3494682801,-77.34133825624625,0.0,-77.34133825624625,0.0
321332.35943594354,-77.34133825624625,0.0,-77.34133825624625,0.0
321432.369403607,-77.34133825624625,0.0,-77.34133825624625,0.0
321532.3793712704,-77.34133825624625,0.0,-77.34133825624625,0.0
321632.38933893386,-77.34133825624625,0.0,-77.34133825624625,0.0
321732.3993065973,-77.34133825624625,0.0,-77.34133825624625,0.0
321832.4092742607,-77.34133825624625,0.0,-77.34133825624625,0.0
321932.41924192413,-77.34133825624625,0.0,-77.34133825624625,0.0
322032.4292095876,-77.34133825624625,0.0,-77.34133825624625,0.0
322132.439177251,-77.34133825624625,0.0,-77.34133825624625,0.0
322232.44914491446,-77.34133825624625,0.0,-77.34133825624625,0.0
322332.4591125779,-77.34133825624625,0.0,-77.34133825624625,0.0
322432.46908024134,-77.34133825624625,0.0,-77.34133825624625,0.0
322532.4790479047,-77.34133825624625,0.0,-77.34133825624625,0.0
322632.48901556816,-77.34133825624625,0.0,-77.34133825624625,0.0
322732.4989832316,-77.34133825624625,0.0,-77.34133825624625,0.0
322832.50895089505,-77.34133825624625,0.0,-77.34133825624625,0.0
322932.5189185585,-77.34133825624625,0.0,-77.34133825624625,0.0
323032.52888622193,-77.34133825624625,0.0,-77.34133825624625,0.0
323132.5388538854,-77.34133825624625,0.0,-77.34133825624625,0.0
323232.54882154876,-77.34133825624625,0.0,-77.34133825624625,0.0
323332.5587892122,-77.34133825624625,0.0,-77.34133825624625,0.0
323432.56875687564,-77.34133825624625,0.0,-77.34133825624625,0.0
323532.5787245391,-77.34133825624625,0.0,-77.34133825624625,0.0
323632.5886922025,-77.34133825624625,0.0,-77.34133825624625,0.0
323732.59865986597,-77.34133825624625,0.0,-77.34133825624625,0.0
323832.60862752935,-77.34133825624625,0.0,-77.34133825624625,0.0
323932.6185951928,-77.34133825624625,0.0,-77.34133825624625,0.0
324032.62856285623,-77.34133825624625,0.0,-77.34133825624625,0.0
324132.6385305197,-77.34133825624625,0.0,-77.34133825624625,0.0
324232.6484981831,-77.34133825624625,0.0,-77.34133825624625,0.0
324332.65846584656,-77.34133825624625,0.0,-77.34133825624625,0.0
324432.66843351,-77.34133825624625,0.0,-77.34133825624625,0.0
324532.6784011734,-77.34133825624625,0.0,-77.34133825624625,0.0
324632.6883688368,-77.34133825624625,0.0,-77.34133825624625,0.0
324732.69833650027,-77.34133825624625,0.0,-77.34133825624625,0.0
324832.7083041637,-77.34133825624625,0.0,-77.34133825624625,0.0
324932.71827182715,-77.34133825624625,0.0,-77.34133825624625,0.0
325032.7282394906,-77.34133825624625,0.0,-77.34133825624625,0.0
325132.738207154,-77.34133825624625,0.0,-77.34133825624625,0.0
325232.7481748174,-77.34133825624625,0.0,-77.34133825624625,0.0
325332.75814248086,-77.34133825624625,0.0,-77.34133825624625,0.0
325432.7681101443,-77.34133825624625,0.0,-77.34133825624625,0.0
325532.77807780774,-77.34133825624625,0.0,-77.34133825624625,0.0
325632.7880454712,-77.34133825624625,0.0,-77.34133825624625,0.0
325732.7980131346,-77.34133825624625,0.0,-77.34133825624625,0.0
325832.807980798,-77.34133825624625,0.0,-77.34133825624625,0.0
325932.81794846145,-77.34133825624625,0.0,-77.34133825624625,0.0
326032.8279161249,-77.34133825624625,0.0,-77.34133825624625,0.0
326132.83788378834,-77.34133825624625,0.0,-77.34133825624625,0.0
326232.8478514518,-77.34133825624625,0.0,-77.34133825624625,0.0
326332.8578191152,-77.34133825624625,0.0,-77.34133825624625,0.0
326432.86778677866,-77.34133825624625,0.0,-77.34133825624625,0.0
326532.87775444204,-77.34133825624625,0.0,-77.34133825624625,0.0
326632.8877221055,-77.34133825624625,0.0,-77.34133825624625,0.0
326732.8976897689,-77.34133825624625,0.0,-77.34133825624625,0.0
326832.90765743237,-77.34133825624625,0.0,-77.34133825624625,0.0
326932.9176250958,-77.34133825624625,0.0,-77.34133825624625,0.0
327032.92759275925,-77.34133825624625,0.0,-77.34133825624625,0.0
327132.93756042264,-77.34133825624625,0.0,-77.34133825624625,0.0
327232.9475280861,-77.34133825624625,0.0,-77.34133825624625,0.0
327332.9574957495,-77.34133825624625,0.0,-77.34133825624625,0.0
327432.96746341296,-77.34133825624625,0.0,-77.34133825624625,0.0
327532.9774310764,-77.34133825624625,0.0,-77.34133825624625,0.0
327632.98739873985,-77.34133825624625,0.0,-77.34133825624625,0.0
327732.9973664033,-77.34133825624625,0.0,-77.34133825624625,0.0
327833.0073340667,-77.34133825624625,0.0,-77.34133825624625,0.0
327933.0173017301,-77.34133825624625,0.0,-77.34133825624625,0.0
328033.02726939355,-77.34133825624625,0.0,-77.34133825624625,0.0
328133.037237057,-77.34133825624625,0.0,-77.34133825624625,0.0
328233.04720472044,-77.34133825624625,0.0,-77.34133825624625,0.0
328333.0571723839,-77.34133825624625,0.0,-77.34133825624625,0.0
328433.0671400473,-77.34133825624625,0.0,-77.34133825624625,0.0
328533.0771077107,-77.34133825624625,0.0,-77.34133825624625,0.0
328633.08707537415,-77.34133825624625,0.0,-77.34133825624625,0.0
328733.0970430376,-77.34133825624625,0.0,-77.34133825624625,0.0
328833.10701070103,-77.34133825624625,0.0,-77.34133825624625,0.0
328933.1169783645,-77.34133825624625,0.0,-77.34133825624625,0.0
329033.1269460279,-77.34133825624625,0.0,-77.34133825624625,0.0
329133.1369136913,-77.34133825624625,0.0,-77.34133825624625,0.0
329233.14688135474,-77.34133825624625,0.0,-77.34133825624625,0.0
329333.1568490182,-77.34133825624625,0.0,-77.34133825624625,0.0
329433.1668166816,-77.34133825624625,0.0,-77.34133825624625,0.0
329533.17678434507,-77.34133825624625,0.0,-77.34133825624625,0.0
329633.1867520085,-77.34133825624625,0.0,-77.34133825624625,0.0
329733.19671967195,-77.34133825624625,0.0,-77.34133825624625,0.0
329833.20668733533,-77.34133825624625,0.0,-77.34133825624625,0.0
329933.2166549988,-77.34133825624625,0.0,-77.34133825624625,0.0
330033.2266226622,-77.34133825624625,0.0,-77.34133825624625,0.0
330133.23659032566,-77.34133825624625,0.0,-77.34133825624625,0.0
