frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
40804.5600060006,-109.82045020735077,0.0,-109.82045020735077,0.0
40904.5699569957,-109.82045020735077,0.0,-109.82045020735077,0.0
41004.5799079908,-109.82045020735077,0.0,-109.82045020735077,0.0
41104.5898589859,-109.82045020735077,0.0,-109.82045020735077,0.0
41204.599809981,-109.82045020735077,0.0,-109.82045020735077,0.0
41304.6097609761,-109.82045020735077,0.0,-109.82045020735077,0.0
41404.6197119712,-109.82045020735077,0.0,-109.82045020735077,0.0
41504.6296629663,-109.82045020735077,0.0,-109.82045020735077,0.0
41604.6396139614,-109.82045020735077,0.0,-109.82045020735077,0.0
41704.6495649565,-109.82045020735077,0.0,-109.82045020735077,0.0
41804.6595159516,-109.82045020735077,0.0,-109.82045020735077,0.0
41904.669466946696,-109.82045020735077,0.0,-109.82045020735077,0.0
42004.6794179418,-109.82045020735077,0.0,-109.82045020735077,0.0
42104.689368936895,-109.82045020735077,0.0,-109.82045020735077,0.0
42204.699319932,-109.82045020735077,0.0,-109.82045020735077,0.0
42304.709270927095,-109.82045020735077,0.0,-109.82045020735077,0.0
42404.7192219222,-109.82045020735077,0.0,-109.82045020735077,0.0
42504.729172917294,-109.82045020735077,0.0,-109.82045020735077,0.0
42604.7391239124,-109.82045020735077,0.0,-109.82045020735077,0.0
42704.74907490749,-109.82045020735077,0.0,-109.82045020735077,0.0
42804.75902590259,-109.82045020735077,0.0,-109.82045020735077,0.0
42904.76897689769,-109.82045020735077,0.0,-109.82045020735077,0.0
43004.77892789279,-109.82045020735077,0.0,-109.82045020735077,0.0
43104.78887888789,-109.82045020735077,0.0,-109.82045020735077,0.0
43204.79882988299,-109.82045020735077,0.0,-109.82045020735077,0.0
43304.80878087809,-109.82045020735077,0.0,-109.82045020735077,0.0
43404.81873187319,-109.82045020735077,0.0,-109.82045020735077,0.0
43504.82868286829,-109.82045020735077,0.0,-109.82045020735077,0.0
43604.838633863386,-109.82045020735077,0.0,-109.82045020735077,0.0
43704.84858485849,-109.82045020735077,0.0,-109.82045020735077,0.0
43804.858535853586,-109.82045020735077,0.0,-109.82045020735077,0.0
43904.86848684869,-109.82045020735077,0.0,-109.82045020735077,0.0
44004.878437843785,-109.82045020735077,0.0,-109.82045020735077,0.0
44104.88838883889,-109.82045020735077,0.0,-109.82045020735077,0.0
44204.898339833984,-109.82045020735077,0.0,-109.82045020735077,0.0
44304.90829082909,-109.82045020735077,0.0,-109.82045020735077,0.0
44404.91824182418,-109.82045020735077,0.0,-109.82045020735077,0.0
44504.92819281929,-109.82045020735077,0.0,-109.82045020735077,0.0
44604.93814381438,-109.82045020735077,0.0,-109.82045020735077,0.0
44704.948094809486,-109.82045020735077,0.0,-109.82045020735077,0.0
44804.95804580458,-109.82045020735077,0.0,-109.82045020735077,0.0
44904.967996799685,-109.82045020735077,0.0,-109.82045020735077,0.0
45004.97794779478,-109.82045020735077,0.0,-109.82045020735077,0.0
45104.987898789885,-109.82045020735077,0.0,-109.82045020735077,0.0
45204.99784978498,-109.82045020735077,0.0,-109.82045020735077,0.0
45305.007800780084,-109.82045020735077,0.0,-109.82045020735077,0.0
45405.01775177518,-109.82045020735077,0.0,-109.82045020735077,0.0
45505.02770277028,-109.82045020735077,0.0,-109.82045020735077,0.0
45605.03765376538,-109.82045020735077,0.0,-109.82045020735077,0.0
45705.047604760475,-109.82045020735077,0.0,-109.82045020735077,0.0
45805.05755575558,-109.82045020735077,0.0,-109.82045020735077,0.0
45905.067506750675,-109.82045020735077,0.0,-109.82045020735077,0.0
46005.07745774578,-109.82045020735077,0.0,-109.82045020735077,0.0
46105.087408740874,-109.82045020735077,0.0,-109.82045020735077,0.0
46205.09735973598,-109.82045020735077,0.0,-109.82045020735077,0.0
46305.10731073107,-109.82045020735077,0.0,-109.82045020735077,0.0
46405.11726172618,-109.82045020735077,0.0,-109.82045020735077,0.0
46505.12721272127,-109.82045020735077,0.0,-109.82045020735077,0.0
46605.137163716376,-109.82045020735077,0.0,-109.82045020735077,0.0
46705.14711471147,-109.82045020735077,0.0,-109.82045020735077,0.0
46805.157065706575,-109.82045020735077,0.0,-109.82045020735077,0.0
46905.16701670167,-109.82045020735077,0.0,-109.82045020735077,0.0
47005.176967696774,-109.82045020735077,0.0,-109.82045020735077,0.0
47105.18691869187,-109.82045020735077,0.0,-109.82045020735077,0.0
47205.19686968697,-109.82045020735077,0.0,-109.82045020735077,0.0
47305.20682068207,-109.82045020735077,0.0,-109.82045020735077,0.0
47405.21677167717,-109.82045020735077,0.0,-109.82045020735077,0.0
47505.22672267227,-109.82045020735077,0.0,-109.82045020735077,0.0
47605.23667366737,-109.82045020735077,0.0,-109.82045020735077,0.0
47705.24662466247,-109.82045020735077,0.0,-109.82045020735077,0.0
47805.25657565757,-109.82045020735077,0.0,-109.82045020735077,0.0
47905.26652665267,-109.82045020735077,0.0,-109.82045020735077,0.0
48005.27647764777,-109.82045020735077,0.0,-109.82045020735077,0.0
48105.28642864287,-109.82045020735077,0.0,-109.82045020735077,0.0
48205.29637963797,-109.82045020735077,0.0,-109.82045020735077,0.0
48305.306330633066,-109.82045020735077,0.0,-109.82045020735077,0.0
48405.31628162816,-109.82045020735077,0.0,-109.82045020735077,0.0
48505.326232623265,-109.82045020735077,0.0,-109.82045020735077,0.0
48605.33618361836,-109.82045020735077,0.0,-109.82045020735077,0.0
48705.346134613465,-109.82045020735077,0.0,-109.82045020735077,0.0
48805.35608560856,-109.82045020735077,0.0,-109.82045020735077,0.0
48905.366036603664,-109.82045020735077,0.0,-109.82045020735077,0.0
49005.37598759876,-109.82045020735077,0.0,-109.82045020735077,0.0
49105.38593859386,-109.82045020735077,0.0,-109.82045020735077,0.0
49205.39588958896,-109.82045020735077,0.0,-109.82045020735077,0.0
49305.40584058406,-109.82045020735077,0.0,-109.82045020735077,0.0
49405.41579157916,-109.82045020735077,0.0,-109.82045020735077,0.0
49505.42574257426,-109.82045020735077,0.0,-109.82045020735077,0.0
49605.43569356936,-109.82045020735077,0.0,-109.82045020735077,0.0
49705.44564456446,-109.82045020735077,0.0,-109.82045020735077,0.0
49805.45559555956,-109.82045020735077,0.0,-109.82045020735077,0.0
49905.46554655466,-109.82045020735077,0.0,-109.82045020735077,0.0
50005.475497549756,-109.82045020735077,0.0,-109.82045020735077,0.0
50105.48544854486,-109.82045020735077,0.0,-109.82045020735077,0.0
50205.495399539956,-109.82045020735077,0.0,-109.82045020735077,0.0
50305.50535053506,-109.82045020735077,0.0,-109.82045020735077,0.0
50405.515301530155,-109.82045020735077,0.0,-109.82045020735077,0.0
50505.52525252526,-109.82045020735077,0.0,-109.82045020735077,0.0
50605.535203520354,-109.82045020735077,0.0,-109.82045020735077,0.0
50705.54515451546,-109.82045020735077,0.0,-109.82045020735077,0.0
50805.55510551055,-109.82045020735077,0.0,-109.82045020735077,0.0
50905.56505650566,-109.82045020735077,0.0,-109.82045020735077,0.0
51005.57500750075,-109.82045020735077,0.0,-109.82045020735077,0.0
51105.584958495856,-109.82045020735077,0.0,-109.82045020735077,0.0
51205.59490949095,-109.82045020735077,0.0,-109.82045020735077,0.0
51305.60486048605,-109.82045020735077,0.0,-109.82045020735077,0.0
51405.61481148115,-109.82045020735077,0.0,-109.82045020735077,0.0
51505.62476247625,-109.82045020735077,0.0,-109.82045020735077,0.0
51605.63471347135,-109.82045020735077,0.0,-109.82045020735077,0.0
51705.64466446645,-109.82045020735077,0.0,-109.82045020735077,0.0
51805.65461546155,-109.82045020735077,0.0,-109.82045020735077,0.0
51905.664566456646,-109.82045020735077,0.0,-109.82045020735077,0.0
52005.67451745175,-109.82045020735077,0.0,-109.82045020735077,0.0
52105.684468446845,-109.82045020735077,0.0,-109.82045020735077,0.0
52205.69441944195,-109.82045020735077,0.0,-109.82045020735077,0.0
52305.704370437044,-109.82045020735077,0.0,-109.82045020735077,0.0
52405.71432143215,-109.82045020735077,0.0,-109.82045020735077,0.0
52505.724272427244,-109.82045020735077,0.0,-109.82045020735077,0.0
52605.73422342235,-109.82045020735077,0.0,-109.82045020735077,0.0
52705.74417441744,-109.82045020735077,0.0,-109.82045020735077,0.0
52805.754125412546,-109.82045020735077,0.0,-109.82045020735077,0.0
52905.76407640764,-109.82045020735077,0.0,-109.82045020735077,0.0
53005.774027402746,-109.82045020735077,0.0,-109.82045020735077,0.0
53105.78397839784,-109.82045020735077,0.0,-109.82045020735077,0.0
53205.793929392945,-109.82045020735077,0.0,-109.82045020735077,0.0
53305.80388038804,-109.82045020735077,0.0,-109.82045020735077,0.0
53405.813831383144,-109.82045020735077,0.0,-109.82045020735077,0.0
53505.82378237824,-109.82045020735077,0.0,-109.82045020735077,0.0
53605.83373337334,-109.82045020735077,0.0,-109.82045020735077,0.0
53705.84368436844,-109.82045020735077,0.0,-109.82045020735077,0.0
53805.85363536354,-109.82045020735077,0.0,-109.82045020735077,0.0
53905.86358635864,-109.82045020735077,0.0,-109.82045020735077,0.0
54005.87353735374,-109.82045020735077,0.0,-109.82045020735077,0.0
54105.88348834884,-109.82045020735077,0.0,-109.82045020735077,0.0
54205.893439343934,-109.82045020735077,0.0,-109.82045020735077,0.0
54305.90339033904,-109.82045020735077,0.0,-109.82045020735077,0.0
54405.91334133413,-109.82045020735077,0.0,-109.82045020735077,0.0
54505.92329232924,-109.82045020735077,0.0,-109.82045020735077,0.0
54605.93324332433,-109.82045020735077,0.0,-109.82045020735077,0.0
54705.943194319436,-109.82045020735077,0.0,-109.82045020735077,0.0
54805.95314531453,-109.82045020735077,0.0,-109.82045020735077,0.0
54905.963096309635,-109.82045020735077,0.0,-109.82045020735077,0.0
55005.97304730473,-109.82045020735077,0.0,-109.82045020735077,0.0
55105.982998299834,-109.82045020735077,0.0,-109.82045020735077,0.0
55205.99294929493,-109.82045020735077,0.0,-109.82045020735077,0.0
55306.002900290034,-109.82045020735077,0.0,-109.82045020735077,0.0
55406.01285128513,-109.82045020735077,0.0,-109.82045020735077,0.0
55506.02280228023,-109.82045020735077,0.0,-109.82045020735077,0.0
55606.03275327533,-109.82045020735077,0.0,-109.82045020735077,0.0
55706.04270427043,-109.82045020735077,0.0,-109.82045020735077,0.0
55806.05265526553,-109.82045020735077,0.0,-109.82045020735077,0.0
55906.06260626063,-109.82045020735077,0.0,-109.82045020735077,0.0
56006.07255725573,-109.82045020735077,0.0,-109.82045020735077,0.0
56106.08250825083,-109.82045020735077,0.0,-109.82045020735077,0.0
56206.09245924593,-109.82045020735077,0.0,-109.82045020735077,0.0
56306.10241024103,-109.82045020735077,0.0,-109.82045020735077,0.0
56406.112361236126,-109.82045020735077,0.0,-109.82045020735077,0.0
56506.12231223123,-109.82045020735077,0.0,-109.82045020735077,0.0
56606.132263226325,-109.82045020735077,0.0,-109.82045020735077,0.0
56706.14221422143,-109.82045020735077,0.0,-109.82045020735077,0.0
56806.152165216525,-109.82045020735077,0.0,-109.82045020735077,0.0
56906.16211621162,-109.82045020735077,0.0,-109.82045020735077,0.0
57006.172067206724,-109.82045020735077,0.0,-109.82045020735077,0.0
57106.18201820182,-109.82045020735077,0.0,-109.82045020735077,0.0
57206.19196919692,-109.82045020735077,0.0,-109.82045020735077,0.0
57306.20192019202,-109.82045020735077,0.0,-109.82045020735077,0.0
57406.21187118712,-109.82045020735077,0.0,-109.82045020735077,0.0
57506.22182218222,-109.82045020735077,0.0,-109.82045020735077,0.0
57606.23177317732,-109.82045020735077,0.0,-109.82045020735077,0.0
57706.24172417242,-109.82045020735077,0.0,-109.82045020735077,0.0
57806.25167516752,-109.82045020735077,0.0,-109.82045020735077,0.0
57906.26162616262,-109.82045020735077,0.0,-109.82045020735077,0.0
58006.27157715772,-109.82045020735077,0.0,-109.82045020735077,0.0
58106.28152815282,-109.82045020735077,0.0,-109.82045020735077,0.0
58206.29147914792,-109.82045020735077,0.0,-109.82045020735077,0.0
58306.301430143016,-109.82045020735077,0.0,-109.82045020735077,0.0
58406.31138113812,-109.82045020735077,0.0,-109.82045020735077,0.0
58506.321332133215,-109.82045020735077,0.0,-109.82045020735077,0.0
58606.33128312832,-109.82045020735077,0.0,-109.82045020735077,0.0
58706.341234123414,-109.82045020735077,0.0,-109.82045020735077,0.0
58806.35118511852,-109.82045020735077,0.0,-109.82045020735077,0.0
58906.36113611361,-109.82045020735077,0.0,-109.82045020735077,0.0
59006.37108710872,-109.82045020735077,0.0,-109.82045020735077,0.0
59106.38103810381,-109.82045020735077,0.0,-109.82045020735077,0.0
59206.390989098916,-109.82045020735077,0.0,-109.82045020735077,0.0
59306.40094009401,-109.82045020735077,0.0,-109.82045020735077,0.0
59406.410891089115,-109.82045020735077,0.0,-109.82045020735077,0.0
59506.42084208421,-109.82045020735077,0.0,-109.82045020735077,0.0
59606.430793079315,-109.82045020735077,0.0,-109.82045020735077,0.0
59706.44074407441,-109.82045020735077,0.0,-109.82045020735077,0.0
59806.45069506951,-109.82045020735077,0.0,-109.82045020735077,0.0
59906.46064606461,-109.82045020735077,0.0,-109.82045020735077,0.0
60006.470597059706,-109.82045020735077,0.0,-109.82045020735077,0.0
60106.48054805481,-109.82045020735077,0.0,-109.82045020735077,0.0
60206.490499049905,-109.82045020735077,0.0,-109.82045020735077,0.0
60306.50045004501,-109.82045020735077,0.0,-109.82045020735077,0.0
60406.510401040105,-109.82045020735077,0.0,-109.82045020735077,0.0
60506.52035203521,-109.82045020735077,0.0,-109.82045020735077,0.0
60606.530303030304,-109.82045020735077,0.0,-109.82045020735077,0.0
60706.54025402541,-109.82045020735077,0.0,-109.82045020735077,0.0
60806.5502050205,-109.82045020735077,0.0,-109.82045020735077,0.0
60906.56015601561,-109.82045020735077,0.0,-109.82045020735077,0.0
61006.5701070107,-109.82045020735077,0.0,-109.82045020735077,0.0
61106.580058005806,-109.82045020735077,0.0,-109.82045020735077,0.0
61206.5900090009,-109.82045020735077,0.0,-109.82045020735077,0.0
61306.599959996005,-109.82045020735077,0.0,-109.82045020735077,0.0
61406.6099109911,-109.82045020735077,0.0,-109.82045020735077,0.0
61506.619861986204,-109.82045020735077,0.0,-109.82045020735077,0.0
61606.6298129813,-109.82045020735077,0.0,-109.82045020735077,0.0
61706.6397639764,-109.82045020735077,0.0,-109.82045020735077,0.0
61806.6497149715,-109.82045020735077,0.0,-109.82045020735077,0.0
61906.6596659666,-109.82045020735077,0.0,-109.82045020735077,0.0
62006.6696169617,-109.82045020735077,0.0,-109.82045020735077,0.0
62106.6795679568,-109.82045020735077,0.0,-109.82045020735077,0.0
62206.6895189519,-109.82045020735077,0.0,-109.82045020735077,0.0
62306.699469947,-109.82045020735077,0.0,-109.82045020735077,0.0
62406.7094209421,-109.82045020735077,0.0,-109.82045020735077,0.0
62506.7193719372,-109.82045020735077,0.0,-109.82045020735077,0.0
62606.7293229323,-109.82045020735077,0.0,-109.82045020735077,0.0
62706.73927392739,-109.82045020735077,0.0,-109.82045020735077,0.0
62806.749224922496,-109.82045020735077,0.0,-109.82045020735077,0.0
62906.75917591759,-109.82045020735077,0.0,-109.82045020735077,0.0
63006.769126912695,-109.82045020735077,0.0,-109.82045020735077,0.0
63106.77907790779,-109.82045020735077,0.0,-109.82045020735077,0.0
63206.789028902895,-109.82045020735077,0.0,-109.82045020735077,0.0
63306.79897989799,-109.82045020735077,0.0,-109.82045020735077,0.0
63406.808930893094,-109.82045020735077,0.0,-109.82045020735077,0.0
63506.81888188819,-109.82045020735077,0.0,-109.82045020735077,0.0
63606.82883288329,-109.82045020735077,0.0,-109.82045020735077,0.0
63706.83878387839,-109.82045020735077,0.0,-109.82045020735077,0.0
63806.84873487349,-109.82045020735077,0.0,-109.82045020735077,0.0
63906.85868586859,-109.82045020735077,0.0,-109.82045020735077,0.0
64006.86863686369,-109.82045020735077,0.0,-109.82045020735077,0.0
64106.87858785879,-109.82045020735077,0.0,-109.82045020735077,0.0
64206.88853885389,-109.82045020735077,0.0,-109.82045020735077,0.0
64306.89848984899,-109.82045020735077,0.0,-109.82045020735077,0.0
64406.90844084409,-109.82045020735077,0.0,-109.82045020735077,0.0
64506.91839183919,-109.82045020735077,0.0,-109.82045020735077,0.0
64606.92834283429,-109.82045020735077,0.0,-109.82045020735077,0.0
64706.938293829386,-109.82045020735077,0.0,-109.82045020735077,0.0
64806.94824482449,-109.82045020735077,0.0,-109.82045020735077,0.0
64906.958195819585,-109.82045020735077,0.0,-109.82045020735077,0.0
65006.96814681469,-109.82045020735077,0.0,-109.82045020735077,0.0
65106.978097809784,-109.82045020735077,0.0,-109.82045020735077,0.0
65206.98804880489,-109.82045020735077,0.0,-109.82045020735077,0.0
65306.99799979998,-109.82045020735077,0.0,-109.82045020735077,0.0
65407.00795079509,-109.82045020735077,0.0,-109.82045020735077,0.0
65507.01790179018,-109.82045020735077,0.0,-109.82045020735077,0.0
65607.02785278528,-109.82045020735077,0.0,-109.82045020735077,0.0
65707.03780378037,-109.82045020735077,0.0,-109.82045020735077,0.0
65807.04775477549,-109.82045020735077,0.0,-109.82045020735077,0.0
65907.05770577058,-109.82045020735077,0.0,-109.82045020735077,0.0
66007.06765676568,-109.82045020735077,0.0,-109.82045020735077,0.0
66107.07760776077,-109.82045020735077,0.0,-109.82045020735077,0.0
66207.08755875588,-109.82045020735077,0.0,-109.82045020735077,0.0
66307.09750975098,-109.82045020735077,0.0,-109.82045020735077,0.0
66407.10746074608,-109.82045020735077,0.0,-109.82045020735077,0.0
66507.11741174117,-109.82045020735077,0.0,-109.82045020735077,0.0
66607.12736273628,-109.82045020735077,0.0,-109.82045020735077,0.0
66707.13731373138,-109.82045020735077,0.0,-109.82045020735077,0.0
66807.14726472647,-109.82045020735077,0.0,-109.82045020735077,0.0
66907.15721572157,-109.82045020735077,0.0,-109.82045020735077,0.0
67007.16716671668,-109.82045020735077,0.0,-109.82045020735077,0.0
67107.17711771178,-109.82045020735077,0.0,-109.82045020735077,0.0
67207.18706870687,-109.82045020735077,0.0,-109.82045020735077,0.0
67307.19701970197,-109.82045020735077,0.0,-109.82045020735077,0.0
67407.20697069708,-109.82045020735077,0.0,-109.82045020735077,0.0
67507.21692169218,-109.82045020735077,0.0,-109.82045020735077,0.0
67607.22687268727,-109.82045020735077,0.0,-109.82045020735077,0.0
67707.23682368237,-109.82045020735077,0.0,-109.82045020735077,0.0
67807.24677467748,-109.82045020735077,0.0,-109.82045020735077,0.0
67907.25672567257,-109.82045020735077,0.0,-109.82045020735077,0.0
68007.26667666767,-109.82045020735077,0.0,-109.82045020735077,0.0
68107.27662766277,-109.82045020735077,0.0,-109.82045020735077,0.0
