frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
164116.6902690269,-85.76976642160366,0.0,-85.76976642160366,0.0
164216.70023669035,-85.76976642160366,0.0,-85.76976642160366,0.0
164316.71020435376,-85.76976642160366,0.0,-85.76976642160366,0.0
164416.7201720172,-85.76976642160366,0.0,-85.76976642160366,0.0
164516.73013968064,-85.76976642160366,0.0,-85.76976642160366,0.0
164616.74010734406,-85.76976642160366,0.0,-85.76976642160366,0.0
164716.7500750075,-85.76976642160366,0.0,-85.76976642160366,0.0
164816.76004267094,-85.76976642160366,0.0,-85.76976642160366,0.0
164916.77001033435,-85.76976642160366,0.0,-85.76976642160366,0.0
165016.7799779978,-85.76976642160366,0.0,-85.76976642160366,0.0
165116.78994566124,-85.76976642160366,0.0,-85.76976642160366,0.0
165216.79991332465,-85.76976642160366,0.0,-85.76976642160366,0.0
165316.8098809881,-85.76976642160366,0.0,-85.76976642160366,0.0
165416.81984865153,-85.76976642160366,0.0,-85.76976642160366,0.0
165516.82981631497,-85.76976642160366,0.0,-85.76976642160366,0.0
165616.8397839784,-85.76976642160366,0.0,-85.76976642160366,0.0
165716.84975164183,-85.76976642160366,0.0,-85.76976642160366,0.0
165816.85971930527,-85.76976642160366,0.0,-85.76976642160366,0.0
165916.86968696868,-85.76976642160366,0.0,-85.76976642160366,0.0
166016.87965463212,-85.76976642160366,0.0,-85.76976642160366,0.0
166116.88962229557,-85.76976642160366,0.0,-85.76976642160366,0.0
166216.89958995898,-85.76976642160366,0.0,-85.76976642160366,0.0
166316.90955762242,-85.76976642160366,0.0,-85.76976642160366,0.0
166416.91952528586,-85.76976642160366,0.0,-85.76976642160366,0.0
166516.9294929493,-85.76976642160366,0.0,-85.76976642160366,0.0
166616.93946061272,-85.76976642160366,0.0,-85.76976642160366,0.0
166716.94942827616,-85.76976642160366,0.0,-85.76976642160366,0.0
166816.9593959396,-85.76976642160366,0.0,-85.76976642160366,0.0
166916.969363603,-85.76976642160366,0.0,-85.76976642160366,0.0
167016.97933126646,-85.76976642160366,0.0,-85.76976642160366,0.0
167116.9892989299,-85.76976642160366,0.0,-85.76976642160366,0.0
167216.9992665933,-85.76976642160366,0.0,-85.76976642160366,0.0
167317.00923425675,-85.76976642160366,0.0,-85.76976642160366,0.0
167417.0192019202,-85.76976642160366,0.0,-85.76976642160366,0.0
167517.02916958363,-85.76976642160366,0.0,-85.76976642160366,0.0
167617.03913724705,-85.76976642160366,0.0,-85.76976642160366,0.0
167717.0491049105,-85.76976642160366,0.0,-85.76976642160366,0.0
167817.05907257393,-85.76976642160366,0.0,-85.76976642160366,0.0
167917.06904023734,-85.76976642160366,0.0,-85.76976642160366,0.0
168017.0790079008,-85.76976642160366,0.0,-85.76976642160366,0.0
168117.08897556423,-85.76976642160366,0.0,-85.76976642160366,0.0
168217.09894322764,-85.76976642160366,0.0,-85.76976642160366,0.0
168317.10891089108,-85.76976642160366,0.0,-85.76976642160366,0.0
168417.11887855452,-85.76976642160366,0.0,-85.76976642160366,0.0
168517.12884621797,-85.76976642160366,0.0,-85.76976642160366,0.0
168617.13881388138,-85.76976642160366,0.0,-85.76976642160366,0.0
168717.14878154482,-85.76976642160366,0.0,-85.76976642160366,0.0
168817.15874920826,-85.76976642160366,0.0,-85.76976642160366,0.0
168917.16871687167,-85.76976642160366,0.0,-85.76976642160366,0.0
169017.17868453512,-85.76976642160366,0.0,-85.76976642160366,0.0
169117.18865219856,-85.76976642160366,0.0,-85.76976642160366,0.0
169217.19861986197,-85.76976642160366,0.0,-85.76976642160366,0.0
169317.2085875254,-85.76976642160366,0.0,-85.76976642160366,0.0
169417.21855518885,-85.76976642160366,0.0,-85.76976642160366,0.0
169517.2285228523,-85.76976642160366,0.0,-85.76976642160366,0.0
169617.2384905157,-85.76976642160366,0.0,-85.76976642160366,0.0
169717.24845817915,-85.76976642160366,0.0,-85.76976642160366,0.0
169817.2584258426,-85.76976642160366,0.0,-85.76976642160366,0.0
169917.268393506,-85.76976642160366,0.0,-85.76976642160366,0.0
170017.27836116945,-85.76976642160366,0.0,-85.76976642160366,0.0
170117.2883288329,-85.76976642160366,0.0,-85.76976642160366,0.0
170217.2982964963,-85.76976642160366,0.0,-85.76976642160366,0.0
170317.30826415974,-85.76976642160366,0.0,-85.76976642160366,0.0
170417.31823182318,-85.76976642160366,0.0,-85.76976642160366,0.0
170517.32819948663,-85.76976642160366,0.0,-85.76976642160366,0.0
170617.33816715004,-85.76976642160366,0.0,-85.76976642160366,0.0
170717.34813481348,-85.76976642160366,0.0,-85.76976642160366,0.0
170817.35810247692,-85.76976642160366,0.0,-85.76976642160366,0.0
170917.36807014034,-85.76976642160366,0.0,-85.76976642160366,0.0
171017.37803780378,-85.76976642160366,0.0,-85.76976642160366,0.0
171117.38800546722,-85.76976642160366,0.0,-85.76976642160366,0.0
171217.39797313063,-85.76976642160366,0.0,-85.76976642160366,0.0
171317.40794079407,-85.76976642160366,0.0,-85.76976642160366,0.0
171417.41790845752,-85.76976642160366,0.0,-85.76976642160366,0.0
171517.42787612093,-85.76976642160366,0.0,-85.76976642160366,0.0
171617.43784378437,-85.76976642160366,0.0,-85.76976642160366,0.0
171717.4478114478,-85.76976642160366,0.0,-85.76976642160366,0.0
171817.45777911125,-85.76976642160366,0.0,-85.76976642160366,0.0
171917.46774677467,-85.76976642160366,0.0,-85.76976642160366,0.0
172017.4777144381,-85.76976642160366,0.0,-85.76976642160366,0.0
172117.48768210155,-85.76976642160366,0.0,-85.76976642160366,0.0
172217.49764976496,-85.76976642160366,0.0,-85.76976642160366,0.0
172317.5076174284,-85.76976642160366,0.0,-85.76976642160366,0.0
172417.51758509185,-85.76976642160366,0.0,-85.76976642160366,0.0
172517.52755275526,-85.76976642160366,0.0,-85.76976642160366,0.0
172617.5375204187,-85.76976642160366,0.0,-85.76976642160366,0.0
172717.54748808214,-85.76976642160366,0.0,-85.76976642160366,0.0
172817.55745574558,-85.76976642160366,0.0,-85.76976642160366,0.0
172917.567423409,-85.76976642160366,0.0,-85.76976642160366,0.0
173017.57739107244,-85.76976642160366,0.0,-85.76976642160366,0.0
173117.58735873588,-85.76976642160366,0.0,-85.76976642160366,0.0
173217.5973263993,-85.76976642160366,0.0,-85.76976642160366,0.0
173317.60729406273,-85.76976642160366,0.0,-85.76976642160366,0.0
173417.61726172618,-85.76976642160366,0.0,-85.76976642160366,0.0
173517.6272293896,-85.76976642160366,0.0,-85.76976642160366,0.0
173617.63719705303,-85.76976642160366,0.0,-85.76976642160366,0.0
173717.64716471647,-85.76976642160366,0.0,-85.76976642160366,0.0
173817.6571323799,-85.76976642160366,0.0,-85.76976642160366,0.0
173917.66710004333,-85.76976642160366,0.0,-85.76976642160366,0.0
174017.67706770677,-85.76976642160366,0.0,-85.76976642160366,0.0
174117.6870353702,-85.76976642160366,0.0,-85.76976642160366,0.0
174217.69700303362,-85.76976642160366,0.0,-85.76976642160366,0.0
174317.70697069707,-85.76976642160366,0.0,-85.76976642160366,0.0
174417.7169383605,-85.76976642160366,0.0,-85.76976642160366,0.0
174517.72690602392,-85.76976642160366,0.0,-85.76976642160366,0.0
174617.73687368736,-85.76976642160366,0.0,-85.76976642160366,0.0
174717.7468413508,-85.76976642160366,0.0,-85.76976642160366,0.0
174817.75680901424,-85.76976642160366,0.0,-85.76976642160366,0.0
174917.76677667766,-85.76976642160366,0.0,-85.76976642160366,0.0
175017.7767443411,-85.76976642160366,0.0,-85.76976642160366,0.0
175117.78671200454,-85.76976642160366,0.0,-85.76976642160366,0.0
175217.79667966795,-85.76976642160366,0.0,-85.76976642160366,0.0
175317.8066473314,-85.76976642160366,0.0,-85.76976642160366,0.0
175417.81661499484,-85.76976642160366,0.0,-85.76976642160366,0.0
175517.82658265825,-85.76976642160366,0.0,-85.76976642160366,0.0
175617.8365503217,-85.76976642160366,0.0,-85.76976642160366,0.0
175717.84651798513,-85.76976642160366,0.0,-85.76976642160366,0.0
175817.85648564858,-85.76976642160366,0.0,-85.76976642160366,0.0
175917.866453312,-85.76976642160366,0.0,-85.76976642160366,0.0
176017.87642097543,-85.76976642160366,0.0,-85.76976642160366,0.0
176117.88638863887,-85.76976642160366,0.0,-85.76976642160366,0.0
176217.89635630228,-85.76976642160366,0.0,-85.76976642160366,0.0
176317.90632396573,-85.76976642160366,0.0,-85.76976642160366,0.0
176417.91629162917,-85.76976642160366,0.0,-85.76976642160366,0.0
176517.92625929258,-85.76976642160366,0.0,-85.76976642160366,0.0
176617.93622695602,-85.76976642160366,0.0,-85.76976642160366,0.0
176717.94619461946,-85.76976642160366,0.0,-85.76976642160366,0.0
176817.95616228288,-85.76976642160366,0.0,-85.76976642160366,0.0
176917.96612994632,-85.76976642160366,0.0,-85.76976642160366,0.0
177017.97609760976,-85.76976642160366,0.0,-85.76976642160366,0.0
177117.9860652732,-85.76976642160366,0.0,-85.76976642160366,0.0
177217.99603293661,-85.76976642160366,0.0,-85.76976642160366,0.0
177318.00600060006,-85.76976642160366,0.0,-85.76976642160366,0.0
177418.0159682635,-85.76976642160366,0.0,-85.76976642160366,0.0
177518.0259359269,-85.76976642160366,0.0,-85.76976642160366,0.0
177618.03590359035,-85.76976642160366,0.0,-85.76976642160366,0.0
177718.0458712538,-85.76976642160366,0.0,-85.76976642160366,0.0
177818.0558389172,-85.76976642160366,0.0,-85.76976642160366,0.0
177918.06580658065,-85.76976642160366,0.0,-85.76976642160366,0.0
178018.0757742441,-85.76976642160366,0.0,-85.76976642160366,0.0
178118.08574190753,-85.76976642160366,0.0,-85.76976642160366,0.0
178218.09570957095,-85.76976642160366,0.0,-85.76976642160366,0.0
178318.1056772344,-85.76976642160366,0.0,-85.76976642160366,0.0
178418.11564489783,-85.76976642160366,0.0,-85.76976642160366,0.0
178518.12561256124,-85.76976642160366,0.0,-85.76976642160366,0.0
178618.13558022468,-85.76976642160366,0.0,-85.76976642160366,0.0
178718.14554788813,-85.76976642160366,0.0,-85.76976642160366,0.0
178818.15551555154,-85.76976642160366,0.0,-85.76976642160366,0.0
178918.16548321498,-85.76976642160366,0.0,-85.76976642160366,0.0
179018.17545087842,-85.76976642160366,0.0,-85.76976642160366,0.0
179118.18541854186,-85.76976642160366,0.0,-85.76976642160366,0.0
179218.19538620528,-85.76976642160366,0.0,-85.76976642160366,0.0
179318.20535386872,-85.76976642160366,0.0,-85.76976642160366,0.0
179418.21532153216,-85.76976642160366,0.0,-85.76976642160366,0.0
179518.22528919557,-85.76976642160366,0.0,-85.76976642160366,0.0
179618.235256859,-85.76976642160366,0.0,-85.76976642160366,0.0
179718.24522452246,-85.76976642160366,0.0,-85.76976642160366,0.0
179818.25519218587,-85.76976642160366,0.0,-85.76976642160366,0.0
179918.2651598493,-85.76976642160366,0.0,-85.76976642160366,0.0
180018.27512751275,-85.76976642160366,0.0,-85.76976642160366,0.0
180118.2850951762,-85.76976642160366,0.0,-85.76976642160366,0.0
180218.2950628396,-85.76976642160366,0.0,-85.76976642160366,0.0
180318.30503050305,-85.76976642160366,0.0,-85.76976642160366,0.0
180418.3149981665,-85.76976642160366,0.0,-85.76976642160366,0.0
180518.3249658299,-85.76976642160366,0.0,-85.76976642160366,0.0
180618.33493349334,-85.76976642160366,0.0,-85.76976642160366,0.0
180718.3449011568,-85.76976642160366,0.0,-85.76976642160366,0.0
180818.3548688202,-85.76976642160366,0.0,-85.76976642160366,0.0
180918.36483648364,-85.76976642160366,0.0,-85.76976642160366,0.0
181018.37480414708,-85.76976642160366,0.0,-85.76976642160366,0.0
181118.38477181052,-85.76976642160366,0.0,-85.76976642160366,0.0
181218.39473947394,-85.76976642160366,0.0,-85.76976642160366,0.0
181318.40470713738,-85.76976642160366,0.0,-85.76976642160366,0.0
181418.41467480082,-85.76976642160366,0.0,-85.76976642160366,0.0
181518.42464246423,-85.76976642160366,0.0,-85.76976642160366,0.0
181618.43461012768,-85.76976642160366,0.0,-85.76976642160366,0.0
181718.44457779112,-85.76976642160366,0.0,-85.76976642160366,0.0
181818.45454545453,-85.76976642160366,0.0,-85.76976642160366,0.0
181918.46451311797,-85.76976642160366,0.0,-85.76976642160366,0.0
182018.4744807814,-85.76976642160366,0.0,-85.76976642160366,0.0
182118.48444844483,-85.76976642160366,0.0,-85.76976642160366,0.0
182218.49441610827,-85.76976642160366,0.0,-85.76976642160366,0.0
182318.5043837717,-85.76976642160366,0.0,-85.76976642160366,0.0
182418.51435143515,-85.76976642160366,0.0,-85.76976642160366,0.0
182518.52431909856,-85.76976642160366,0.0,-85.76976642160366,0.0
182618.534286762,-85.76976642160366,0.0,-85.76976642160366,0.0
182718.54425442545,-85.76976642160366,0.0,-85.76976642160366,0.0
182818.55422208886,-85.76976642160366,0.0,-85.76976642160366,0.0
182918.5641897523,-85.76976642160366,0.0,-85.76976642160366,0.0
183018.57415741574,-85.76976642160366,0.0,-85.76976642160366,0.0
183118.58412507916,-85.76976642160366,0.0,-85.76976642160366,0.0
183218.5940927426,-85.76976642160366,0.0,-85.76976642160366,0.0
183318.60406040604,-85.76976642160366,0.0,-85.76976642160366,0.0
183418.61402806948,-85.76976642160366,0.0,-85.76976642160366,0.0
183518.6239957329,-85.76976642160366,0.0,-85.76976642160366,0.0
183618.63396339634,-85.76976642160366,0.0,-85.76976642160366,0.0
183718.64393105978,-85.76976642160366,0.0,-85.76976642160366,0.0
183818.6538987232,-85.76976642160366,0.0,-85.76976642160366,0.0
183918.66386638663,-85.76976642160366,0.0,-85.76976642160366,0.0
184018.67383405007,-85.76976642160366,0.0,-85.76976642160366,0.0
184118.6838017135,-85.76976642160366,0.0,-85.76976642160366,0.0
184218.69376937693,-85.76976642160366,0.0,-85.76976642160366,0.0
184318.70373704037,-85.76976642160366,0.0,-85.76976642160366,0.0
184418.7137047038,-85.76976642160366,0.0,-85.76976642160366,0.0
184518.72367236722,-85.76976642160366,0.0,-85.76976642160366,0.0
184618.73364003067,-85.76976642160366,0.0,-85.76976642160366,0.0
184718.7436076941,-85.76976642160366,0.0,-85.76976642160366,0.0
184818.75357535752,-85.76976642160366,0.0,-85.76976642160366,0.0
184918.76354302096,-85.76976642160366,0.0,-85.76976642160366,0.0
185018.7735106844,-85.76976642160366,0.0,-85.76976642160366,0.0
185118.78347834782,-85.76976642160366,0.0,-85.76976642160366,0.0
185218.79344601126,-85.76976642160366,0.0,-85.76976642160366,0.0
185318.8034136747,-85.76976642160366,0.0,-85.76976642160366,0.0
185418.81338133814,-85.76976642160366,0.0,-85.76976642160366,0.0
185518.82334900156,-85.76976642160366,0.0,-85.76976642160366,0.0
185618.833316665,-85.76976642160366,0.0,-85.76976642160366,0.0
185718.84328432844,-85.76976642160366,0.0,-85.76976642160366,0.0
185818.85325199185,-85.76976642160366,0.0,-85.76976642160366,0.0
185918.8632196553,-85.76976642160366,0.0,-85.76976642160366,0.0
186018.87318731874,-85.76976642160366,0.0,-85.76976642160366,0.0
186118.88315498215,-85.76976642160366,0.0,-85.76976642160366,0.0
186218.8931226456,-85.76976642160366,0.0,-85.76976642160366,0.0
186318.90309030903,-85.76976642160366,0.0,-85.76976642160366,0.0
186418.91305797247,-85.76976642160366,0.0,-85.76976642160366,0.0
186518.9230256359,-85.76976642160366,0.0,-85.76976642160366,0.0
186618.93299329933,-85.76976642160366,0.0,-85.76976642160366,0.0
186718.94296096277,-85.76976642160366,0.0,-85.76976642160366,0.0
186818.95292862618,-85.76976642160366,0.0,-85.76976642160366,0.0
186918.96289628962,-85.76976642160366,0.0,-85.76976642160366,0.0
187018.97286395307,-85.76976642160366,0.0,-85.76976642160366,0.0
187118.98283161648,-85.76976642160366,0.0,-85.76976642160366,0.0
187218.99279927992,-85.76976642160366,0.0,-85.76976642160366,0.0
187319.00276694336,-85.76976642160366,0.0,-85.76976642160366,0.0
187419.0127346068,-85.76976642160366,0.0,-85.76976642160366,0.0
187519.02270227022,-85.76976642160366,0.0,-85.76976642160366,0.0
187619.03266993366,-85.76976642160366,0.0,-85.76976642160366,0.0
187719.0426375971,-85.76976642160366,0.0,-85.76976642160366,0.0
187819.0526052605,-85.76976642160366,0.0,-85.76976642160366,0.0
187919.06257292395,-85.76976642160366,0.0,-85.76976642160366,0.0
188019.0725405874,-85.76976642160366,0.0,-85.76976642160366,0.0
188119.0825082508,-85.76976642160366,0.0,-85.76976642160366,0.0
188219.09247591425,-85.76976642160366,0.0,-85.76976642160366,0.0
188319.1024435777,-85.76976642160366,0.0,-85.76976642160366,0.0
188419.1124112411,-85.76976642160366,0.0,-85.76976642160366,0.0
188519.12237890455,-85.76976642160366,0.0,-85.76976642160366,0.0
188619.132346568,-85.76976642160366,0.0,-85.76976642160366,0.0
188719.14231423143,-85.76976642160366,0.0,-85.76976642160366,0.0
188819.15228189484,-85.76976642160366,0.0,-85.76976642160366,0.0
188919.16224955829,-85.76976642160366,0.0,-85.76976642160366,0.0
189019.17221722173,-85.76976642160366,0.0,-85.76976642160366,0.0
189119.18218488514,-85.76976642160366,0.0,-85.76976642160366,0.0
189219.19215254858,-85.76976642160366,0.0,-85.76976642160366,0.0
189319.20212021202,-85.76976642160366,0.0,-85.76976642160366,0.0
189419.21208787544,-85.76976642160366,0.0,-85.76976642160366,0.0
189519.22205553888,-85.76976642160366,0.0,-85.76976642160366,0.0
189619.23202320232,-85.76976642160366,0.0,-85.76976642160366,0.0
189719.24199086576,-85.76976642160366,0.0,-85.76976642160366,0.0
189819.25195852917,-85.76976642160366,0.0,-85.76976642160366,0.0
189919.26192619262,-85.76976642160366,0.0,-85.76976642160366,0.0
190019.27189385606,-85.76976642160366,0.0,-85.76976642160366,0.0
190119.28186151947,-85.76976642160366,0.0,-85.76976642160366,0.0
190219.2918291829,-85.76976642160366,0.0,-85.76976642160366,0.0
190319.30179684635,-85.76976642160366,0.0,-85.76976642160366,0.0
190419.31176450977,-85.76976642160366,0.0,-85.76976642160366,0.0
190519.3217321732,-85.76976642160366,0.0,-85.76976642160366,0.0
190619.33169983665,-85.76976642160366,0.0,-85.76976642160366,0.0
190719.3416675001,-85.76976642160366,0.0,-85.76976642160366,0.0
190819.3516351635,-85.76976642160366,0.0,-85.76976642160366,0.0
190919.36160282695,-85.76976642160366,0.0,-85.76976642160366,0.0
191019.3715704904,-85.76976642160366,0.0,-85.76976642160366,0.0
191119.3815381538,-85.76976642160366,0.0,-85.76976642160366,0.0
191219.39150581724,-85.76976642160366,0.0,-85.76976642160366,0.0
191319.40147348068,-85.76976642160366,0.0,-85.76976642160366,0.0
191419.4114411441,-85.76976642160366,0.0,-85.76976642160366,0.0
191519.42140880754,-85.76976642160366,0.0,-85.76976642160366,0.0
191619.43137647098,-85.76976642160366,0.0,-85.76976642160366,0.0
191719.44134413442,-85.76976642160366,0.0,-85.76976642160366,0.0
191819.45131179783,-85.76976642160366,0.0,-85.76976642160366,0.0
191919.46127946128,-85.76976642160366,0.0,-85.76976642160366,0.0
192019.47124712472,-85.76976642160366,0.0,-85.76976642160366,0.0
192119.48121478813,-85.76976642160366,0.0,-85.76976642160366,0.0
192219.49118245157,-85.76976642160366,0.0,-85.76976642160366,0.0
192319.50115011501,-85.76976642160366,0.0,-85.76976642160366,0.0
192419.51111777843,-85.76976642160366,0.0,-85.76976642160366,0.0
192519.52108544187,-85.76976642160366,0.0,-85.76976642160366,0.0
192619.5310531053,-85.76976642160366,0.0,-85.76976642160366,0.0
