frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
243924.54365436547,-82.05900571046185,0.0,-82.05900571046185,0.0
244024.55363536358,-82.05900571046185,0.0,-82.05900571046185,0.0
244124.56361636167,-82.05900571046185,0.0,-82.05900571046185,0.0
244224.57359735976,-82.05900571046185,0.0,-82.05900571046185,0.0
244324.58357835788,-82.05900571046185,0.0,-82.05900571046185,0.0
244424.59355935597,-82.05900571046185,0.0,-82.05900571046185,0.0
244524.60354035406,-82.05900571046185,0.0,-82.05900571046185,0.0
244624.61352135218,-82.05900571046185,0.0,-82.05900571046185,0.0
244724.62350235027,-82.05900571046185,0.0,-82.05900571046185,0.0
244824.63348334839,-82.05900571046185,0.0,-82.05900571046185,0.0
244924.64346434647,-82.05900571046185,0.0,-82.05900571046185,0.0
245024.65344534456,-82.05900571046185,0.0,-82.05900571046185,0.0
245124.66342634268,-82.05900571046185,0.0,-82.05900571046185,0.0
245224.67340734077,-82.05900571046185,0.0,-82.05900571046185,0.0
245324.68338833886,-82.05900571046185,0.0,-82.05900571046185,0.0
245424.69336933698,-82.05900571046185,0.0,-82.05900571046185,0.0
245524.70335033507,-82.05900571046185,0.0,-82.05900571046185,0.0
245624.71333133316,-82.05900571046185,0.0,-82.05900571046185,0.0
245724.72331233128,-82.05900571046185,0.0,-82.05900571046185,0.0
245824.73329332937,-82.05900571046185,0.0,-82.05900571046185,0.0
245924.74327432748,-82.05900571046185,0.0,-82.05900571046185,0.0
246024.75325532557,-82.05900571046185,0.0,-82.05900571046185,0.0
246124.76323632366,-82.05900571046185,0.0,-82.05900571046185,0.0
246224.77321732178,-82.05900571046185,0.0,-82.05900571046185,0.0
246324.78319831987,-82.05900571046185,0.0,-82.05900571046185,0.0
246424.79317931796,-82.05900571046185,0.0,-82.05900571046185,0.0
246524.80316031608,-82.05900571046185,0.0,-82.05900571046185,0.0
246624.81314131417,-82.05900571046185,0.0,-82.05900571046185,0.0
246724.82312231226,-82.05900571046185,0.0,-82.05900571046185,0.0
246824.83310331038,-82.05900571046185,0.0,-82.05900571046185,0.0
246924.84308430846,-82.05900571046185,0.0,-82.05900571046185,0.0
247024.85306530655,-82.05900571046185,0.0,-82.05900571046185,0.0
247124.86304630467,-82.05900571046185,0.0,-82.05900571046185,0.0
247224.87302730276,-82.05900571046185,0.0,-82.05900571046185,0.0
247324.88300830088,-82.05900571046185,0.0,-82.05900571046185,0.0
247424.89298929897,-82.05900571046185,0.0,-82.05900571046185,0.0
247524.90297029706,-82.05900571046185,0.0,-82.05900571046185,0.0
247624.91295129518,-82.05900571046185,0.0,-82.05900571046185,0.0
247724.92293229327,-82.05900571046185,0.0,-82.05900571046185,0.0
247824.93291329136,-82.05900571046185,0.0,-82.05900571046185,0.0
247924.94289428947,-82.05900571046185,0.0,-82.05900571046185,0.0
248024.95287528756,-82.05900571046185,0.0,-82.05900571046185,0.0
248124.96285628565,-82.05900571046185,0.0,-82.05900571046185,0.0
248224.97283728377,-82.05900571046185,0.0,-82.05900571046185,0.0
248324.98281828186,-82.05900571046185,0.0,-82.05900571046185,0.0
248424.99279927998,-82.05900571046185,0.0,-82.05900571046185,0.0
248525.00278027807,-82.05900571046185,0.0,-82.05900571046185,0.0
248625.01276127616,-82.05900571046185,0.0,-82.05900571046185,0.0
248725.02274227428,-82.05900571046185,0.0,-82.05900571046185,0.0
248825.03272327236,-82.05900571046185,0.0,-82.05900571046185,0.0
248925.04270427045,-82.05900571046185,0.0,-82.05900571046185,0.0
249025.05268526857,-82.05900571046185,0.0,-82.05900571046185,0.0
249125.06266626666,-82.05900571046185,0.0,-82.05900571046185,0.0
249225.07264726475,-82.05900571046185,0.0,-82.05900571046185,0.0
249325.08262826287,-82.05900571046185,0.0,-82.05900571046185,0.0
249425.09260926096,-82.05900571046185,0.0,-82.05900571046185,0.0
249525.10259025908,-82.05900571046185,0.0,-82.05900571046185,0.0
249625.11257125717,-82.05900571046185,0.0,-82.05900571046185,0.0
249725.12255225526,-82.05900571046185,0.0,-82.05900571046185,0.0
249825.13253325337,-82.05900571046185,0.0,-82.05900571046185,0.0
249925.14251425146,-82.05900571046185,0.0,-82.05900571046185,0.0
250025.15249524955,-82.05900571046185,0.0,-82.05900571046185,0.0
250125.16247624767,-82.05900571046185,0.0,-82.05900571046185,0.0
250225.17245724576,-82.05900571046185,0.0,-82.05900571046185,0.0
250325.18243824385,-82.05900571046185,0.0,-82.05900571046185,0.0
250425.19241924197,-82.05900571046185,0.0,-82.05900571046185,0.0
250525.20240024006,-82.05900571046185,0.0,-82.05900571046185,0.0
250625.21238123815,-82.05900571046185,0.0,-82.05900571046185,0.0
250725.22236223627,-82.05900571046185,0.0,-82.05900571046185,0.0
250825.23234323435,-82.05900571046185,0.0,-82.05900571046185,0.0
250925.24232423247,-82.05900571046185,0.0,-82.05900571046185,0.0
251025.25230523056,-82.05900571046185,0.0,-82.05900571046185,0.0
251125.26228622865,-82.05900571046185,0.0,-82.05900571046185,0.0
251225.27226722677,-82.05900571046185,0.0,-82.05900571046185,0.0
251325.28224822486,-82.05900571046185,0.0,-82.05900571046185,0.0
251425.29222922295,-82.05900571046185,0.0,-82.05900571046185,0.0
251525.30221022107,-82.05900571046185,0.0,-82.05900571046185,0.0
251625.31219121916,-82.05900571046185,0.0,-82.05900571046185,0.0
251725.32217221725,-82.05900571046185,0.0,-82.05900571046185,0.0
251825.33215321536,-82.05900571046185,0.0,-82.05900571046185,0.0
251925.34213421345,-82.05900571046185,0.0,-82.05900571046185,0.0
252025.35211521157,-82.05900571046185,0.0,-82.05900571046185,0.0
252125.36209620966,-82.05900571046185,0.0,-82.05900571046185,0.0
252225.37207720775,-82.05900571046185,0.0,-82.05900571046185,0.0
252325.38205820587,-82.05900571046185,0.0,-82.05900571046185,0.0
252425.39203920396,-82.05900571046185,0.0,-82.05900571046185,0.0
252525.40202020205,-82.05900571046185,0.0,-82.05900571046185,0.0
252625.41200120017,-82.05900571046185,0.0,-82.05900571046185,0.0
252725.42198219826,-82.05900571046185,0.0,-82.05900571046185,0.0
252825.43196319634,-82.05900571046185,0.0,-82.05900571046185,0.0
252925.44194419446,-82.05900571046185,0.0,-82.05900571046185,0.0
253025.45192519255,-82.05900571046185,0.0,-82.05900571046185,0.0
253125.46190619067,-82.05900571046185,0.0,-82.05900571046185,0.0
253225.47188718876,-82.05900571046185,0.0,-82.05900571046185,0.0
253325.48186818685,-82.05900571046185,0.0,-82.05900571046185,0.0
253425.49184918497,-82.05900571046185,0.0,-82.05900571046185,0.0
253525.50183018306,-82.05900571046185,0.0,-82.05900571046185,0.0
253625.51181118115,-82.05900571046185,0.0,-82.05900571046185,0.0
253725.52179217926,-82.05900571046185,0.0,-82.05900571046185,0.0
253825.53177317735,-82.05900571046185,0.0,-82.05900571046185,0.0
253925.54175417544,-82.05900571046185,0.0,-82.05900571046185,0.0
254025.55173517356,-82.05900571046185,0.0,-82.05900571046185,0.0
254125.56171617165,-82.05900571046185,0.0,-82.05900571046185,0.0
254225.57169716974,-82.05900571046185,0.0,-82.05900571046185,0.0
254325.58167816786,-82.05900571046185,0.0,-82.05900571046185,0.0
254425.59165916595,-82.05900571046185,0.0,-82.05900571046185,0.0
254525.60164016407,-82.05900571046185,0.0,-82.05900571046185,0.0
254625.61162116216,-82.05900571046185,0.0,-82.05900571046185,0.0
254725.62160216024,-82.05900571046185,0.0,-82.05900571046185,0.0
254825.63158315836,-82.05900571046185,0.0,-82.05900571046185,0.0
254925.64156415645,-82.05900571046185,0.0,-82.05900571046185,0.0
255025.65154515454,-82.05900571046185,0.0,-82.05900571046185,0.0
255125.66152615266,-82.05900571046185,0.0,-82.05900571046185,0.0
255225.67150715075,-82.05900571046185,0.0,-82.05900571046185,0.0
255325.68148814884,-82.05900571046185,0.0,-82.05900571046185,0.0
255425.69146914696,-82.05900571046185,0.0,-82.05900571046185,0.0
255525.70145014505,-82.05900571046185,0.0,-82.05900571046185,0.0
255625.71143114317,-82.05900571046185,0.0,-82.05900571046185,0.0
255725.72141214125,-82.05900571046185,0.0,-82.05900571046185,0.0
255825.73139313934,-82.05900571046185,0.0,-82.05900571046185,0.0
255925.74137413746,-82.05900571046185,0.0,-82.05900571046185,0.0
256025.75135513555,-82.05900571046185,0.0,-82.05900571046185,0.0
256125.76133613364,-82.05900571046185,0.0,-82.05900571046185,0.0
256225.77131713176,-82.05900571046185,0.0,-82.05900571046185,0.0
256325.78129812985,-82.05900571046185,0.0,-82.05900571046185,0.0
256425.79127912794,-82.05900571046185,0.0,-82.05900571046185,0.0
256525.80126012606,-82.05900571046185,0.0,-82.05900571046185,0.0
256625.81124112415,-82.05900571046185,0.0,-82.05900571046185,0.0
256725.82122212226,-82.05900571046185,0.0,-82.05900571046185,0.0
256825.83120312035,-82.05900571046185,0.0,-82.05900571046185,0.0
256925.84118411844,-82.05900571046185,0.0,-82.05900571046185,0.0
257025.85116511656,-82.05900571046185,0.0,-82.05900571046185,0.0
257125.86114611465,-82.05900571046185,0.0,-82.05900571046185,0.0
257225.87112711274,-82.05900571046185,0.0,-82.05900571046185,0.0
257325.88110811086,-82.05900571046185,0.0,-82.05900571046185,0.0
257425.89108910895,-82.05900571046185,0.0,-82.05900571046185,0.0
257525.90107010704,-82.05900571046185,0.0,-82.05900571046185,0.0
257625.91105110515,-82.05900571046185,0.0,-82.05900571046185,0.0
257725.92103210324,-82.05900571046185,0.0,-82.05900571046185,0.0
257825.93101310136,-82.05900571046185,0.0,-82.05900571046185,0.0
257925.94099409945,-82.05900571046185,0.0,-82.05900571046185,0.0
258025.95097509754,-82.05900571046185,0.0,-82.05900571046185,0.0
258125.96095609566,-82.05900571046185,0.0,-82.05900571046185,0.0
258225.97093709375,-82.05900571046185,0.0,-82.05900571046185,0.0
258325.98091809184,-82.05900571046185,0.0,-82.05900571046185,0.0
258425.99089908996,-82.05900571046185,0.0,-82.05900571046185,0.0
258526.00088008805,-82.05900571046185,0.0,-82.05900571046185,0.0
258626.01086108614,-82.05900571046185,0.0,-82.05900571046185,0.0
258726.02084208425,-82.05900571046185,0.0,-82.05900571046185,0.0
258826.03082308234,-82.05900571046185,0.0,-82.05900571046185,0.0
258926.04080408043,-82.05900571046185,0.0,-82.05900571046185,0.0
259026.05078507855,-82.05900571046185,0.0,-82.05900571046185,0.0
259126.06076607664,-82.05900571046185,0.0,-82.05900571046185,0.0
259226.07074707476,-82.05900571046185,0.0,-82.05900571046185,0.0
259326.08072807285,-82.05900571046185,0.0,-82.05900571046185,0.0
259426.09070907094,-82.05900571046185,0.0,-82.05900571046185,0.0
259526.10069006906,-82.05900571046185,0.0,-82.05900571046185,0.0
259626.11067106714,-82.05900571046185,0.0,-82.05900571046185,0.0
259726.12065206523,-82.05900571046185,0.0,-82.05900571046185,0.0
259826.13063306335,-82.05900571046185,0.0,-82.05900571046185,0.0
259926.14061406144,-82.05900571046185,0.0,-82.05900571046185,0.0
260026.15059505953,-82.05900571046185,0.0,-82.05900571046185,0.0
260126.16057605765,-82.05900571046185,0.0,-82.05900571046185,0.0
260226.17055705574,-82.05900571046185,0.0,-82.05900571046185,0.0
260326.18053805386,-82.05900571046185,0.0,-82.05900571046185,0.0
260426.19051905195,-82.05900571046185,0.0,-82.05900571046185,0.0
260526.20050005004,-82.05900571046185,0.0,-82.05900571046185,0.0
260626.21048104815,-82.05900571046185,0.0,-82.05900571046185,0.0
260726.22046204624,-82.05900571046185,0.0,-82.05900571046185,0.0
260826.23044304433,-82.05900571046185,0.0,-82.05900571046185,0.0
260926.24042404245,-82.05900571046185,0.0,-82.05900571046185,0.0
261026.25040504054,-82.05900571046185,0.0,-82.05900571046185,0.0
261126.26038603863,-82.05900571046185,0.0,-82.05900571046185,0.0
261226.27036703675,-82.05900571046185,0.0,-82.05900571046185,0.0
261326.28034803484,-82.05900571046185,0.0,-82.05900571046185,0.0
261426.29032903296,-82.05900571046185,0.0,-82.05900571046185,0.0
261526.30031003105,-82.05900571046185,0.0,-82.05900571046185,0.0
261626.31029102913,-82.05900571046185,0.0,-82.05900571046185,0.0
261726.32027202725,-82.05900571046185,0.0,-82.05900571046185,0.0
261826.33025302534,-82.05900571046185,0.0,-82.05900571046185,0.0
261926.34023402343,-82.05900571046185,0.0,-82.05900571046185,0.0
262026.35021502155,-82.05900571046185,0.0,-82.05900571046185,0.0
262126.36019601964,-82.05900571046185,0.0,-82.05900571046185,0.0
262226.37017701776,-82.05900571046185,0.0,-82.05900571046185,0.0
262326.3801580158,-82.05900571046185,0.0,-82.05900571046185,0.0
262426.39013901394,-82.05900571046185,0.0,-82.05900571046185,0.0
262526.40012001205,-82.05900571046185,0.0,-82.05900571046185,0.0
262626.4101010101,-82.05900571046185,0.0,-82.05900571046185,0.0
262726.42008200823,-82.05900571046185,0.0,-82.05900571046185,0.0
262826.43006300635,-82.05900571046185,0.0,-82.05900571046185,0.0
262926.4400440044,-82.05900571046185,0.0,-82.05900571046185,0.0
263026.45002500253,-82.05900571046185,0.0,-82.05900571046185,0.0
263126.46000600065,-82.05900571046185,0.0,-82.05900571046185,0.0
263226.46998699877,-82.05900571046185,0.0,-82.05900571046185,0.0
263326.4799679968,-82.05900571046185,0.0,-82.05900571046185,0.0
263426.48994899495,-82.05900571046185,0.0,-82.05900571046185,0.0
263526.49992999306,-82.05900571046185,0.0,-82.05900571046185,0.0
263626.5099109911,-82.05900571046185,0.0,-82.05900571046185,0.0
263726.51989198924,-82.05900571046185,0.0,-82.05900571046185,0.0
263826.52987298736,-82.05900571046185,0.0,-82.05900571046185,0.0
263926.5398539854,-82.05900571046185,0.0,-82.05900571046185,0.0
264026.54983498354,-82.05900571046185,0.0,-82.05900571046185,0.0
264126.55981598166,-82.05900571046185,0.0,-82.05900571046185,0.0
264226.5697969797,-82.05900571046185,0.0,-82.05900571046185,0.0
264326.57977797784,-82.05900571046185,0.0,-82.05900571046185,0.0
264426.58975897596,-82.05900571046185,0.0,-82.05900571046185,0.0
264526.599739974,-82.05900571046185,0.0,-82.05900571046185,0.0
264626.60972097213,-82.05900571046185,0.0,-82.05900571046185,0.0
264726.61970197025,-82.05900571046185,0.0,-82.05900571046185,0.0
264826.6296829683,-82.05900571046185,0.0,-82.05900571046185,0.0
264926.63966396643,-82.05900571046185,0.0,-82.05900571046185,0.0
265026.64964496455,-82.05900571046185,0.0,-82.05900571046185,0.0
265126.6596259626,-82.05900571046185,0.0,-82.05900571046185,0.0
265226.6696069607,-82.05900571046185,0.0,-82.05900571046185,0.0
265326.67958795885,-82.05900571046185,0.0,-82.05900571046185,0.0
265426.6895689569,-82.05900571046185,0.0,-82.05900571046185,0.0
265526.699549955,-82.05900571046185,0.0,-82.05900571046185,0.0
265626.70953095314,-82.05900571046185,0.0,-82.05900571046185,0.0
265726.71951195126,-82.05900571046185,0.0,-82.05900571046185,0.0
265826.7294929493,-82.05900571046185,0.0,-82.05900571046185,0.0
265926.73947394744,-82.05900571046185,0.0,-82.05900571046185,0.0
266026.74945494556,-82.05900571046185,0.0,-82.05900571046185,0.0
266126.7594359436,-82.05900571046185,0.0,-82.05900571046185,0.0
266226.76941694174,-82.05900571046185,0.0,-82.05900571046185,0.0
266326.77939793986,-82.05900571046185,0.0,-82.05900571046185,0.0
266426.7893789379,-82.05900571046185,0.0,-82.05900571046185,0.0
266526.79935993603,-82.05900571046185,0.0,-82.05900571046185,0.0
266626.80934093415,-82.05900571046185,0.0,-82.05900571046185,0.0
266726.8193219322,-82.05900571046185,0.0,-82.05900571046185,0.0
266826.82930293033,-82.05900571046185,0.0,-82.05900571046185,0.0
266926.83928392845,-82.05900571046185,0.0,-82.05900571046185,0.0
267026.8492649265,-82.05900571046185,0.0,-82.05900571046185,0.0
267126.8592459246,-82.05900571046185,0.0,-82.05900571046185,0.0
267226.86922692275,-82.05900571046185,0.0,-82.05900571046185,0.0
267326.8792079208,-82.05900571046185,0.0,-82.05900571046185,0.0
267426.8891889189,-82.05900571046185,0.0,-82.05900571046185,0.0
267526.89916991704,-82.05900571046185,0.0,-82.05900571046185,0.0
267626.9091509151,-82.05900571046185,0.0,-82.05900571046185,0.0
267726.9191319132,-82.05900571046185,0.0,-82.05900571046185,0.0
267826.92911291134,-82.05900571046185,0.0,-82.05900571046185,0.0
267926.9390939094,-82.05900571046185,0.0,-82.05900571046185,0.0
268026.9490749075,-82.05900571046185,0.0,-82.05900571046185,0.0
268126.95905590564,-82.05900571046185,0.0,-82.05900571046185,0.0
268226.96903690376,-82.05900571046185,0.0,-82.05900571046185,0.0
268326.9790179018,-82.05900571046185,0.0,-82.05900571046185,0.0
268426.98899889993,-82.05900571046185,0.0,-82.05900571046185,0.0
268526.99897989805,-82.05900571046185,0.0,-82.05900571046185,0.0
268627.0089608961,-82.05900571046185,0.0,-82.05900571046185,0.0
268727.01894189423,-82.05900571046185,0.0,-82.05900571046185,0.0
268827.02892289235,-82.05900571046185,0.0,-82.05900571046185,0.0
268927.0389038904,-82.05900571046185,0.0,-82.05900571046185,0.0
269027.0488848885,-82.05900571046185,0.0,-82.05900571046185,0.0
269127.05886588665,-82.05900571046185,0.0,-82.05900571046185,0.0
269227.0688468847,-82.05900571046185,0.0,-82.05900571046185,0.0
269327.0788278828,-82.05900571046185,0.0,-82.05900571046185,0.0
269427.08880888094,-82.05900571046185,0.0,-82.05900571046185,0.0
269527.098789879,-82.05900571046185,0.0,-82.05900571046185,0.0
269627.1087708771,-82.05900571046185,0.0,-82.05900571046185,0.0
269727.11875187524,-82.05900571046185,0.0,-82.05900571046185,0.0
269827.1287328733,-82.05900571046185,0.0,-82.05900571046185,0.0
269927.1387138714,-82.05900571046185,0.0,-82.05900571046185,0.0
270027.14869486954,-82.05900571046185,0.0,-82.05900571046185,0.0
270127.1586758676,-82.05900571046185,0.0,-82.05900571046185,0.0
270227.1686568657,-82.05900571046185,0.0,-82.05900571046185,0.0
270327.17863786384,-82.05900571046185,0.0,-82.05900571046185,0.0
270427.18861886195,-82.05900571046185,0.0,-82.05900571046185,0.0
270527.19859986,-82.05900571046185,0.0,-82.05900571046185,0.0
270627.20858085813,-82.05900571046185,0.0,-82.05900571046185,0.0
270727.21856185625,-82.05900571046185,0.0,-82.05900571046185,0.0
270827.2285428543,-82.05900571046185,0.0,-82.05900571046185,0.0
270927.23852385243,-82.05900571046185,0.0,-82.05900571046185,0.0
271027.24850485055,-82.05900571046185,0.0,-82.05900571046185,0.0
271127.2584858486,-82.05900571046185,0.0,-82.05900571046185,0.0
271227.2684668467,-82.05900571046185,0.0,-82.05900571046185,0.0
271327.27844784484,-82.05900571046185,0.0,-82.05900571046185,0.0
271427.2884288429,-82.05900571046185,0.0,-82.05900571046185,0.0
271527.298409841,-82.05900571046185,0.0,-82.05900571046185,0.0
271627.30839083914,-82.05900571046185,0.0,-82.05900571046185,0.0
271727.3183718372,-82.05900571046185,0.0,-82.05900571046185,0.0
271827.3283528353,-82.05900571046185,0.0,-82.05900571046185,0.0
271927.33833383344,-82.05900571046185,0.0,-82.05900571046185,0.0
272027.3483148315,-82.05900571046185,0.0,-82.05900571046185,0.0
272127.3582958296,-82.05900571046185,0.0,-82.05900571046185,0.0
272227.36827682774,-82.05900571046185,0.0,-82.05900571046185,0.0
272327.3782578258,-82.05900571046185,0.0,-82.05900571046185,0.0
