frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
36704.63366336634,-54.578503545651465,1.116789609557062,-53.461713936094405,-48.870891239128056
36804.64356435644,-54.578503545651465,3.57901217007822,-50.99949137557324,-15.249599876174392
36904.653465346535,-54.578503545651465,7.391986743706646,-47.18651680194482,-7.383468807234841
37004.66336633664,-54.578503545651465,3.4561486232318526,-51.12235492241961,-15.791711959023042
37104.67326732673,-54.578503545651465,2.408722283286294,-52.16978126236517,-22.658694995418205
37204.683168316835,-54.578503545651465,3.0741458548961846,-51.50435769075528,-17.754038396949973
37304.69306930693,-54.578503545651465,3.9085374096379013,-50.669966136013564,-13.963919959181812
37404.70297029703,-54.578503545651465,6.817532405969625,-47.76097113968184,-8.005609697998791
37504.71287128713,-54.578503545651465,0.44903158857463765,-54.12947195707683,-121.54713595740597
37604.72277227723,-54.578503545651465,1.7257625011149635,-52.8527410445365,-31.62573268939957
37704.732673267325,-54.578503545651465,0.15618456022980334,-54.42231898542166,-349.4487769171739
37804.74257425743,-54.578503545651465,3.4968316128618184,-51.08167193278965,-15.60798734056978
37904.75247524753,-54.578503545651465,0.0,-54.578503545651465,0.0
38004.762376237624,-54.578503545651465,3.795001604975236,-50.78350194067623,-14.381681281530739
38104.77227722773,-54.578503545651465,0.8967044567469642,-53.6817990889045,-60.86565438031792
38204.78217821782,-54.578503545651465,5.662673048845491,-48.915830496805974,-9.638293271545841
38304.792079207924,-54.578503545651465,0.015074404168479535,-54.563429141482985,-3620.607682774932
38404.80198019802,-54.578503545651465,7.406904644937045,-47.17159890071442,-7.368598107032247
38504.81188118812,-54.578503545651465,5.07472966847327,-49.5037738771782,-10.754957822624545
38604.82178217822,-54.578503545651465,13.056446541306574,-41.52205700434489,-4.180195842182779
38704.83168316832,-54.578503545651465,2.1127818942289354,-52.46572165142253,-25.83253088959758
38804.841584158414,-54.578503545651465,0.9835018861773371,-53.59500165947413,-55.49405071075818
38904.851485148516,-54.578503545651465,2.8009311588882637,-51.777572386763204,-19.485842546488925
39004.86138613862,-54.578503545651465,2.7838832875150357,-51.794620258136426,-19.60516943739032
39104.87128712871,-54.578503545651465,6.146251452245421,-48.43225209340604,-8.879965938541647
39204.881188118816,-54.578503545651465,0.0,-54.578503545651465,0.0
39304.89108910891,-54.578503545651465,3.3969977834193577,-51.181505762232106,-16.06668800670035
39404.90099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
39504.91089108911,-54.578503545651465,1.6606140220557881,-52.917889523595676,-32.86645952687127
39604.92079207921,-54.578503545651465,0.0,-54.578503545651465,0.0
39704.930693069306,-54.578503545651465,0.2575172672189297,-54.320986278432535,-211.9411414041267
39804.94059405941,-54.578503545651465,1.2272266942984724,-53.35127685135299,-44.473041369793975
39904.9504950495,-54.578503545651465,0.0,-54.578503545651465,0.0
40004.960396039605,-54.578503545651465,0.33018021706890505,-54.24832332858256,-165.29913278923527
40104.97029702971,-54.578503545651465,0.0,-54.578503545651465,0.0
40204.9801980198,-54.578503545651465,0.49594599583732646,-54.08255754981414,-110.04928763161861
40304.990099009905,-54.578503545651465,0.0,-54.578503545651465,0.0
40405.0,-54.578503545651465,4.902515017923591,-49.675988527727874,-11.132756013212097
40505.0099009901,-54.578503545651465,6.072653340008444,-48.50585020564302,-8.987587548604507
40605.0198019802,-54.578503545651465,4.643225089685709,-49.93527845596576,-11.754438454187838
40705.0297029703,-54.578503545651465,3.493478254974849,-51.08502529067662,-15.622969305141531
40805.039603960395,-54.578503545651465,3.103228088058866,-51.4752754575926,-17.58765453163691
40905.0495049505,-54.578503545651465,13.76771198438396,-40.81079156126751,-3.9642392002067726
41005.05940594059,-54.578503545651465,10.152461920202656,-44.42604162544881,-5.375888525820938
41105.069306930694,-54.578503545651465,7.594335090523898,-46.984168455127566,-7.186738917242899
41205.0792079208,-54.578503545651465,11.343933271151739,-43.234570274499724,-4.811250405046693
41305.08910891089,-54.578503545651465,4.155716186047463,-50.422787359604,-13.133356827613762
41405.099009900994,-54.578503545651465,5.775935344570598,-48.80256820108087,-9.449292675506742
41505.10891089109,-54.578503545651465,1.1928491000236106,-53.38565444562786,-45.75474261125835
41605.11881188119,-54.578503545651465,3.6331862994880404,-50.94531724616343,-15.02221439988977
41705.12871287129,-54.578503545651465,3.669840325011067,-50.9086632206404,-14.87217391276741
41805.13861386139,-54.578503545651465,4.9691322954587545,-49.60937125019271,-10.983507844122055
41905.148514851484,-54.578503545651465,0.0,-54.578503545651465,0.0
42005.158415841586,-54.578503545651465,0.8225323518093739,-53.75597119384209,-66.35423327190942
42105.16831683168,-54.578503545651465,9.331410495304901,-45.247093050346564,-5.848901789618262
42205.17821782178,-54.578503545651465,2.2415289725520657,-52.3369745730994,-24.348783448251293
42305.188118811886,-54.578503545651465,6.117729448420108,-48.46077409723136,-8.921366007734497
42405.19801980198,-54.578503545651465,20.204314737048403,-34.374188808603066,-2.701329109943607
42505.20792079208,-54.578503545651465,13.746754070453377,-40.83174947519809,-3.970282967595959
42605.21782178218,-54.578503545651465,6.913046585525435,-47.66545696012603,-7.895000108914087
42705.22772277228,-54.578503545651465,12.048816800517395,-42.52968674513407,-4.529781176796362
42805.237623762376,-54.578503545651465,3.863937423234883,-50.714566122416585,-14.125100271411336
42905.24752475248,-54.578503545651465,11.894730888774378,-42.68377265687709,-4.588460559217846
43005.25742574257,-54.578503545651465,11.895381068323513,-42.683122477327956,-4.588209762442149
43105.267326732675,-54.578503545651465,4.543020552397298,-50.03548299325416,-12.01370385983639
43205.27722772277,-54.578503545651465,0.7300235211836741,-53.84848002446779,-74.76266443738255
43305.28712871287,-54.578503545651465,13.874757494647154,-40.70374605100431,-3.933654593005154
43405.29702970297,-54.578503545651465,9.363234456027518,-45.215269089623945,-5.829022417623744
43505.30693069307,-54.578503545651465,12.290762326610023,-42.28774121904144,-4.440611745252504
43605.31683168317,-54.578503545651465,19.970209746311493,-34.608293799339975,-2.7329960095052153
43705.32673267327,-54.578503545651465,10.542052492607185,-44.03645105304428,-5.177217964331488
43805.33663366337,-54.578503545651465,30.606034840432162,-23.972468705219303,-1.7832595378722638
43905.346534653465,-54.578503545651465,11.404495737049224,-43.17400780860224,-4.785700727507396
44005.35643564357,-54.578503545651465,11.451167312626643,-43.12733623302482,-4.766195624918555
44105.36633663366,-54.578503545651465,9.33885250906801,-45.23965103658345,-5.84424087356084
44205.376237623765,-54.578503545651465,15.383235047300477,-39.195268498350984,-3.547921056775971
44305.38613861386,-54.578503545651465,12.849784309292682,-41.728719236358785,-4.247425655711706
44405.39603960396,-54.578503545651465,5.394739009202068,-49.183764536449395,-10.116986837093373
44505.40594059406,-54.578503545651465,4.571140872283267,-50.0073626733682,-11.939799072171171
44605.41584158416,-54.578503545651465,12.155619826137613,-42.42288371951385,-4.489981122006965
44705.42574257426,-54.578503545651465,11.360866588297391,-43.217636957354074,-4.804079259400135
44805.43564356436,-54.578503545651465,23.454980457118683,-31.12352308853278,-2.326947304238178
44905.44554455446,-54.578503545651465,13.148525775300882,-41.42997777035058,-4.150921896367696
45005.455445544554,-54.578503545651465,13.433544680633009,-41.14495886501845,-4.062851975646955
45105.46534653466,-54.578503545651465,6.114248055398464,-48.464255490253,-8.92644574625368
45205.47524752475,-54.578503545651465,6.353784764589838,-48.224718781061625,-8.589920113413651
45305.485148514854,-54.578503545651465,4.710780868480004,-49.86772267717146,-11.585871869107327
45405.49504950495,-54.578503545651465,11.656037940799717,-42.92246560485175,-4.6824232919326665
45505.50495049505,-54.578503545651465,16.882584571477743,-37.69591897417372,-3.232828677065183
45605.514851485146,-54.578503545651465,22.39503211023079,-32.18347143542067,-2.4370808345801924
45705.52475247525,-54.578503545651465,7.824414288173464,-46.754089257478,-6.975410750955048
45805.53465346535,-54.578503545651465,17.346725325127675,-37.23177822052379,-3.1463289193027997
45905.544554455446,-54.578503545651465,5.653039634681045,-48.92546391097042,-9.654718005303865
46005.55445544555,-54.578503545651465,2.784907595955328,-51.79359594969614,-19.597958519312733
46105.56435643564,-54.578503545651465,2.9198470720183973,-51.658656473633066,-18.692247299076207
46205.574257425746,-54.578503545651465,2.700898080416231,-51.877605465235234,-20.20753909278963
46305.58415841584,-54.578503545651465,5.9335698839662125,-48.64493366168525,-9.198257476183835
46405.59405940594,-54.578503545651465,6.450973006129789,-48.12753053952167,-8.460507196943832
46505.60396039604,-54.578503545651465,8.18826654551768,-46.39023700013379,-6.665452723388464
46605.61386138614,-54.578503545651465,5.086728778836342,-49.491774766815126,-10.72958789796869
46705.623762376235,-54.578503545651465,7.9339660116320445,-46.64453753401942,-6.879094700636924
46805.63366336634,-54.578503545651465,18.80595619389595,-35.77254735175552,-2.9021924215353962
46905.64356435644,-54.578503545651465,13.335905766020401,-41.24259777963106,-4.092598170925616
47005.653465346535,-54.578503545651465,7.374548288920517,-47.20395525673095,-7.40092835620182
47105.66336633664,-54.578503545651465,5.7672887221753335,-48.811214823476135,-9.463459551764089
47205.67326732673,-54.578503545651465,0.8368062661723772,-53.74169727947909,-65.22238868417915
47305.683168316835,-54.578503545651465,8.189333948326663,-46.3891695973248,-6.664583944192868
47405.69306930693,-54.578503545651465,9.564934563476093,-45.01356898217537,-5.706103181725952
47505.70297029703,-54.578503545651465,24.170074963069915,-30.40842858258155,-2.258102369522783
47605.71287128713,-54.578503545651465,6.906986966488637,-47.67151657916283,-7.901926528956228
47705.72277227723,-54.578503545651465,6.512631133767286,-48.06587241188418,-8.38040761477613
47805.732673267325,-54.578503545651465,14.107000253341424,-40.47150329231004,-3.8688950567448845
47905.74257425743,-54.578503545651465,10.167290232055159,-44.411213313596306,-5.36804815245441
48005.75247524753,-54.578503545651465,6.867904080343446,-47.71059946530802,-7.946893682143874
48105.762376237624,-54.578503545651465,9.679984937979372,-44.898518607672095,-5.638283932809956
48205.77227722773,-54.578503545651465,5.756668372451717,-48.821835173199744,-9.48091847827026
48305.78217821782,-54.578503545651465,12.0043527535938,-42.574150792057665,-4.546559457719371
48405.792079207924,-54.578503545651465,1.0425135176267326,-53.535990028024734,-52.35280178419045
48505.80198019802,-54.578503545651465,15.153826982134959,-39.424676563516506,-3.6016316940925064
48605.81188118812,-54.578503545651465,0.16129455117399188,-54.41720899447747,-338.37785063660624
48705.82178217822,-54.578503545651465,0.807050016331314,-53.77145352932015,-67.6271636716573
48805.83168316832,-54.578503545651465,0.08978558212378936,-54.48871796352768,-607.8760337088742
48905.841584158414,-54.578503545651465,2.4937875651398733,-52.08471598051159,-21.88578702877213
49005.851485148516,-54.578503545651465,0.08864397519334927,-54.489859570458115,-615.7046028972125
49105.86138613862,-54.578503545651465,0.0,-54.578503545651465,0.0
49205.87128712871,-54.578503545651465,0.23834042308685682,-54.34016312256461,-228.99390224612375
49305.881188118816,-54.578503545651465,0.11434935123465798,-54.46415419441681,-477.2961364131408
49405.89108910891,-54.578503545651465,0.0,-54.578503545651465,0.0
49505.90099009901,-54.578503545651465,0.12714922007100127,-54.45135432558046,-429.2476470966502
49605.91089108911,-54.578503545651465,0.027012776330878323,-54.55149076932059,-2020.4699760262235
49705.92079207921,-54.578503545651465,1.0811086109435943,-53.49739493470787,-50.48383020279083
49805.930693069306,-54.578503545651465,0.20487883853546207,-54.373624707116,-266.39404994579064
49905.94059405941,-54.578503545651465,1.4866086747170435,-53.091894870934425,-36.713430019530705
50005.9504950495,-54.578503545651465,0.27966413787427147,-54.298839407777194,-195.15731963527017
50105.960396039605,-54.578503545651465,2.205911425294747,-52.37259212035672,-24.741928855261655
50205.97029702971,-54.578503545651465,7.5722330060654555,-47.00627053958601,-7.207715808788951
50305.9801980198,-54.578503545651465,14.075340851555929,-40.503162694095536,-3.8775972902722424
50405.990099009905,-54.578503545651465,14.295198991486075,-40.28330455416539,-3.8179603920279317
50506.0,-54.578503545651465,15.465257740451015,-39.11324580520045,-3.5291040383307433
50606.0099009901,-54.578503545651465,6.305555769886024,-48.27294777576544,-8.655621413469474
50706.0198019802,-54.578503545651465,12.746929954289705,-41.83157359136176,-4.281697925804028
50806.0297029703,-54.578503545651465,6.950616618723026,-47.62788692692844,-7.85232541795388
50906.039603960395,-54.578503545651465,6.241695704757508,-48.336807840893954,-8.744178846150888
51006.0495049505,-54.578503545651465,11.312659908379233,-43.26584363727223,-4.824550900290517
51106.05940594059,-54.578503545651465,16.793512365482517,-37.784991180168944,-3.2499754880243183
51206.069306930694,-54.578503545651465,8.58312519263337,-45.9953783530181,-6.358814804716411
51306.0792079208,-54.578503545651465,16.018785180492447,-38.559718365159014,-3.407156218819686
51406.08910891089,-54.578503545651465,14.567568787294672,-40.0109347583568,-3.746575996487001
51506.099009900994,-54.578503545651465,12.55147923131258,-42.02702431433889,-4.34837221492529
51606.10891089109,-54.578503545651465,17.868534186129136,-36.70996935952233,-3.0544477222994204
51706.11881188119,-54.578503545651465,10.157615096744534,-44.42088844890693,-5.373161221982472
51806.12871287129,-54.578503545651465,11.561050780810014,-43.01745276484145,-4.720894716269681
51906.13861386139,-54.578503545651465,1.2014337832056787,-53.377069762445785,-45.427808264242834
52006.148514851484,-54.578503545651465,0.5009962324253566,-54.07750731322611,-108.9399480739271
52106.158415841586,-54.578503545651465,4.01988992025672,-50.55861362539474,-13.57711395792797
52206.16831683168,-54.578503545651465,4.3480277874222155,-50.23047575822925,-12.552473492357564
52306.17821782178,-54.578503545651465,0.6949856752080388,-53.88351787044343,-78.53183956534615
52406.188118811886,-54.578503545651465,1.7256944875615219,-52.852809058089946,-31.626979131615098
52506.19801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
52606.20792079208,-54.578503545651465,1.7598605015489834,-52.81864304410248,-31.01297148132644
52706.21782178218,-54.578503545651465,0.5990438575988853,-53.97945968805258,-91.10936178265058
52806.22772277228,-54.578503545651465,1.7690503250520948,-52.80945322059937,-30.85186598297832
52906.237623762376,-54.578503545651465,1.5554115765051852,-53.02309196914628,-35.089428656743394
53006.24752475248,-54.578503545651465,11.034759604399735,-43.54374394125173,-4.94605279157057
53106.25742574257,-54.578503545651465,3.8603448006806023,-50.718158744970864,-14.138245769141902
53206.267326732675,-54.578503545651465,8.86111320736238,-45.717390338289086,-6.159328096644128
53306.27722772277,-54.578503545651465,0.7701846970555642,-53.8083188485959,-70.86417550790931
53406.28712871287,-54.578503545651465,1.335671704619789,-53.24283184103167,-40.862214387619844
53506.297029702975,-54.578503545651465,0.0,-54.578503545651465,0.0
53606.30693069307,-54.578503545651465,0.7220311442576425,-53.85647240139382,-75.59023454835379
53706.31683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
53806.32673267327,-54.578503545651465,2.2902225663769302,-52.28828097927453,-23.831091504784695
53906.33663366337,-54.578503545651465,0.504400818920365,-54.0741027267311,-108.2046291329839
54006.346534653465,-54.578503545651465,1.3379684338356541,-53.24053511181581,-40.792071147139985
54106.35643564357,-54.578503545651465,8.513131387721945,-46.06537215792952,-6.4110961125734836
54206.36633663366,-54.578503545651465,3.2178850310206166,-51.36061851463085,-16.96098618176573
54306.376237623765,-54.578503545651465,5.599912189019218,-48.97859135663225,-9.746314174831817
