frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
705370.595979598,9.800076071975424,5.95058346515154,15.750659537126964,1.6469101104736543
705470.6059605961,9.800076071975424,16.41435182916321,26.214427901138635,0.59704313481107
705570.6159415942,9.800076071975424,8.446968655267908,18.24704472724333,1.1601885211049834
705670.6259225922,9.800076071975424,14.032074063830468,23.83215013580589,0.6984053837940052
705770.6359035904,9.800076071975424,1.7676960742482992,11.567772146223723,5.5439824836081275
705870.6458845885,9.800076071975424,4.883008921930383,14.683084993905807,2.0069748445393367
705970.6558655866,9.800076071975424,18.18954128714381,27.989617359119237,0.5387753279354011
706070.6658465847,9.800076071975424,4.619388688124418,14.419464760099842,2.121509302122504
706170.6758275828,9.800076071975424,8.4420970087154,18.242173080690826,1.1608580263716564
706270.6858085808,9.800076071975424,4.284730771250969,14.084806843226392,2.2872093009274876
706370.695789579,9.800076071975424,7.697693774164897,17.497769846140322,1.2731184637230661
706470.7057705771,9.800076071975424,15.590494184574078,25.390570256549502,0.6285930359841994
706570.7157515752,9.800076071975424,12.201880788961876,22.001956860937298,0.803161106182976
706670.7257325733,9.800076071975424,24.254226239020426,34.05430231099585,0.4040564302236519
706770.7357135714,9.800076071975424,9.33032509047256,19.13040116244798,1.0503466896327696
706870.7456945694,9.800076071975424,8.6447377211131,18.44481379308852,1.1336464318680988
706970.7556755675,9.800076071975424,9.449374709835672,19.249450781811095,1.0371137110029844
707070.7656565657,9.800076071975424,4.979732485168429,14.779808557143852,1.967992477741293
707170.7756375638,9.800076071975424,20.75373158881111,30.553807660786532,0.47220790295172294
707270.7856185619,9.800076071975424,9.034158566084642,18.834234638060067,1.0847801707583629
707370.79559956,9.800076071975424,20.31302268795074,30.11309875992616,0.48245286890703
707470.8055805581,9.800076071975424,2.772271776339357,12.57234784831478,3.535034391511182
707570.8155615561,9.800076071975424,9.27172261938409,19.07179869135951,1.0569854679956368
707670.8255425543,9.800076071975424,18.4511769082373,28.251252980212726,0.5311355541553721
707770.8355235524,9.800076071975424,18.1217361219966,27.921812193972023,0.5407912357845148
707870.8455045505,9.800076071975424,6.856397804235931,16.656473876211354,1.4293330626062666
707970.8554855486,9.800076071975424,4.95710326324224,14.757179335217664,1.9769763814775956
708070.8654665467,9.800076071975424,4.0043944882609654,13.804470560236389,2.447330326895794
708170.8754475447,9.800076071975424,2.502256110295721,12.302332182271144,3.9164960100016435
708270.8854285429,9.800076071975424,10.56591917880803,20.365995250783456,0.9275176069519203
708370.895409541,9.800076071975424,9.209457660782727,19.00953373275815,1.0641317255529354
708470.9053905391,9.800076071975424,26.55325435955588,36.353330431531305,0.3690725038548283
708570.9153715372,9.800076071975424,14.313631774728172,24.113707846703598,0.684667331548812
708670.9253525353,9.800076071975424,2.021729069334207,11.82180514130963,4.847373577708298
708770.9353335333,9.800076071975424,3.1805721561167335,12.980648228092157,3.0812305431047546
708870.9453145314,9.800076071975424,5.828282725629194,15.628358797604617,1.6814688877189727
708970.9552955296,9.800076071975424,13.946049152488316,23.74612522446374,0.7027134326589441
709070.9652765277,9.800076071975424,4.386828761820013,14.186904833795436,2.233977345381851
709170.9752575258,9.800076071975424,15.014857565333124,24.81493363730855,0.6526919106180676
709270.9852385239,9.800076071975424,4.59085746746676,14.390933539442184,2.134694039495658
709370.9952195219,9.800076071975424,15.614275257804168,25.414351329779592,0.627635667372858
709471.00520052,9.800076071975424,5.450260258471702,15.250336330447126,1.7980932299044827
709571.0151815182,9.800076071975424,5.0581557428763215,14.858231814851745,1.937480095542216
709671.0251625163,9.800076071975424,20.562177983536095,30.36225405551152,0.4766069080727846
709771.0351435144,9.800076071975424,4.803744867110945,14.603820939086368,2.0400908755733647
709871.0451245125,9.800076071975424,11.2287274068275,21.028803478802924,0.8727681879619411
709971.0551055106,9.800076071975424,10.043306911168276,19.843382983143698,0.9757817976345643
710071.0650865086,9.800076071975424,16.896881783290176,26.6969578552656,0.5799931725667281
710171.0750675068,9.800076071975424,7.255192288041944,17.05526836001737,1.3507672412939316
710271.0850485049,9.800076071975424,17.7200590608124,27.52013513278782,0.5530498537472779
710371.095029503,9.800076071975424,4.182246367614406,13.98232243958983,2.343256520673478
710471.1050105011,9.800076071975424,28.79026164504715,38.59033771702257,0.34039551959616704
710571.1149914992,9.800076071975424,7.763232962554257,17.56330903452968,1.2623704736474899
710671.1249724972,9.800076071975424,3.257463429391919,13.057539501367343,3.0084991848411433
710771.1349534953,9.800076071975424,8.156667068056818,17.95674314003224,1.2014804564421335
710871.1449344935,9.800076071975424,15.014076553877837,24.81415262585326,0.652725862746734
710971.1549154916,9.800076071975424,3.1325899883362105,12.932666060311634,3.128426033558406
711071.1648964897,9.800076071975424,25.504438991626024,35.30451506360145,0.3842498192253169
711171.1748774878,9.800076071975424,24.33447239969657,34.13454847167199,0.4027240003813529
711271.1848584858,9.800076071975424,11.308178026408868,21.108254098384293,0.8666361680094303
711371.194839484,9.800076071975424,22.500798484004484,32.30087455597991,0.43554347988771
711471.2048204821,9.800076071975424,4.752638370634657,14.552714442610082,2.0620285634454327
711571.2148014802,9.800076071975424,8.772741206801966,18.57281727877739,1.1171053426695081
711671.2247824783,9.800076071975424,4.978934312405916,14.77901038438134,1.9683079665374899
711771.2347634764,9.800076071975424,7.372216451673863,17.172292523649286,1.3293256019023039
711871.2447444744,9.800076071975424,7.382632393009558,17.182708464984984,1.3274500950710868
711971.2547254725,9.800076071975424,4.238146842334795,14.038222914310218,2.3123493443130823
712071.2647064707,9.800076071975424,7.66672550222465,17.466801574200073,1.2782609823622537
712171.2746874688,9.800076071975424,4.081381021538532,13.881457093513955,2.401166668894136
712271.2846684669,9.800076071975424,7.76632180284334,17.56639787481876,1.2618684006098617
712371.294649465,9.800076071975424,5.052806637655804,14.852882709631228,1.9395311902380783
712471.3046304631,9.800076071975424,9.351095390398276,19.1511714623737,1.0480136992333713
712571.3146114611,9.800076071975424,10.689009613290766,20.48908568526619,0.9168366786563613
712671.3245924592,9.800076071975424,13.413750701802904,23.21382677377833,0.730599240274998
712771.3345734574,9.800076071975424,18.783127493400436,28.58320356537586,0.5217488980692241
712871.3445544555,9.800076071975424,3.9926746843961345,13.792750756371557,2.45451404049404
712971.3545354536,9.800076071975424,18.455853466379605,28.255929538355026,0.5310009688702766
713071.3645164517,9.800076071975424,15.329963392929072,25.130039464904495,0.6392758952376688
713171.3744974497,9.800076071975424,3.89381453461028,13.693890606585704,2.5168317558186635
713271.3844784478,9.800076071975424,18.49082456151751,28.29090063349293,0.529996704006971
713371.394459446,9.800076071975424,22.292646846387218,32.09272291836264,0.43961025083764965
713471.4044404441,9.800076071975424,16.76605049950244,26.566126571477866,0.5845190596477242
713571.4144214422,9.800076071975424,2.9383885563804295,12.738464628355853,3.335187257891914
713671.4244024403,9.800076071975424,24.074471076867603,33.87454714884303,0.40707336998950755
713771.4343834383,9.800076071975424,8.422191546585102,18.222267618560526,1.163601660894189
713871.4443644364,9.800076071975424,7.579156659157388,17.37923273113281,1.293029886133129
713971.4543454346,9.800076071975424,12.936313315846762,22.736389387822186,0.7575632896870624
714071.4643264327,9.800076071975424,16.952940702116127,26.75301677409155,0.5780752875961008
714171.4743074308,9.800076071975424,15.680172254527298,25.48024832650272,0.6249979855384479
714271.4842884289,9.800076071975424,10.89319236477832,20.693268436753744,0.8996514285070976
714371.4942694269,9.800076071975424,3.84986116499034,13.649937236965764,2.5455661001739043
714471.504250425,9.800076071975424,25.40652985556298,35.206605927538405,0.38573060263204784
714571.5142314231,9.800076071975424,3.025677944769967,12.82575401674539,3.238968671109011
714671.5242124213,9.800076071975424,7.361477854189087,17.161553926164512,1.3312647631478833
714771.5341934194,9.800076071975424,2.909763879323486,12.70983995129891,3.367997019144358
714871.5441744175,9.800076071975424,10.953112183761148,20.75318825573657,0.8947298181155132
714971.5541554156,9.800076071975424,19.39791962783359,29.197995699809013,0.5052127372418607
715071.5641364136,9.800076071975424,10.398104572002364,20.198180643977786,0.942486777673195
715171.5741174117,9.800076071975424,18.583399930234233,28.383476002209655,0.5273564637669561
715271.5840984099,9.800076071975424,9.754584929212522,19.554661001187945,1.0046635651945237
715371.594079408,9.800076071975424,2.3211661386848643,12.121242210660288,4.222048524940137
715471.6040604061,9.800076071975424,5.702760265459775,15.502836337435198,1.7184794057242927
715571.6140414042,9.800076071975424,4.441037011651778,14.241113083627202,2.2067089389850483
715671.6240224022,9.800076071975424,33.771567323029075,43.5716433950045,0.2901871855172289
715771.6340034003,9.800076071975424,3.2031133030007535,13.003189374976177,3.0595471171108675
715871.6439843985,9.800076071975424,2.6330247281846733,12.433100800160098,3.7219840615519173
715971.6539653966,9.800076071975424,16.26114638908085,26.061222461056275,0.6026682152345697
716071.6639463947,9.800076071975424,16.53432030218574,26.334396374161166,0.5927111543061078
716171.6739273928,9.800076071975424,1.6987935513618648,11.498869623337288,5.768844639255334
716271.6839083908,9.800076071975424,24.891703595283374,34.6917796672588,0.39370853161823766
716371.6938893889,9.800076071975424,5.496660210881369,15.296736282856791,1.7829146601739856
716471.703870387,9.800076071975424,1.7833204709544275,11.58339654292985,5.495409395895318
716571.7138513852,9.800076071975424,21.33936074842347,31.139436820398892,0.459248811972938
716671.7238323833,9.800076071975424,6.374113195627849,16.174189267603275,1.5374807084846753
716771.7338133814,9.800076071975424,10.511682205415731,20.311758277391156,0.9323033060233042
716871.7437943795,9.800076071975424,2.449831961385053,12.249908033360477,4.000305419492849
716971.7537753775,9.800076071975424,10.674181046699953,20.474257118675375,0.9181103476791066
717071.7637563756,9.800076071975424,7.954702509832794,17.754778581808218,1.2319852389025947
717171.7737373738,9.800076071975424,8.96584101037299,18.765917082348416,1.0930459351930586
717271.7837183719,9.800076071975424,16.766526823036948,26.566602895012373,0.5845024539316199
717371.79369937,9.800076071975424,10.646256383883133,20.446332455858556,0.9205185107895109
717471.8036803681,9.800076071975424,6.136651033127306,15.93672710510273,1.5969746395993443
717571.8136613661,9.800076071975424,2.4603311009315387,12.260407172906962,3.983234641981677
717671.8236423642,9.800076071975424,11.106110402347348,20.906186474322773,0.8824039845582765
717771.8336233624,9.800076071975424,26.777539157132125,36.57761522910755,0.365981205907982
717871.8436043605,9.800076071975424,13.061827077530078,22.8619031495055,0.7502837094539584
717971.8535853586,9.800076071975424,3.4996613670772607,13.299737439052684,2.8002926695047496
718071.8635663567,9.800076071975424,7.608665963702746,17.40874203567817,1.2880150237540762
718171.8735473547,9.800076071975424,25.16431821739818,34.9643942893736,0.3894433374793289
718271.8835283528,9.800076071975424,1.0344264012143904,10.834502473189815,9.473922997779622
718371.893509351,9.800076071975424,10.349166370430602,20.149242442406027,0.9469435238741521
718471.9034903491,9.800076071975424,8.74501680279855,18.545092874773975,1.12064691160333
718571.9134713472,9.800076071975424,21.51643944207912,31.316515514054544,0.45546922846396604
718671.9234523453,9.800076071975424,18.737368896843318,28.53744496881874,0.5230230629459637
718771.9334333433,9.800076071975424,11.540555873315306,21.34063194529073,0.8491857913565227
718871.9434143414,9.800076071975424,10.112060812400795,19.912136884376217,0.9691472642210801
718971.9533953395,9.800076071975424,12.831077224947913,22.631153296923337,0.7637765637417249
719071.9633763377,9.800076071975424,7.2908325904429585,17.090908662418382,1.3441641884387328
719171.9733573358,9.800076071975424,18.99370007821672,28.793776150192144,0.5159645583334668
719271.9833383339,9.800076071975424,18.07843120403199,27.87850727600741,0.5420866424399555
719371.993319332,9.800076071975424,1.2795776272721415,11.079653699247565,7.658836684154635
719472.00330033,9.800076071975424,21.41661548480608,31.216691556781505,0.4575921941974465
719572.0132813281,9.800076071975424,17.25301228903801,27.053088361013437,0.5680211610468779
719672.0232623263,9.800076071975424,21.52672547901069,31.32680155098611,0.45525159325931114
719772.0332433244,9.800076071975424,26.696978814596296,36.49705488657172,0.367085584478845
719872.0432243225,9.800076071975424,15.79930493263704,25.599381004612464,0.6202852665835411
719972.0532053206,9.800076071975424,0.10106879923075049,9.901144871206174,96.96440589544197
720072.0631863186,9.800076071975424,23.868343896223337,33.66841996819876,0.4105888583885403
720172.0731673167,9.800076071975424,14.208056994194322,24.008133066169748,0.689754839523794
720272.0831483149,9.800076071975424,22.051199099241,31.85127517121642,0.4444237262504578
720372.093129313,9.800076071975424,10.078388847185316,19.87846491916074,0.9723851917771937
720472.1031103111,9.800076071975424,2.3574938405556667,12.157569912531091,4.156989046327911
720572.1130913092,9.800076071975424,16.603286644847685,26.40336271682311,0.5902491646144393
720672.1230723072,9.800076071975424,26.809738298475136,36.60981437045056,0.3655416536659302
720772.1330533053,9.800076071975424,11.731275516501759,21.531351588477182,0.8353802668934149
720872.1430343034,9.800076071975424,15.398432479128925,25.198508551104347,0.6364333567886519
720972.1530153016,9.800076071975424,22.687187461713545,32.48726353368897,0.43196522656295944
721072.1629962997,9.800076071975424,2.295297508337261,12.095373580312685,4.269632165929857
721172.1729772978,9.800076071975424,8.242323560940264,18.04239963291569,1.1889943411609354
721272.1829582958,9.800076071975424,1.936275805200447,11.73635187717587,5.061301724503499
721372.1929392939,9.800076071975424,11.473741280041285,21.273817352016707,0.8541308220905048
721472.202920292,9.800076071975424,10.199270980732528,19.999347052707954,0.9608604468386784
721572.2129012902,9.800076071975424,5.2691486044014315,15.069224676376855,1.8598974536017474
721672.2228822883,9.800076071975424,14.244256194522947,24.044332266498373,0.6880019523759792
721772.2328632864,9.800076071975424,10.80569436330962,20.605770435285045,0.9069362636473655
721872.2428442845,9.800076071975424,0.7571536462799867,10.55722971825541,12.94331225917582
721972.2528252825,9.800076071975424,8.705910428861955,18.50598650083738,1.1256807834234173
722072.2628062806,9.800076071975424,3.347924629558756,13.14800070153418,2.927209288241067
722172.2727872788,9.800076071975424,6.6689430010087785,16.469019072984203,1.469509646505153
722272.2827682769,9.800076071975424,15.791290894397058,25.591366966372483,0.6206000597109265
722372.292749275,9.800076071975424,11.683700016775013,21.48377608875044,0.8387818976783764
722472.3027302731,9.800076071975424,6.154652803365091,15.954728875340514,1.5923036416639418
722572.3127112711,9.800076071975424,23.0008496085364,32.800925680511824,0.42607452501834026
722672.3226922692,9.800076071975424,12.748129051917529,22.548205123892952,0.768746224019542
722772.3326732673,9.800076071975424,12.13603197654223,21.936108048517653,0.807518972504194
722872.3426542655,9.800076071975424,7.2840137735521076,17.08408984552753,1.3454225069643626
722972.3526352636,9.800076071975424,8.648659349637779,18.4487354216132,1.1331323937953306
723072.3626162617,9.800076071975424,11.72039797763516,21.520474049610584,0.8361555717370612
723172.3725972597,9.800076071975424,9.06924111531263,18.869317187288054,1.0805839151667103
723272.3825782578,9.800076071975424,13.099462746409793,22.899538818385217,0.7481280920976212
723372.3925592559,9.800076071975424,13.997734644318834,23.797810716294258,0.7001187207069192
723472.402540254,9.800076071975424,21.288812582548786,31.08888865452421,0.46033925255224906
723572.4125212522,9.800076071975424,16.229703177362158,26.02977924933758,0.6038358166429663
723672.4225022503,9.800076071975424,11.029463950086186,20.829540022061607,0.8885360264402373
723772.4324832483,9.800076071975424,5.512883160855277,15.3129592328307,1.7776680161774052
723872.4424642464,9.800076071975424,11.133063085738806,20.93313915771423,0.8802677211565515
723972.4524452445,9.800076071975424,19.688316553897728,29.488392625873153,0.4977609967387124
724072.4624262427,9.800076071975424,6.272888444582259,16.072964516557683,1.5622908263958544
724172.4724072408,9.800076071975424,7.354012269656883,17.154088341632306,1.3326162253510447
724272.4823882389,9.800076071975424,22.04181819719546,31.841894269170886,0.44461287105717795
724372.492369237,9.800076071975424,14.66334978356091,24.463425855536336,0.6683381503292171
724472.502350235,9.800076071975424,5.683498862556365,15.483574934531788,1.7243033400674377
724572.5123312331,9.800076071975424,2.4233539272608304,12.223429999236254,4.044013530888846
724672.5223122312,9.800076071975424,4.424280094187058,14.224356166162481,2.215066827448714
724772.5322932294,9.800076071975424,6.732750991663283,16.532827063638706,1.4555827304634026
724872.5422742275,9.800076071975424,19.81942539996604,29.61950147194146,0.49446822368484084
724972.5522552256,9.800076071975424,27.832510907688917,37.63258697966434,0.3521089457030658
725072.5622362236,9.800076071975424,15.134407265345807,24.934483337321232,0.6475361671028417
725172.5722172217,9.800076071975424,23.864551164791134,33.664627236766556,0.4106541122145255
725272.5821982198,9.800076071975424,8.32117137277855,18.121247444753976,1.1777279463363637
725372.592179218,9.800076071975424,4.504819856617154,14.304895928592577,2.1754645876860184
725472.6021602161,9.800076071975424,3.706811037091254,13.506887109066678,2.643802442021855
725572.6121412142,9.800076071975424,1.4456017061496291,11.245677778125053,6.779236653004512
725672.6221222122,9.800076071975424,7.253866622330105,17.05394269430553,1.3510140980269938
725772.6321032103,9.800076071975424,12.618759361323946,22.41883543329937,0.77662754248348
725872.6420842084,9.800076071975424,7.836260825392525,17.636336897367947,1.2506061615789223
725972.6520652066,9.800076071975424,11.344692978707988,21.14476905068341,0.8638467422933753
726072.6620462047,9.800076071975424,17.359773892696687,27.159849964672112,0.5645278638161495
726172.6720272028,9.800076071975424,19.71524982350405,29.51532589547947,0.4970809987044652
726272.6820082008,9.800076071975424,10.096334376499223,19.896410448474647,0.9706568450017476
726372.6919891989,9.800076071975424,28.44190025196974,38.24197632394517,0.34456474374621715
726472.701970197,9.800076071975424,27.016741723634897,36.81681779561032,0.3627408579548318
726572.7119511951,9.800076071975424,10.678514782460265,20.478590854435687,0.9177377445852583
726672.7219321933,9.800076071975424,15.165142720775261,24.965218792750683,0.6462237944223206
726772.7319131914,9.800076071975424,1.6272566325394282,11.427332704514852,6.022452682636689
726872.7418941895,9.800076071975424,7.892359350260426,17.69243542223585,1.2417169108819213
726972.7518751875,9.800076071975424,3.155083040356244,12.955159112331668,3.10612302326879
727072.7618561856,9.800076071975424,19.70367414447958,29.503750216455003,0.49737302800052297
727172.7718371837,9.800076071975424,11.4035931839332,21.203669255908622,0.8593849249009504
727272.7818181819,9.800076071975424,15.840321738052332,25.640397810027757,0.6186791047579066
727372.79179918,9.800076071975424,7.38786578029957,17.187941852274996,1.3265097611962897
727472.8017801781,9.800076071975424,21.477164027395997,31.27724009937142,0.4563021476892653
727572.8117611761,9.800076071975424,13.150864964582084,22.95094103655751,0.7452039161202699
727672.8217421742,9.800076071975424,4.9645078537221305,14.764583925697554,1.9740277104462298
727772.8317231723,9.800076071975424,2.5908526571119985,12.390928729087422,3.7825678913363934
727872.8417041705,9.800076071975424,2.659621162177965,12.459697234153388,3.68476390974049
727972.8516851686,9.800076071975424,5.385101025379716,15.18517709735514,1.8198499946032856
728072.8616661667,9.800076071975424,15.61862402930537,25.41870010128079,0.6274609116390438
728172.8716471647,9.800076071975424,0.004521022895517781,9.80459709487094,2167.6678704041483
728272.8816281628,9.800076071975424,6.548200904746711,16.348276976722133,1.496605894432999
728372.8916091609,9.800076071975424,20.458820394619536,30.258896466594962,0.47901471751287994
728472.901590159,9.800076071975424,11.954612274289307,21.75468834626473,0.8197736444411813
728572.9115711572,9.800076071975424,1.94642053659704,11.746496608572464,5.034922252263667
728672.9215521553,9.800076071975424,12.801943161186307,22.60201923316173,0.7655147307393051
728772.9315331533,9.800076071975424,10.785245080467842,20.585321152443264,0.9086558533309024
728872.9415141514,9.800076071975424,7.093468077306703,16.89354414928213,1.3815634278143372
728972.9514951495,9.800076071975424,5.657724171586568,15.45780024356199,1.7321586869137235
729072.9614761476,9.800076071975424,31.284141052808586,41.08421712478401,0.3132601932535912
729172.9714571458,9.800076071975424,14.05386371772794,23.853939789703364,0.6973225490733435
729272.9814381439,9.800076071975424,7.081147808475253,16.881223880450676,1.3839671670524871
729372.991419142,9.800076071975424,9.907918697308057,19.70799476928348,0.989115511680376
729473.00140014,9.800076071975424,3.739313898516791,13.539389970492214,2.6208219844455023
729573.0113811381,9.800076071975424,9.536188763974021,19.336264835949443,1.0276721984571364
729673.0213621362,9.800076071975424,2.588540236909206,12.388616308884629,3.7859469720575043
729773.0313431344,9.800076071975424,8.369719047922944,18.169795119898367,1.1708966592382144
729873.0413241325,9.800076071975424,16.201432054215566,26.00150812619099,0.6048894961371931
729973.0513051306,9.800076071975424,18.700062829181828,28.50013890115725,0.5240664783586826
730073.0612861286,9.800076071975424,20.17389268606533,29.973968758040755,0.48578012307682245
730173.0712671267,9.800076071975424,10.504192101350544,20.304268173325966,0.9329680928736451
730273.0812481248,9.800076071975424,2.6027913802492604,12.402867452224683,3.7652176606781693
730373.091229123,9.800076071975424,15.066415684320091,24.866491756295517,0.6504583623147044
730473.1012101211,9.800076071975424,6.945759358175253,16.745835430150677,1.410943795575152
730573.1111911192,9.800076071975424,0.30268241914784255,10.102758491123266,32.377420861000395
730673.1211721172,9.800076071975424,8.725161387989912,18.525237459965336,1.1231971119141841
730773.1311531153,9.800076071975424,15.687081332794996,25.48715740477042,0.6247227169969244
730873.1411341134,9.800076071975424,8.648761489825906,18.44883756180133,1.1331190117225318
730973.1511151115,9.800076071975424,0.0,9.800076071975424,0.0
731073.1610961097,9.800076071975424,8.217761622051835,18.017837694027257,1.1925481077082534
731173.1710771078,9.800076071975424,16.17892877044212,25.979004842417545,0.6057308373765476
731273.1810581059,9.800076071975424,6.980178243981208,16.780254315956633,1.4039865071390871
731373.1910391039,9.800076071975424,30.216706486322067,40.01678255829749,0.3243264144757649
731473.201020102,9.800076071975424,4.493064844766341,14.293140916741764,2.181156161899344
731573.2110011001,9.800076071975424,14.08488994797587,23.884966019951293,0.6957864852457569
731673.2209820983,9.800076071975424,7.1033433254517675,16.903419397427193,1.3796427432785174
731773.2309630964,9.800076071975424,13.173098032898462,22.973174104873884,0.7439461884744757
731873.2409440945,9.800076071975424,6.935923891943369,16.735999963918793,1.4129445802251372
731973.2509250925,9.800076071975424,11.30358849561708,21.103664567592503,0.8669880432904439
732073.2609060906,9.800076071975424,11.228781293067872,21.028857365043294,0.8727639996003427
732173.2708870887,9.800076071975424,24.83992541272198,34.6400014846974,0.39452920687741805
732273.2808680868,9.800076071975424,9.365995259951468,19.166071331926894,1.046346469326123
732373.290849085,9.800076071975424,14.310593820171427,24.110669892146852,0.6848126775956547
732473.3008300831,9.800076071975424,12.141610972445033,21.941687044420455,0.8071479224804977
732573.3108110811,9.800076071975424,10.670865391561092,20.470941463536516,0.9183956232571052
732673.3207920792,9.800076071975424,4.533430791846122,14.333506863821546,2.16173501305059
732773.3307730773,9.800076071975424,6.500953445050698,16.301029517026123,1.5074828876734092
732873.3407540754,9.800076071975424,22.787457395210083,32.58753346718551,0.4300644824918201
732973.3507350736,9.800076071975424,11.235084048686643,21.035160120662066,0.8722743888258702
733073.3607160717,9.800076071975424,13.146023159569406,22.946099231544828,0.7454783817904381
733173.3706970697,9.800076071975424,14.942246391472683,24.742322463448104,0.6558636375831803
733273.3806780678,9.800076071975424,2.1860485799021507,11.986124651877574,4.483009280797448
733373.3906590659,9.800076071975424,15.08309775708082,24.883173829056243,0.6497389481795767
733473.400640064,9.800076071975424,11.321939226541765,21.12201529851719,0.8655828189751564
733573.4106210622,9.800076071975424,3.6261320200009792,13.426208091976402,2.7026252816831464
733673.4206020603,9.800076071975424,18.706055828980627,28.50613190095605,0.5238985792393773
733773.4305830584,9.800076071975424,8.113567018892388,17.91364309086781,1.2078628363031956
733873.4405640564,9.800076071975424,9.162054501902764,18.962130573878188,1.0696373908210386
733973.4505450545,9.800076071975424,12.647268355105329,22.44734442708075,0.7748768980630844
734073.4605260526,9.800076071975424,3.2935444581220557,13.093620530097478,2.9755408486464834
734173.4705070507,9.800076071975424,19.735377855536505,29.53545392751193,0.49657402780490156
734273.4804880489,9.800076071975424,13.042682463461755,22.842758535437177,0.751385008369997
734373.490469047,9.800076071975424,12.992077719406646,22.79215379138207,0.754311687755436
734473.500450045,9.800076071975424,22.45199133562501,32.252067407600435,0.4364902838896723
734573.5104310431,9.800076071975424,1.8060231895301866,11.60609926150561,5.426329035412212
734673.5204120412,9.800076071975424,15.14774564163326,24.947821713608683,0.6469659778970753
734773.5303930393,9.800076071975424,4.005623655822391,13.805699727797816,2.446579337959142
734873.5403740375,9.800076071975424,15.60991204348851,25.409988115463932,0.62781110134848
734973.5503550356,9.800076071975424,20.400584862301333,30.200660934276755,0.48038211346014836
735073.5603360336,9.800076071975424,10.048916966971074,19.848993038946496,0.9752370433735751
735173.5703170317,9.800076071975424,7.6477760764064735,17.447852148381898,1.2814282183560308
735273.5802980298,9.800076071975424,12.916635357307698,22.716711429283123,0.7587174059559517
735373.5902790279,9.800076071975424,5.991018711301312,15.791094783276735,1.6357946025921768
735473.600260026,9.800076071975424,17.466534892183788,27.266610964159213,0.5610772905140402
735573.6102410242,9.800076071975424,4.099151654848584,13.899227726824009,2.3907571363903153
735673.6202220222,9.800076071975424,4.207459757306912,14.007535829282336,2.329214451773676
735773.6302030203,9.800076071975424,5.836466428319377,15.636542500294802,1.6791111869373634
735873.6401840184,9.800076071975424,17.995738648323183,27.79581472029861,0.5445775949234838
735973.6501650165,9.800076071975424,6.013785937507758,15.81386200948318,1.6296017473539781
736073.6601460146,9.800076071975424,14.101270122740798,23.901346194716222,0.6949782527866808
736173.6701270128,9.800076071975424,13.867958697172947,23.66803476914837,0.7066704109793187
736273.6801080109,9.800076071975424,20.929712735461944,30.729788807437366,0.46823748590542347
736373.6900890089,9.800076071975424,4.78193699059483,14.582013062570255,2.049394647242389
736473.700070007,9.800076071975424,19.87049591237644,29.670571984351866,0.49319735728746433
736573.7100510051,9.800076071975424,0.4853298044805376,10.285405876455961,20.192611254247463
736673.7200320032,9.800076071975424,11.375053709673153,21.17512978164858,0.861541081220707
736773.7300130014,9.800076071975424,20.329498806522583,30.129574878498005,0.4820618631695502
736873.7399939995,9.800076071975424,13.994948272738682,23.795024344714108,0.7002581132125641
736973.7499749975,9.800076071975424,12.6984385358881,22.498514607863523,0.7717544203784288
737073.7599559956,9.800076071975424,11.002275906827027,20.80235197880245,0.8907317135988541
737173.7699369937,9.800076071975424,15.884576691811775,25.6846527637872,0.6169554443982882
737273.7799179918,9.800076071975424,10.560878636906612,20.360954708882034,0.9279602965730098
737373.78989899,9.800076071975424,2.9917474690849835,12.791823541060406,3.2757029706697622
737473.7998799881,9.800076071975424,0.8960932039354155,10.696169275910838,10.936447267913605
737573.8098609861,9.800076071975424,10.285997771440742,20.086073843416166,0.9527589145688433
737673.8198419842,9.800076071975424,6.408499148384086,16.20857522035951,1.529231079705539
737773.8298229823,9.800076071975424,11.991626190290615,21.79170226226604,0.8172432926495284
737873.8398039804,9.800076071975424,14.208172790911652,24.008248862887076,0.6897492180165563
737973.8497849785,9.800076071975424,3.01329190981943,12.813367981794855,3.2522823427892478
738073.8597659767,9.800076071975424,7.289640159320262,17.089716231295686,1.344384065301963
738173.8697469747,9.800076071975424,3.0291312324094273,12.829207304384852,3.2352761633837375
738273.8797279728,9.800076071975424,15.665490483152052,25.465566555127474,0.6255837365906434
738373.8897089709,9.800076071975424,21.214545678412087,31.014621750387512,0.461950786999317
738473.899689969,9.800076071975424,8.762863863611923,18.562939935587345,1.1183645238026074
738573.9096709671,9.800076071975424,11.115563653757556,20.91563972573298,0.8816535424780335
738673.9196519653,9.800076071975424,8.946436146486478,18.746512218461902,1.0954167571881899
738773.9296329634,9.800076071975424,18.648110499027894,28.44818657100332,0.5255264908735011
738873.9396139614,9.800076071975424,25.137446216537608,34.93752228851303,0.38985965350482094
738973.9495949595,9.800076071975424,3.540392666290027,13.34046873826545,2.768076028765733
739073.9595759576,9.800076071975424,3.0580057379182346,12.858081809893658,3.2047278232535024
739173.9695569557,9.800076071975424,15.600531317971186,25.400607389946607,0.6281886092357719
739273.9795379539,9.800076071975424,8.55686492102927,18.35694099300469,1.1452881589717339
739373.989518952,9.800076071975424,8.30816700428436,18.108243076259782,1.1795713864347834
739473.99949995,9.800076071975424,18.303504414594812,28.103580486570237,0.5354207505837548
