frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
191319.29364936496,-89.75510704218088,0.0,-89.75510704218088,0.0
191419.30363036308,-89.75510704218088,0.0,-89.75510704218088,0.0
191519.31361136117,-89.75510704218088,0.0,-89.75510704218088,0.0
191619.32359235926,-89.75510704218088,0.0,-89.75510704218088,0.0
191719.33357335738,-89.75510704218088,0.0,-89.75510704218088,0.0
191819.34355435547,-89.75510704218088,0.0,-89.75510704218088,0.0
191919.35353535356,-89.75510704218088,0.0,-89.75510704218088,0.0
192019.36351635167,-89.75510704218088,0.0,-89.75510704218088,0.0
192119.37349734976,-89.75510704218088,0.0,-89.75510704218088,0.0
192219.38347834785,-89.75510704218088,0.0,-89.75510704218088,0.0
192319.39345934597,-89.75510704218088,0.0,-89.75510704218088,0.0
192419.40344034406,-89.75510704218088,0.0,-89.75510704218088,0.0
192519.41342134218,-89.75510704218088,0.0,-89.75510704218088,0.0
192619.42340234027,-89.75510704218088,0.0,-89.75510704218088,0.0
192719.43338333836,-89.75510704218088,0.0,-89.75510704218088,0.0
192819.44336433648,-89.75510704218088,0.0,-89.75510704218088,0.0
192919.45334533456,-89.75510704218088,0.0,-89.75510704218088,0.0
193019.46332633265,-89.75510704218088,0.0,-89.75510704218088,0.0
193119.47330733077,-89.75510704218088,0.0,-89.75510704218088,0.0
193219.48328832886,-89.75510704218088,0.0,-89.75510704218088,0.0
193319.49326932695,-89.75510704218088,0.0,-89.75510704218088,0.0
193419.50325032507,-89.75510704218088,0.0,-89.75510704218088,0.0
193519.51323132316,-89.75510704218088,0.0,-89.75510704218088,0.0
193619.52321232128,-89.75510704218088,0.0,-89.75510704218088,0.0
193719.53319331937,-89.75510704218088,0.0,-89.75510704218088,0.0
193819.54317431746,-89.75510704218088,0.0,-89.75510704218088,0.0
193919.55315531557,-89.75510704218088,0.0,-89.75510704218088,0.0
194019.56313631366,-89.75510704218088,0.0,-89.75510704218088,0.0
194119.57311731175,-89.75510704218088,0.0,-89.75510704218088,0.0
194219.58309830987,-89.75510704218088,0.0,-89.75510704218088,0.0
194319.59307930796,-89.75510704218088,0.0,-89.75510704218088,0.0
194419.60306030605,-89.75510704218088,0.0,-89.75510704218088,0.0
194519.61304130417,-89.75510704218088,0.0,-89.75510704218088,0.0
194619.62302230226,-89.75510704218088,0.0,-89.75510704218088,0.0
194719.63300330038,-89.75510704218088,0.0,-89.75510704218088,0.0
194819.64298429847,-89.75510704218088,0.0,-89.75510704218088,0.0
194919.65296529655,-89.75510704218088,0.0,-89.75510704218088,0.0
195019.66294629467,-89.75510704218088,0.0,-89.75510704218088,0.0
195119.67292729276,-89.75510704218088,0.0,-89.75510704218088,0.0
195219.68290829085,-89.75510704218088,0.0,-89.75510704218088,0.0
195319.69288928897,-89.75510704218088,0.0,-89.75510704218088,0.0
195419.70287028706,-89.75510704218088,0.0,-89.75510704218088,0.0
195519.71285128515,-89.75510704218088,0.0,-89.75510704218088,0.0
195619.72283228327,-89.75510704218088,0.0,-89.75510704218088,0.0
195719.73281328136,-89.75510704218088,0.0,-89.75510704218088,0.0
195819.74279427945,-89.75510704218088,0.0,-89.75510704218088,0.0
195919.75277527756,-89.75510704218088,0.0,-89.75510704218088,0.0
196019.76275627565,-89.75510704218088,0.0,-89.75510704218088,0.0
196119.77273727377,-89.75510704218088,0.0,-89.75510704218088,0.0
196219.78271827186,-89.75510704218088,0.0,-89.75510704218088,0.0
196319.79269926995,-89.75510704218088,0.0,-89.75510704218088,0.0
196419.80268026807,-89.75510704218088,0.0,-89.75510704218088,0.0
196519.81266126616,-89.75510704218088,0.0,-89.75510704218088,0.0
196619.82264226425,-89.75510704218088,0.0,-89.75510704218088,0.0
196719.83262326237,-89.75510704218088,0.0,-89.75510704218088,0.0
196819.84260426046,-89.75510704218088,0.0,-89.75510704218088,0.0
196919.85258525854,-89.75510704218088,0.0,-89.75510704218088,0.0
197019.86256625666,-89.75510704218088,0.0,-89.75510704218088,0.0
197119.87254725475,-89.75510704218088,0.0,-89.75510704218088,0.0
197219.88252825287,-89.75510704218088,0.0,-89.75510704218088,0.0
197319.89250925096,-89.75510704218088,0.0,-89.75510704218088,0.0
197419.90249024905,-89.75510704218088,0.0,-89.75510704218088,0.0
197519.91247124717,-89.75510704218088,0.0,-89.75510704218088,0.0
197619.92245224526,-89.75510704218088,0.0,-89.75510704218088,0.0
197719.93243324335,-89.75510704218088,0.0,-89.75510704218088,0.0
197819.94241424146,-89.75510704218088,0.0,-89.75510704218088,0.0
197919.95239523955,-89.75510704218088,0.0,-89.75510704218088,0.0
198019.96237623764,-89.75510704218088,0.0,-89.75510704218088,0.0
198119.97235723576,-89.75510704218088,0.0,-89.75510704218088,0.0
198219.98233823385,-89.75510704218088,0.0,-89.75510704218088,0.0
198319.99231923197,-89.75510704218088,0.0,-89.75510704218088,0.0
198420.00230023006,-89.75510704218088,0.0,-89.75510704218088,0.0
198520.01228122815,-89.75510704218088,0.0,-89.75510704218088,0.0
198620.02226222627,-89.75510704218088,0.0,-89.75510704218088,0.0
198720.03224322436,-89.75510704218088,0.0,-89.75510704218088,0.0
198820.04222422244,-89.75510704218088,0.0,-89.75510704218088,0.0
198920.05220522056,-89.75510704218088,0.0,-89.75510704218088,0.0
199020.06218621865,-89.75510704218088,0.0,-89.75510704218088,0.0
199120.07216721674,-89.75510704218088,0.0,-89.75510704218088,0.0
199220.08214821486,-89.75510704218088,0.0,-89.75510704218088,0.0
199320.09212921295,-89.75510704218088,0.0,-89.75510704218088,0.0
199420.10211021104,-89.75510704218088,0.0,-89.75510704218088,0.0
199520.11209120916,-89.75510704218088,0.0,-89.75510704218088,0.0
199620.12207220725,-89.75510704218088,0.0,-89.75510704218088,0.0
199720.13205320537,-89.75510704218088,0.0,-89.75510704218088,0.0
199820.14203420345,-89.75510704218088,0.0,-89.75510704218088,0.0
199920.15201520154,-89.75510704218088,0.0,-89.75510704218088,0.0
200020.16199619966,-89.75510704218088,0.0,-89.75510704218088,0.0
200120.17197719775,-89.75510704218088,0.0,-89.75510704218088,0.0
200220.18195819584,-89.75510704218088,0.0,-89.75510704218088,0.0
200320.19193919396,-89.75510704218088,0.0,-89.75510704218088,0.0
200420.20192019205,-89.75510704218088,0.0,-89.75510704218088,0.0
200520.21190119014,-89.75510704218088,0.0,-89.75510704218088,0.0
200620.22188218826,-89.75510704218088,0.0,-89.75510704218088,0.0
200720.23186318635,-89.75510704218088,0.0,-89.75510704218088,0.0
200820.24184418446,-89.75510704218088,0.0,-89.75510704218088,0.0
200920.25182518255,-89.75510704218088,0.0,-89.75510704218088,0.0
201020.26180618064,-89.75510704218088,0.0,-89.75510704218088,0.0
201120.27178717876,-89.75510704218088,0.0,-89.75510704218088,0.0
201220.28176817685,-89.75510704218088,0.0,-89.75510704218088,0.0
201320.29174917494,-89.75510704218088,0.0,-89.75510704218088,0.0
201420.30173017306,-89.75510704218088,0.0,-89.75510704218088,0.0
201520.31171117115,-89.75510704218088,0.0,-89.75510704218088,0.0
201620.32169216924,-89.75510704218088,0.0,-89.75510704218088,0.0
201720.33167316735,-89.75510704218088,0.0,-89.75510704218088,0.0
201820.34165416544,-89.75510704218088,0.0,-89.75510704218088,0.0
201920.35163516356,-89.75510704218088,0.0,-89.75510704218088,0.0
202020.36161616165,-89.75510704218088,0.0,-89.75510704218088,0.0
202120.37159715974,-89.75510704218088,0.0,-89.75510704218088,0.0
202220.38157815786,-89.75510704218088,0.0,-89.75510704218088,0.0
202320.39155915595,-89.75510704218088,0.0,-89.75510704218088,0.0
202420.40154015404,-89.75510704218088,0.0,-89.75510704218088,0.0
202520.41152115216,-89.75510704218088,0.0,-89.75510704218088,0.0
202620.42150215025,-89.75510704218088,0.0,-89.75510704218088,0.0
202720.43148314834,-89.75510704218088,0.0,-89.75510704218088,0.0
202820.44146414645,-89.75510704218088,0.0,-89.75510704218088,0.0
202920.45144514454,-89.75510704218088,0.0,-89.75510704218088,0.0
203020.46142614263,-89.75510704218088,0.0,-89.75510704218088,0.0
203120.47140714075,-89.75510704218088,0.0,-89.75510704218088,0.0
203220.48138813884,-89.75510704218088,0.0,-89.75510704218088,0.0
203320.49136913696,-89.75510704218088,0.0,-89.75510704218088,0.0
203420.50135013505,-89.75510704218088,0.0,-89.75510704218088,0.0
203520.51133113314,-89.75510704218088,0.0,-89.75510704218088,0.0
203620.52131213126,-89.75510704218088,0.0,-89.75510704218088,0.0
203720.53129312934,-89.75510704218088,0.0,-89.75510704218088,0.0
203820.54127412743,-89.75510704218088,0.0,-89.75510704218088,0.0
203920.55125512555,-89.75510704218088,0.0,-89.75510704218088,0.0
204020.56123612364,-89.75510704218088,0.0,-89.75510704218088,0.0
204120.57121712173,-89.75510704218088,0.0,-89.75510704218088,0.0
204220.58119811985,-89.75510704218088,0.0,-89.75510704218088,0.0
204320.59117911794,-89.75510704218088,0.0,-89.75510704218088,0.0
204420.60116011606,-89.75510704218088,0.0,-89.75510704218088,0.0
204520.61114111415,-89.75510704218088,0.0,-89.75510704218088,0.0
204620.62112211224,-89.75510704218088,0.0,-89.75510704218088,0.0
204720.63110311035,-89.75510704218088,0.0,-89.75510704218088,0.0
204820.64108410844,-89.75510704218088,0.0,-89.75510704218088,0.0
204920.65106510653,-89.75510704218088,0.0,-89.75510704218088,0.0
205020.66104610465,-89.75510704218088,0.0,-89.75510704218088,0.0
205120.67102710274,-89.75510704218088,0.0,-89.75510704218088,0.0
205220.68100810083,-89.75510704218088,0.0,-89.75510704218088,0.0
205320.69098909895,-89.75510704218088,0.0,-89.75510704218088,0.0
205420.70097009704,-89.75510704218088,0.0,-89.75510704218088,0.0
205520.71095109516,-89.75510704218088,0.0,-89.75510704218088,0.0
205620.72093209325,-89.75510704218088,0.0,-89.75510704218088,0.0
205720.73091309133,-89.75510704218088,0.0,-89.75510704218088,0.0
205820.74089408945,-89.75510704218088,0.0,-89.75510704218088,0.0
205920.75087508754,-89.75510704218088,0.0,-89.75510704218088,0.0
206020.76085608563,-89.75510704218088,0.0,-89.75510704218088,0.0
206120.77083708375,-89.75510704218088,0.0,-89.75510704218088,0.0
206220.78081808184,-89.75510704218088,0.0,-89.75510704218088,0.0
206320.79079907993,-89.75510704218088,0.0,-89.75510704218088,0.0
206420.80078007805,-89.75510704218088,0.0,-89.75510704218088,0.0
206520.81076107614,-89.75510704218088,0.0,-89.75510704218088,0.0
206620.82074207425,-89.75510704218088,0.0,-89.75510704218088,0.0
206720.83072307234,-89.75510704218088,0.0,-89.75510704218088,0.0
206820.84070407043,-89.75510704218088,0.0,-89.75510704218088,0.0
206920.85068506855,-89.75510704218088,0.0,-89.75510704218088,0.0
207020.86066606664,-89.75510704218088,0.0,-89.75510704218088,0.0
207120.87064706473,-89.75510704218088,0.0,-89.75510704218088,0.0
207220.88062806285,-89.75510704218088,0.0,-89.75510704218088,0.0
207320.89060906094,-89.75510704218088,0.0,-89.75510704218088,0.0
207420.90059005903,-89.75510704218088,0.0,-89.75510704218088,0.0
207520.91057105715,-89.75510704218088,0.0,-89.75510704218088,0.0
207620.92055205524,-89.75510704218088,0.0,-89.75510704218088,0.0
207720.93053305332,-89.75510704218088,0.0,-89.75510704218088,0.0
207820.94051405144,-89.75510704218088,0.0,-89.75510704218088,0.0
207920.95049504953,-89.75510704218088,0.0,-89.75510704218088,0.0
208020.96047604765,-89.75510704218088,0.0,-89.75510704218088,0.0
208120.97045704574,-89.75510704218088,0.0,-89.75510704218088,0.0
208220.98043804383,-89.75510704218088,0.0,-89.75510704218088,0.0
208320.99041904195,-89.75510704218088,0.0,-89.75510704218088,0.0
208421.00040004004,-89.75510704218088,0.0,-89.75510704218088,0.0
208521.01038103813,-89.75510704218088,0.0,-89.75510704218088,0.0
208621.02036203624,-89.75510704218088,0.0,-89.75510704218088,0.0
208721.03034303433,-89.75510704218088,0.0,-89.75510704218088,0.0
208821.04032403242,-89.75510704218088,0.0,-89.75510704218088,0.0
208921.05030503054,-89.75510704218088,0.0,-89.75510704218088,0.0
209021.06028602863,-89.75510704218088,0.0,-89.75510704218088,0.0
209121.07026702675,-89.75510704218088,0.0,-89.75510704218088,0.0
209221.08024802484,-89.75510704218088,0.0,-89.75510704218088,0.0
209321.09022902293,-89.75510704218088,0.0,-89.75510704218088,0.0
209421.10021002105,-89.75510704218088,0.0,-89.75510704218088,0.0
209521.11019101914,-89.75510704218088,0.0,-89.75510704218088,0.0
209621.12017201722,-89.75510704218088,0.0,-89.75510704218088,0.0
209721.13015301534,-89.75510704218088,0.0,-89.75510704218088,0.0
209821.14013401343,-89.75510704218088,0.0,-89.75510704218088,0.0
209921.15011501152,-89.75510704218088,0.0,-89.75510704218088,0.0
210021.16009600964,-89.75510704218088,0.0,-89.75510704218088,0.0
210121.17007700773,-89.75510704218088,0.0,-89.75510704218088,0.0
210221.18005800585,-89.75510704218088,0.0,-89.75510704218088,0.0
210321.19003900394,-89.75510704218088,0.0,-89.75510704218088,0.0
210421.20002000203,-89.75510704218088,0.0,-89.75510704218088,0.0
210521.21000100014,-89.75510704218088,0.0,-89.75510704218088,0.0
210621.21998199823,-89.75510704218088,0.0,-89.75510704218088,0.0
210721.22996299632,-89.75510704218088,0.0,-89.75510704218088,0.0
210821.23994399444,-89.75510704218088,0.0,-89.75510704218088,0.0
210921.24992499253,-89.75510704218088,0.0,-89.75510704218088,0.0
211021.25990599062,-89.75510704218088,0.0,-89.75510704218088,0.0
211121.26988698874,-89.75510704218088,0.0,-89.75510704218088,0.0
211221.27986798683,-89.75510704218088,0.0,-89.75510704218088,0.0
211321.28984898492,-89.75510704218088,0.0,-89.75510704218088,0.0
211421.29982998304,-89.75510704218088,0.0,-89.75510704218088,0.0
211521.30981098113,-89.75510704218088,0.0,-89.75510704218088,0.0
211621.31979197924,-89.75510704218088,0.0,-89.75510704218088,0.0
211721.32977297733,-89.75510704218088,0.0,-89.75510704218088,0.0
211821.33975397542,-89.75510704218088,0.0,-89.75510704218088,0.0
211921.34973497354,-89.75510704218088,0.0,-89.75510704218088,0.0
212021.35971597163,-89.75510704218088,0.0,-89.75510704218088,0.0
212121.36969696972,-89.75510704218088,0.0,-89.75510704218088,0.0
212221.37967796784,-89.75510704218088,0.0,-89.75510704218088,0.0
212321.38965896593,-89.75510704218088,0.0,-89.75510704218088,0.0
212421.39963996402,-89.75510704218088,0.0,-89.75510704218088,0.0
212521.40962096213,-89.75510704218088,0.0,-89.75510704218088,0.0
212621.41960196022,-89.75510704218088,0.0,-89.75510704218088,0.0
212721.42958295834,-89.75510704218088,0.0,-89.75510704218088,0.0
212821.43956395643,-89.75510704218088,0.0,-89.75510704218088,0.0
212921.44954495452,-89.75510704218088,0.0,-89.75510704218088,0.0
213021.45952595264,-89.75510704218088,0.0,-89.75510704218088,0.0
213121.46950695073,-89.75510704218088,0.0,-89.75510704218088,0.0
213221.47948794882,-89.75510704218088,0.0,-89.75510704218088,0.0
213321.48946894694,-89.75510704218088,0.0,-89.75510704218088,0.0
213421.49944994503,-89.75510704218088,0.0,-89.75510704218088,0.0
213521.50943094312,-89.75510704218088,0.0,-89.75510704218088,0.0
213621.51941194123,-89.75510704218088,0.0,-89.75510704218088,0.0
213721.52939293932,-89.75510704218088,0.0,-89.75510704218088,0.0
213821.53937393744,-89.75510704218088,0.0,-89.75510704218088,0.0
213921.54935493553,-89.75510704218088,0.0,-89.75510704218088,0.0
214021.55933593362,-89.75510704218088,0.0,-89.75510704218088,0.0
214121.56931693174,-89.75510704218088,0.0,-89.75510704218088,0.0
214221.57929792983,-89.75510704218088,0.0,-89.75510704218088,0.0
214321.58927892792,-89.75510704218088,0.0,-89.75510704218088,0.0
214421.59925992604,-89.75510704218088,0.0,-89.75510704218088,0.0
214521.60924092412,-89.75510704218088,0.0,-89.75510704218088,0.0
214621.6192219222,-89.75510704218088,0.0,-89.75510704218088,0.0
214721.62920292033,-89.75510704218088,0.0,-89.75510704218088,0.0
214821.63918391842,-89.75510704218088,0.0,-89.75510704218088,0.0
214921.6491649165,-89.75510704218088,0.0,-89.75510704218088,0.0
215021.65914591463,-89.75510704218088,0.0,-89.75510704218088,0.0
215121.66912691272,-89.75510704218088,0.0,-89.75510704218088,0.0
215221.67910791084,-89.75510704218088,0.0,-89.75510704218088,0.0
215321.68908890893,-89.75510704218088,0.0,-89.75510704218088,0.0
215421.69906990702,-89.75510704218088,0.0,-89.75510704218088,0.0
215521.70905090513,-89.75510704218088,0.0,-89.75510704218088,0.0
215621.71903190322,-89.75510704218088,0.0,-89.75510704218088,0.0
215721.7290129013,-89.75510704218088,0.0,-89.75510704218088,0.0
215821.73899389943,-89.75510704218088,0.0,-89.75510704218088,0.0
215921.74897489752,-89.75510704218088,0.0,-89.75510704218088,0.0
216021.7589558956,-89.75510704218088,0.0,-89.75510704218088,0.0
216121.76893689373,-89.75510704218088,0.0,-89.75510704218088,0.0
216221.77891789182,-89.75510704218088,0.0,-89.75510704218088,0.0
216321.78889888994,-89.75510704218088,0.0,-89.75510704218088,0.0
216421.79887988803,-89.75510704218088,0.0,-89.75510704218088,0.0
216521.8088608861,-89.75510704218088,0.0,-89.75510704218088,0.0
216621.81884188423,-89.75510704218088,0.0,-89.75510704218088,0.0
216721.82882288232,-89.75510704218088,0.0,-89.75510704218088,0.0
216821.8388038804,-89.75510704218088,0.0,-89.75510704218088,0.0
216921.84878487853,-89.75510704218088,0.0,-89.75510704218088,0.0
217021.85876587662,-89.75510704218088,0.0,-89.75510704218088,0.0
217121.8687468747,-89.75510704218088,0.0,-89.75510704218088,0.0
217221.87872787283,-89.75510704218088,0.0,-89.75510704218088,0.0
217321.88870887092,-89.75510704218088,0.0,-89.75510704218088,0.0
217421.89868986903,-89.75510704218088,0.0,-89.75510704218088,0.0
217521.90867086712,-89.75510704218088,0.0,-89.75510704218088,0.0
217621.9186518652,-89.75510704218088,0.0,-89.75510704218088,0.0
217721.92863286333,-89.75510704218088,0.0,-89.75510704218088,0.0
217821.93861386142,-89.75510704218088,0.0,-89.75510704218088,0.0
217921.9485948595,-89.75510704218088,0.0,-89.75510704218088,0.0
218021.95857585763,-89.75510704218088,0.0,-89.75510704218088,0.0
218121.96855685572,-89.75510704218088,0.0,-89.75510704218088,0.0
218221.9785378538,-89.75510704218088,0.0,-89.75510704218088,0.0
218321.98851885193,-89.75510704218088,0.0,-89.75510704218088,0.0
218421.99849985001,-89.75510704218088,0.0,-89.75510704218088,0.0
218522.00848084813,-89.75510704218088,0.0,-89.75510704218088,0.0
218622.01846184622,-89.75510704218088,0.0,-89.75510704218088,0.0
218722.0284428443,-89.75510704218088,0.0,-89.75510704218088,0.0
218822.03842384243,-89.75510704218088,0.0,-89.75510704218088,0.0
218922.04840484052,-89.75510704218088,0.0,-89.75510704218088,0.0
219022.0583858386,-89.75510704218088,0.0,-89.75510704218088,0.0
219122.06836683673,-89.75510704218088,0.0,-89.75510704218088,0.0
219222.07834783482,-89.75510704218088,0.0,-89.75510704218088,0.0
219322.0883288329,-89.75510704218088,0.0,-89.75510704218088,0.0
219422.09830983102,-89.75510704218088,0.0,-89.75510704218088,0.0
219522.1082908291,-89.75510704218088,0.0,-89.75510704218088,0.0
219622.1182718272,-89.75510704218088,0.0,-89.75510704218088,0.0
219722.12825282532,-89.75510704218088,0.0,-89.75510704218088,0.0
