frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
158116.09220922092,-71.66126748250151,0.0,-71.66126748250151,0.0
158216.10217688436,-71.66126748250151,0.0,-71.66126748250151,0.0
158316.11214454778,-71.66126748250151,0.0,-71.66126748250151,0.0
158416.12211221122,-71.66126748250151,0.0,-71.66126748250151,0.0
158516.13207987466,-71.66126748250151,0.0,-71.66126748250151,0.0
158616.14204753807,-71.66126748250151,0.0,-71.66126748250151,0.0
158716.15201520151,-71.66126748250151,0.0,-71.66126748250151,0.0
158816.16198286496,-71.66126748250151,0.0,-71.66126748250151,0.0
158916.1719505284,-71.66126748250151,0.0,-71.66126748250151,0.0
159016.1819181918,-71.66126748250151,0.0,-71.66126748250151,0.0
159116.19188585525,-71.66126748250151,0.0,-71.66126748250151,0.0
159216.2018535187,-71.66126748250151,0.0,-71.66126748250151,0.0
159316.2118211821,-71.66126748250151,0.0,-71.66126748250151,0.0
159416.22178884555,-71.66126748250151,0.0,-71.66126748250151,0.0
159516.231756509,-71.66126748250151,0.0,-71.66126748250151,0.0
159616.2417241724,-71.66126748250151,0.0,-71.66126748250151,0.0
159716.25169183585,-71.66126748250151,0.0,-71.66126748250151,0.0
159816.2616594993,-71.66126748250151,0.0,-71.66126748250151,0.0
159916.2716271627,-71.66126748250151,0.0,-71.66126748250151,0.0
160016.28159482614,-71.66126748250151,0.0,-71.66126748250151,0.0
160116.29156248958,-71.66126748250151,0.0,-71.66126748250151,0.0
160216.30153015302,-71.66126748250151,0.0,-71.66126748250151,0.0
160316.31149781644,-71.66126748250151,0.0,-71.66126748250151,0.0
160416.32146547988,-71.66126748250151,0.0,-71.66126748250151,0.0
160516.33143314332,-71.66126748250151,0.0,-71.66126748250151,0.0
160616.34140080673,-71.66126748250151,0.0,-71.66126748250151,0.0
160716.35136847018,-71.66126748250151,0.0,-71.66126748250151,0.0
160816.36133613362,-71.66126748250151,0.0,-71.66126748250151,0.0
160916.37130379703,-71.66126748250151,0.0,-71.66126748250151,0.0
161016.38127146047,-71.66126748250151,0.0,-71.66126748250151,0.0
161116.3912391239,-71.66126748250151,0.0,-71.66126748250151,0.0
161216.40120678736,-71.66126748250151,0.0,-71.66126748250151,0.0
161316.41117445077,-71.66126748250151,0.0,-71.66126748250151,0.0
161416.4211421142,-71.66126748250151,0.0,-71.66126748250151,0.0
161516.43110977765,-71.66126748250151,0.0,-71.66126748250151,0.0
161616.44107744106,-71.66126748250151,0.0,-71.66126748250151,0.0
161716.4510451045,-71.66126748250151,0.0,-71.66126748250151,0.0
161816.46101276795,-71.66126748250151,0.0,-71.66126748250151,0.0
161916.47098043136,-71.66126748250151,0.0,-71.66126748250151,0.0
162016.4809480948,-71.66126748250151,0.0,-71.66126748250151,0.0
162116.49091575824,-71.66126748250151,0.0,-71.66126748250151,0.0
162216.5008834217,-71.66126748250151,0.0,-71.66126748250151,0.0
162316.5108510851,-71.66126748250151,0.0,-71.66126748250151,0.0
162416.52081874854,-71.66126748250151,0.0,-71.66126748250151,0.0
162516.53078641198,-71.66126748250151,0.0,-71.66126748250151,0.0
162616.5407540754,-71.66126748250151,0.0,-71.66126748250151,0.0
162716.55072173884,-71.66126748250151,0.0,-71.66126748250151,0.0
162816.56068940228,-71.66126748250151,0.0,-71.66126748250151,0.0
162916.5706570657,-71.66126748250151,0.0,-71.66126748250151,0.0
163016.58062472913,-71.66126748250151,0.0,-71.66126748250151,0.0
163116.59059239257,-71.66126748250151,0.0,-71.66126748250151,0.0
163216.60056005602,-71.66126748250151,0.0,-71.66126748250151,0.0
163316.61052771943,-71.66126748250151,0.0,-71.66126748250151,0.0
163416.62049538287,-71.66126748250151,0.0,-71.66126748250151,0.0
163516.6304630463,-71.66126748250151,0.0,-71.66126748250151,0.0
163616.64043070973,-71.66126748250151,0.0,-71.66126748250151,0.0
163716.65039837317,-71.66126748250151,0.0,-71.66126748250151,0.0
163816.6603660366,-71.66126748250151,0.0,-71.66126748250151,0.0
163916.67033370002,-71.66126748250151,0.0,-71.66126748250151,0.0
164016.68030136346,-71.66126748250151,0.0,-71.66126748250151,0.0
164116.6902690269,-71.66126748250151,0.0,-71.66126748250151,0.0
164216.70023669035,-71.66126748250151,0.0,-71.66126748250151,0.0
164316.71020435376,-71.66126748250151,0.0,-71.66126748250151,0.0
164416.7201720172,-71.66126748250151,0.0,-71.66126748250151,0.0
164516.73013968064,-71.66126748250151,0.0,-71.66126748250151,0.0
164616.74010734406,-71.66126748250151,0.0,-71.66126748250151,0.0
164716.7500750075,-71.66126748250151,0.0,-71.66126748250151,0.0
164816.76004267094,-71.66126748250151,0.0,-71.66126748250151,0.0
164916.77001033435,-71.66126748250151,0.0,-71.66126748250151,0.0
165016.7799779978,-71.66126748250151,0.0,-71.66126748250151,0.0
165116.78994566124,-71.66126748250151,0.0,-71.66126748250151,0.0
165216.79991332465,-71.66126748250151,0.0,-71.66126748250151,0.0
165316.8098809881,-71.66126748250151,0.0,-71.66126748250151,0.0
165416.81984865153,-71.66126748250151,0.0,-71.66126748250151,0.0
165516.82981631497,-71.66126748250151,0.0,-71.66126748250151,0.0
165616.8397839784,-71.66126748250151,0.0,-71.66126748250151,0.0
165716.84975164183,-71.66126748250151,0.0,-71.66126748250151,0.0
165816.85971930527,-71.66126748250151,0.0,-71.66126748250151,0.0
165916.86968696868,-71.66126748250151,0.0,-71.66126748250151,0.0
166016.87965463212,-71.66126748250151,0.0,-71.66126748250151,0.0
166116.88962229557,-71.66126748250151,0.0,-71.66126748250151,0.0
166216.89958995898,-71.66126748250151,0.0,-71.66126748250151,0.0
166316.90955762242,-71.66126748250151,0.0,-71.66126748250151,0.0
166416.91952528586,-71.66126748250151,0.0,-71.66126748250151,0.0
166516.9294929493,-71.66126748250151,0.0,-71.66126748250151,0.0
166616.93946061272,-71.66126748250151,0.0,-71.66126748250151,0.0
166716.94942827616,-71.66126748250151,0.0,-71.66126748250151,0.0
166816.9593959396,-71.66126748250151,0.0,-71.66126748250151,0.0
166916.969363603,-71.66126748250151,0.0,-71.66126748250151,0.0
167016.97933126646,-71.66126748250151,0.0,-71.66126748250151,0.0
167116.9892989299,-71.66126748250151,0.0,-71.66126748250151,0.0
167216.9992665933,-71.66126748250151,0.0,-71.66126748250151,0.0
167317.00923425675,-71.66126748250151,0.0,-71.66126748250151,0.0
167417.0192019202,-71.66126748250151,0.0,-71.66126748250151,0.0
167517.02916958363,-71.66126748250151,0.0,-71.66126748250151,0.0
167617.03913724705,-71.66126748250151,0.0,-71.66126748250151,0.0
167717.0491049105,-71.66126748250151,0.0,-71.66126748250151,0.0
167817.05907257393,-71.66126748250151,0.0,-71.66126748250151,0.0
167917.06904023734,-71.66126748250151,0.0,-71.66126748250151,0.0
168017.0790079008,-71.66126748250151,0.0,-71.66126748250151,0.0
168117.08897556423,-71.66126748250151,0.0,-71.66126748250151,0.0
168217.09894322764,-71.66126748250151,0.0,-71.66126748250151,0.0
168317.10891089108,-71.66126748250151,0.0,-71.66126748250151,0.0
168417.11887855452,-71.66126748250151,0.0,-71.66126748250151,0.0
168517.12884621797,-71.66126748250151,0.0,-71.66126748250151,0.0
168617.13881388138,-71.66126748250151,0.0,-71.66126748250151,0.0
168717.14878154482,-71.66126748250151,0.0,-71.66126748250151,0.0
168817.15874920826,-71.66126748250151,0.0,-71.66126748250151,0.0
168917.16871687167,-71.66126748250151,0.0,-71.66126748250151,0.0
169017.17868453512,-71.66126748250151,0.0,-71.66126748250151,0.0
169117.18865219856,-71.66126748250151,0.0,-71.66126748250151,0.0
169217.19861986197,-71.66126748250151,0.0,-71.66126748250151,0.0
169317.2085875254,-71.66126748250151,0.0,-71.66126748250151,0.0
169417.21855518885,-71.66126748250151,0.0,-71.66126748250151,0.0
169517.2285228523,-71.66126748250151,0.0,-71.66126748250151,0.0
169617.2384905157,-71.66126748250151,0.0,-71.66126748250151,0.0
169717.24845817915,-71.66126748250151,0.0,-71.66126748250151,0.0
169817.2584258426,-71.66126748250151,0.0,-71.66126748250151,0.0
169917.268393506,-71.66126748250151,0.0,-71.66126748250151,0.0
170017.27836116945,-71.66126748250151,0.0,-71.66126748250151,0.0
170117.2883288329,-71.66126748250151,0.0,-71.66126748250151,0.0
170217.2982964963,-71.66126748250151,0.0,-71.66126748250151,0.0
170317.30826415974,-71.66126748250151,0.0,-71.66126748250151,0.0
170417.31823182318,-71.66126748250151,0.0,-71.66126748250151,0.0
170517.32819948663,-71.66126748250151,0.0,-71.66126748250151,0.0
170617.33816715004,-71.66126748250151,0.0,-71.66126748250151,0.0
170717.34813481348,-71.66126748250151,0.0,-71.66126748250151,0.0
170817.35810247692,-71.66126748250151,0.0,-71.66126748250151,0.0
170917.36807014034,-71.66126748250151,0.0,-71.66126748250151,0.0
171017.37803780378,-71.66126748250151,0.0,-71.66126748250151,0.0
171117.38800546722,-71.66126748250151,0.0,-71.66126748250151,0.0
171217.39797313063,-71.66126748250151,0.0,-71.66126748250151,0.0
171317.40794079407,-71.66126748250151,0.0,-71.66126748250151,0.0
171417.41790845752,-71.66126748250151,0.0,-71.66126748250151,0.0
171517.42787612093,-71.66126748250151,0.0,-71.66126748250151,0.0
171617.43784378437,-71.66126748250151,0.0,-71.66126748250151,0.0
171717.4478114478,-71.66126748250151,0.0,-71.66126748250151,0.0
171817.45777911125,-71.66126748250151,0.0,-71.66126748250151,0.0
171917.46774677467,-71.66126748250151,0.0,-71.66126748250151,0.0
172017.4777144381,-71.66126748250151,0.0,-71.66126748250151,0.0
172117.48768210155,-71.66126748250151,0.0,-71.66126748250151,0.0
172217.49764976496,-71.66126748250151,0.0,-71.66126748250151,0.0
172317.5076174284,-71.66126748250151,0.0,-71.66126748250151,0.0
172417.51758509185,-71.66126748250151,0.0,-71.66126748250151,0.0
172517.52755275526,-71.66126748250151,0.0,-71.66126748250151,0.0
172617.5375204187,-71.66126748250151,0.0,-71.66126748250151,0.0
172717.54748808214,-71.66126748250151,0.0,-71.66126748250151,0.0
172817.55745574558,-71.66126748250151,0.0,-71.66126748250151,0.0
172917.567423409,-71.66126748250151,0.0,-71.66126748250151,0.0
173017.57739107244,-71.66126748250151,0.0,-71.66126748250151,0.0
173117.58735873588,-71.66126748250151,0.0,-71.66126748250151,0.0
173217.5973263993,-71.66126748250151,0.0,-71.66126748250151,0.0
173317.60729406273,-71.66126748250151,0.0,-71.66126748250151,0.0
173417.61726172618,-71.66126748250151,0.0,-71.66126748250151,0.0
173517.6272293896,-71.66126748250151,0.0,-71.66126748250151,0.0
173617.63719705303,-71.66126748250151,0.0,-71.66126748250151,0.0
173717.64716471647,-71.66126748250151,0.0,-71.66126748250151,0.0
173817.6571323799,-71.66126748250151,0.0,-71.66126748250151,0.0
173917.66710004333,-71.66126748250151,0.0,-71.66126748250151,0.0
174017.67706770677,-71.66126748250151,0.0,-71.66126748250151,0.0
174117.6870353702,-71.66126748250151,0.0,-71.66126748250151,0.0
174217.69700303362,-71.66126748250151,0.0,-71.66126748250151,0.0
174317.70697069707,-71.66126748250151,0.0,-71.66126748250151,0.0
174417.7169383605,-71.66126748250151,0.0,-71.66126748250151,0.0
174517.72690602392,-71.66126748250151,0.0,-71.66126748250151,0.0
174617.73687368736,-71.66126748250151,0.0,-71.66126748250151,0.0
174717.7468413508,-71.66126748250151,0.0,-71.66126748250151,0.0
174817.75680901424,-71.66126748250151,0.0,-71.66126748250151,0.0
174917.76677667766,-71.66126748250151,0.0,-71.66126748250151,0.0
175017.7767443411,-71.66126748250151,0.0,-71.66126748250151,0.0
175117.78671200454,-71.66126748250151,0.0,-71.66126748250151,0.0
175217.79667966795,-71.66126748250151,0.0,-71.66126748250151,0.0
175317.8066473314,-71.66126748250151,0.0,-71.66126748250151,0.0
175417.81661499484,-71.66126748250151,0.0,-71.66126748250151,0.0
175517.82658265825,-71.66126748250151,0.0,-71.66126748250151,0.0
175617.8365503217,-71.66126748250151,0.0,-71.66126748250151,0.0
175717.84651798513,-71.66126748250151,0.0,-71.66126748250151,0.0
175817.85648564858,-71.66126748250151,0.0,-71.66126748250151,0.0
175917.866453312,-71.66126748250151,0.0,-71.66126748250151,0.0
176017.87642097543,-71.66126748250151,0.0,-71.66126748250151,0.0
176117.88638863887,-71.66126748250151,0.0,-71.66126748250151,0.0
176217.89635630228,-71.66126748250151,0.0,-71.66126748250151,0.0
176317.90632396573,-71.66126748250151,0.0,-71.66126748250151,0.0
176417.91629162917,-71.66126748250151,0.0,-71.66126748250151,0.0
176517.92625929258,-71.66126748250151,0.0,-71.66126748250151,0.0
176617.93622695602,-71.66126748250151,0.0,-71.66126748250151,0.0
176717.94619461946,-71.66126748250151,0.0,-71.66126748250151,0.0
176817.95616228288,-71.66126748250151,0.0,-71.66126748250151,0.0
176917.96612994632,-71.66126748250151,0.0,-71.66126748250151,0.0
177017.97609760976,-71.66126748250151,0.0,-71.66126748250151,0.0
177117.9860652732,-71.66126748250151,0.0,-71.66126748250151,0.0
177217.99603293661,-71.66126748250151,0.0,-71.66126748250151,0.0
177318.00600060006,-71.66126748250151,0.0,-71.66126748250151,0.0
177418.0159682635,-71.66126748250151,0.0,-71.66126748250151,0.0
177518.0259359269,-71.66126748250151,0.0,-71.66126748250151,0.0
177618.03590359035,-71.66126748250151,0.0,-71.66126748250151,0.0
177718.0458712538,-71.66126748250151,0.0,-71.66126748250151,0.0
177818.0558389172,-71.66126748250151,0.0,-71.66126748250151,0.0
177918.06580658065,-71.66126748250151,0.0,-71.66126748250151,0.0
178018.0757742441,-71.66126748250151,0.0,-71.66126748250151,0.0
178118.08574190753,-71.66126748250151,0.0,-71.66126748250151,0.0
178218.09570957095,-71.66126748250151,0.0,-71.66126748250151,0.0
178318.1056772344,-71.66126748250151,0.0,-71.66126748250151,0.0
178418.11564489783,-71.66126748250151,0.0,-71.66126748250151,0.0
178518.12561256124,-71.66126748250151,0.0,-71.66126748250151,0.0
178618.13558022468,-71.66126748250151,0.0,-71.66126748250151,0.0
178718.14554788813,-71.66126748250151,0.0,-71.66126748250151,0.0
178818.15551555154,-71.66126748250151,0.0,-71.66126748250151,0.0
178918.16548321498,-71.66126748250151,0.0,-71.66126748250151,0.0
179018.17545087842,-71.66126748250151,0.0,-71.66126748250151,0.0
179118.18541854186,-71.66126748250151,0.0,-71.66126748250151,0.0
179218.19538620528,-71.66126748250151,0.0,-71.66126748250151,0.0
179318.20535386872,-71.66126748250151,0.0,-71.66126748250151,0.0
179418.21532153216,-71.66126748250151,0.0,-71.66126748250151,0.0
179518.22528919557,-71.66126748250151,0.0,-71.66126748250151,0.0
179618.235256859,-71.66126748250151,0.0,-71.66126748250151,0.0
179718.24522452246,-71.66126748250151,0.0,-71.66126748250151,0.0
179818.25519218587,-71.66126748250151,0.0,-71.66126748250151,0.0
179918.2651598493,-71.66126748250151,0.0,-71.66126748250151,0.0
180018.27512751275,-71.66126748250151,0.0,-71.66126748250151,0.0
180118.2850951762,-71.66126748250151,0.0,-71.66126748250151,0.0
180218.2950628396,-71.66126748250151,0.0,-71.66126748250151,0.0
180318.30503050305,-71.66126748250151,0.0,-71.66126748250151,0.0
180418.3149981665,-71.66126748250151,0.0,-71.66126748250151,0.0
180518.3249658299,-71.66126748250151,0.0,-71.66126748250151,0.0
180618.33493349334,-71.66126748250151,0.0,-71.66126748250151,0.0
180718.3449011568,-71.66126748250151,0.0,-71.66126748250151,0.0
180818.3548688202,-71.66126748250151,0.0,-71.66126748250151,0.0
180918.36483648364,-71.66126748250151,0.0,-71.66126748250151,0.0
181018.37480414708,-71.66126748250151,0.0,-71.66126748250151,0.0
181118.38477181052,-71.66126748250151,0.0,-71.66126748250151,0.0
181218.39473947394,-71.66126748250151,0.0,-71.66126748250151,0.0
181318.40470713738,-71.66126748250151,0.0,-71.66126748250151,0.0
181418.41467480082,-71.66126748250151,0.0,-71.66126748250151,0.0
181518.42464246423,-71.66126748250151,0.0,-71.66126748250151,0.0
181618.43461012768,-71.66126748250151,0.0,-71.66126748250151,0.0
181718.44457779112,-71.66126748250151,0.0,-71.66126748250151,0.0
181818.45454545453,-71.66126748250151,0.0,-71.66126748250151,0.0
181918.46451311797,-71.66126748250151,0.0,-71.66126748250151,0.0
182018.4744807814,-71.66126748250151,0.0,-71.66126748250151,0.0
182118.48444844483,-71.66126748250151,0.0,-71.66126748250151,0.0
182218.49441610827,-71.66126748250151,0.0,-71.66126748250151,0.0
182318.5043837717,-71.66126748250151,0.0,-71.66126748250151,0.0
182418.51435143515,-71.66126748250151,0.0,-71.66126748250151,0.0
182518.52431909856,-71.66126748250151,0.0,-71.66126748250151,0.0
182618.534286762,-71.66126748250151,0.0,-71.66126748250151,0.0
182718.54425442545,-71.66126748250151,0.0,-71.66126748250151,0.0
182818.55422208886,-71.66126748250151,0.0,-71.66126748250151,0.0
182918.5641897523,-71.66126748250151,0.0,-71.66126748250151,0.0
183018.57415741574,-71.66126748250151,0.0,-71.66126748250151,0.0
183118.58412507916,-71.66126748250151,0.0,-71.66126748250151,0.0
183218.5940927426,-71.66126748250151,0.0,-71.66126748250151,0.0
183318.60406040604,-71.66126748250151,0.0,-71.66126748250151,0.0
183418.61402806948,-71.66126748250151,0.0,-71.66126748250151,0.0
183518.6239957329,-71.66126748250151,0.0,-71.66126748250151,0.0
183618.63396339634,-71.66126748250151,0.0,-71.66126748250151,0.0
183718.64393105978,-71.66126748250151,0.0,-71.66126748250151,0.0
183818.6538987232,-71.66126748250151,0.0,-71.66126748250151,0.0
183918.66386638663,-71.66126748250151,0.0,-71.66126748250151,0.0
184018.67383405007,-71.66126748250151,0.0,-71.66126748250151,0.0
184118.6838017135,-71.66126748250151,0.0,-71.66126748250151,0.0
184218.69376937693,-71.66126748250151,0.0,-71.66126748250151,0.0
184318.70373704037,-71.66126748250151,0.0,-71.66126748250151,0.0
184418.7137047038,-71.66126748250151,0.0,-71.66126748250151,0.0
184518.72367236722,-71.66126748250151,0.0,-71.66126748250151,0.0
184618.73364003067,-71.66126748250151,0.0,-71.66126748250151,0.0
184718.7436076941,-71.66126748250151,0.0,-71.66126748250151,0.0
184818.75357535752,-71.66126748250151,0.0,-71.66126748250151,0.0
184918.76354302096,-71.66126748250151,0.0,-71.66126748250151,0.0
185018.7735106844,-71.66126748250151,0.0,-71.66126748250151,0.0
185118.78347834782,-71.66126748250151,0.0,-71.66126748250151,0.0
185218.79344601126,-71.66126748250151,0.0,-71.66126748250151,0.0
185318.8034136747,-71.66126748250151,0.0,-71.66126748250151,0.0
185418.81338133814,-71.66126748250151,0.0,-71.66126748250151,0.0
185518.82334900156,-71.66126748250151,0.0,-71.66126748250151,0.0
185618.833316665,-71.66126748250151,0.0,-71.66126748250151,0.0
185718.84328432844,-71.66126748250151,0.0,-71.66126748250151,0.0
185818.85325199185,-71.66126748250151,0.0,-71.66126748250151,0.0
185918.8632196553,-71.66126748250151,0.0,-71.66126748250151,0.0
186018.87318731874,-71.66126748250151,0.0,-71.66126748250151,0.0
186118.88315498215,-71.66126748250151,0.0,-71.66126748250151,0.0
186218.8931226456,-71.66126748250151,0.0,-71.66126748250151,0.0
186318.90309030903,-71.66126748250151,0.0,-71.66126748250151,0.0
186418.91305797247,-71.66126748250151,0.0,-71.66126748250151,0.0
186518.9230256359,-71.66126748250151,0.0,-71.66126748250151,0.0
186618.93299329933,-71.66126748250151,0.0,-71.66126748250151,0.0
