frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
36504.13211321132,-64.09707000706003,3.8625363862601665,-60.23453362079986,-16.594554354249308
36604.142064206426,-64.09707000706003,3.528428123346764,-60.56864188371326,-18.165899308801293
36704.15201520152,-64.09707000706003,5.488003080941846,-58.60906692611818,-11.679488706857603
36804.161966196625,-64.09707000706003,14.691437416767982,-49.40563259029204,-4.3628862301726326
36904.17191719172,-64.09707000706003,14.4984959083637,-49.598574098696325,-4.4209461734637285
37004.18186818682,-64.09707000706003,11.569129710059409,-52.52794029700062,-5.5403536491882655
37104.19181918192,-64.09707000706003,2.778062122712918,-61.31900788434711,-23.072583396539024
37204.20177017702,-64.09707000706003,7.5243316616349665,-56.57273834542506,-8.518639646611794
37304.21172117212,-64.09707000706003,4.165222499098527,-59.9318475079615,-15.3886305043566
37404.221672167216,-64.09707000706003,5.046203529491826,-59.0508664775682,-12.702038202076814
37504.23162316232,-64.09707000706003,4.059850475760008,-60.03721953130002,-15.788037118549541
37604.241574157415,-64.09707000706003,5.996412180493357,-58.10065782656667,-10.689236843252896
37704.25152515252,-64.09707000706003,3.9163769332489196,-60.180693073811106,-16.3664200610759
37804.261476147614,-64.09707000706003,0.2933085543282965,-63.80376145273173,-218.53119883887533
37904.27142714272,-64.09707000706003,6.7295648068843885,-57.367505200175636,-9.524697635943458
38004.28137813781,-64.09707000706003,1.4913138137190645,-62.60575619334096,-42.98026975772029
38104.29132913292,-64.09707000706003,1.540071789103954,-62.55699821795607,-41.61953388182836
38204.30128012801,-64.09707000706003,10.485801487782878,-53.61126851927715,-6.112748756663019
38304.311231123116,-64.09707000706003,8.743649221185297,-55.35342078587473,-7.3307000756339775
38404.32118211821,-64.09707000706003,5.13453833275629,-58.96253167430373,-12.483511827761902
38504.331133113315,-64.09707000706003,9.077621692226913,-55.01944831483311,-7.060998153508179
38604.34108410841,-64.09707000706003,10.868038309373855,-53.22903169768617,-5.897758931506092
38704.351035103515,-64.09707000706003,10.207350734851927,-53.8897192722081,-6.2795010842732495
38804.36098609861,-64.09707000706003,3.9106672189486726,-60.18640278811135,-16.39031562094706
38904.370937093714,-64.09707000706003,0.2078971969280391,-63.88917281013199,-308.31137193853743
39004.38088808881,-64.09707000706003,0.06417726486399586,-64.03289274219603,-998.7504164113915
39104.39083908391,-64.09707000706003,0.0,-64.09707000706003,0.0
39204.40079007901,-64.09707000706003,0.0,-64.09707000706003,0.0
39304.41074107411,-64.09707000706003,5.090080826865434,-59.006989180194594,-12.59254463480341
39404.42069206921,-64.09707000706003,0.07291361189337474,-64.02415639516666,-879.0823598314182
39504.43064306431,-64.09707000706003,0.3258718173425378,-63.77119818971749,-196.69411896299354
39604.44059405941,-64.09707000706003,0.0,-64.09707000706003,0.0
39704.45054505451,-64.09707000706003,0.0,-64.09707000706003,0.0
39804.46049604961,-64.09707000706003,0.0,-64.09707000706003,0.0
39904.4704470447,-64.09707000706003,0.07388044347580118,-64.02318956358422,-867.5783061325883
40004.48039803981,-64.09707000706003,1.310653387352374,-62.78641661970765,-48.9046689426724
40104.4903490349,-64.09707000706003,0.344415445971191,-63.75265456108883,-186.1039356882429
40204.500300030006,-64.09707000706003,0.0,-64.09707000706003,0.0
40304.5102510251,-64.09707000706003,0.0,-64.09707000706003,0.0
40404.520202020205,-64.09707000706003,2.7437034425617934,-61.35336656449823,-23.36151532004226
40504.5301530153,-64.09707000706003,2.9125463733625923,-61.18452363369743,-22.007227281692582
40604.540104010404,-64.09707000706003,2.8346588930556407,-61.26241111400439,-22.61191643343236
40704.5500550055,-64.09707000706003,0.3069598596384604,-63.790110147421565,-208.81254663901018
40804.5600060006,-64.09707000706003,1.386666515631331,-62.71040349142869,-46.223853597472555
40904.5699569957,-64.09707000706003,0.2366733144580347,-63.86039669260199,-270.8250828946974
41004.5799079908,-64.09707000706003,1.5590012363087231,-62.5380687707513,-41.1141880546701
41104.5898589859,-64.09707000706003,0.38659165428142334,-63.7104783527786,-165.8004493816618
41204.599809981,-64.09707000706003,1.0089142437142098,-63.08815576334582,-63.53074149403771
41304.6097609761,-64.09707000706003,0.0,-64.09707000706003,0.0
41404.6197119712,-64.09707000706003,0.08830657048708479,-64.00876343657293,-725.8471216072703
41504.6296629663,-64.09707000706003,0.0,-64.09707000706003,0.0
41604.6396139614,-64.09707000706003,0.0,-64.09707000706003,0.0
41704.6495649565,-64.09707000706003,0.018118071018368292,-64.07895193604166,-3537.7425081333295
41804.6595159516,-64.09707000706003,0.0,-64.09707000706003,0.0
41904.669466946696,-64.09707000706003,1.4388797007828074,-62.65819030627722,-44.5465107139872
42004.6794179418,-64.09707000706003,0.0,-64.09707000706003,0.0
42104.689368936895,-64.09707000706003,0.0,-64.09707000706003,0.0
42204.699319932,-64.09707000706003,0.2831068737772588,-63.81396313328277,-226.40591219798483
42304.709270927095,-64.09707000706003,0.0,-64.09707000706003,0.0
42404.7192219222,-64.09707000706003,0.0,-64.09707000706003,0.0
42504.729172917294,-64.09707000706003,0.0,-64.09707000706003,0.0
42604.7391239124,-64.09707000706003,0.0,-64.09707000706003,0.0
42704.74907490749,-64.09707000706003,0.0,-64.09707000706003,0.0
42804.75902590259,-64.09707000706003,0.0,-64.09707000706003,0.0
42904.76897689769,-64.09707000706003,0.0,-64.09707000706003,0.0
43004.77892789279,-64.09707000706003,0.34246102115557725,-63.75460898590445,-187.16603072307387
43104.78887888789,-64.09707000706003,1.6826210632071512,-62.414448943852875,-38.09358589918525
43204.79882988299,-64.09707000706003,0.03130554555348225,-64.06576446150655,-2047.4669542990996
43304.80878087809,-64.09707000706003,0.0,-64.09707000706003,0.0
43404.81873187319,-64.09707000706003,0.0,-64.09707000706003,0.0
43504.82868286829,-64.09707000706003,0.0,-64.09707000706003,0.0
43604.838633863386,-64.09707000706003,0.7678808600579228,-63.329189147002104,-83.47267569896853
43704.84858485849,-64.09707000706003,0.7585948040545104,-63.338475203005515,-84.49447539645183
43804.858535853586,-64.09707000706003,0.022871522420136455,-64.0741984846399,-2802.4837537980393
43904.86848684869,-64.09707000706003,0.8743756805052971,-63.22269432655473,-73.30609878126833
44004.878437843785,-64.09707000706003,3.730909054676174,-60.36616095238385,-17.180014057625794
44104.88838883889,-64.09707000706003,2.9148432523414693,-61.182226754718556,-21.989885718750532
44204.898339833984,-64.09707000706003,2.500767233823619,-61.59630277323641,-25.630962026424584
44304.90829082909,-64.09707000706003,0.7207946696609299,-63.37627533739909,-88.92556050284338
44404.91824182418,-64.09707000706003,0.0,-64.09707000706003,0.0
44504.92819281929,-64.09707000706003,0.0,-64.09707000706003,0.0
44604.93814381438,-64.09707000706003,0.0,-64.09707000706003,0.0
44704.948094809486,-64.09707000706003,0.0,-64.09707000706003,0.0
44804.95804580458,-64.09707000706003,0.0,-64.09707000706003,0.0
44904.967996799685,-64.09707000706003,0.0,-64.09707000706003,0.0
45004.97794779478,-64.09707000706003,0.0,-64.09707000706003,0.0
45104.987898789885,-64.09707000706003,0.0,-64.09707000706003,0.0
45204.99784978498,-64.09707000706003,0.0,-64.09707000706003,0.0
45305.007800780084,-64.09707000706003,0.0,-64.09707000706003,0.0
45405.01775177518,-64.09707000706003,0.0,-64.09707000706003,0.0
45505.02770277028,-64.09707000706003,0.0,-64.09707000706003,0.0
45605.03765376538,-64.09707000706003,0.0,-64.09707000706003,0.0
45705.047604760475,-64.09707000706003,0.0,-64.09707000706003,0.0
45805.05755575558,-64.09707000706003,0.0,-64.09707000706003,0.0
45905.067506750675,-64.09707000706003,1.865788747720147,-62.23128125933988,-34.35387317314557
46005.07745774578,-64.09707000706003,0.0,-64.09707000706003,0.0
46105.087408740874,-64.09707000706003,1.4254287372797227,-62.6716412697803,-44.966870900457906
46205.09735973598,-64.09707000706003,0.0,-64.09707000706003,0.0
46305.10731073107,-64.09707000706003,0.0,-64.09707000706003,0.0
46405.11726172618,-64.09707000706003,0.0,-64.09707000706003,0.0
46505.12721272127,-64.09707000706003,3.6736286427331564,-60.42344136432687,-17.447890421328
46605.137163716376,-64.09707000706003,0.14333070894580113,-63.95373929811422,-447.1970485494326
46705.14711471147,-64.09707000706003,0.0,-64.09707000706003,0.0
46805.157065706575,-64.09707000706003,0.0,-64.09707000706003,0.0
46905.16701670167,-64.09707000706003,0.0,-64.09707000706003,0.0
47005.176967696774,-64.09707000706003,0.0,-64.09707000706003,0.0
47105.18691869187,-64.09707000706003,0.0,-64.09707000706003,0.0
47205.19686968697,-64.09707000706003,0.0,-64.09707000706003,0.0
47305.20682068207,-64.09707000706003,0.0,-64.09707000706003,0.0
47405.21677167717,-64.09707000706003,0.0,-64.09707000706003,0.0
47505.22672267227,-64.09707000706003,0.0,-64.09707000706003,0.0
47605.23667366737,-64.09707000706003,0.013947713639229267,-64.0831222934208,-4595.525235532577
47705.24662466247,-64.09707000706003,0.0,-64.09707000706003,0.0
47805.25657565757,-64.09707000706003,0.019889701962096485,-64.07718030509793,-3222.6259664025574
47905.26652665267,-64.09707000706003,0.0,-64.09707000706003,0.0
48005.27647764777,-64.09707000706003,0.0,-64.09707000706003,0.0
48105.28642864287,-64.09707000706003,0.0,-64.09707000706003,0.0
48205.29637963797,-64.09707000706003,2.1906452503320235,-61.906424756728,-29.259447643266384
48305.306330633066,-64.09707000706003,0.9662072599606306,-63.13086274709939,-66.33884122302263
48405.31628162816,-64.09707000706003,0.0,-64.09707000706003,0.0
48505.326232623265,-64.09707000706003,0.0,-64.09707000706003,0.0
48605.33618361836,-64.09707000706003,0.0,-64.09707000706003,0.0
48705.346134613465,-64.09707000706003,0.0,-64.09707000706003,0.0
48805.35608560856,-64.09707000706003,0.0,-64.09707000706003,0.0
48905.366036603664,-64.09707000706003,0.0,-64.09707000706003,0.0
49005.37598759876,-64.09707000706003,0.0,-64.09707000706003,0.0
49105.38593859386,-64.09707000706003,0.0,-64.09707000706003,0.0
49205.39588958896,-64.09707000706003,0.0,-64.09707000706003,0.0
49305.40584058406,-64.09707000706003,0.0,-64.09707000706003,0.0
49405.41579157916,-64.09707000706003,0.0,-64.09707000706003,0.0
49505.42574257426,-64.09707000706003,0.0,-64.09707000706003,0.0
49605.43569356936,-64.09707000706003,0.0,-64.09707000706003,0.0
49705.44564456446,-64.09707000706003,0.0,-64.09707000706003,0.0
49805.45559555956,-64.09707000706003,0.0,-64.09707000706003,0.0
49905.46554655466,-64.09707000706003,0.0,-64.09707000706003,0.0
50005.475497549756,-64.09707000706003,0.0,-64.09707000706003,0.0
50105.48544854486,-64.09707000706003,0.0,-64.09707000706003,0.0
50205.495399539956,-64.09707000706003,0.0,-64.09707000706003,0.0
50305.50535053506,-64.09707000706003,0.0,-64.09707000706003,0.0
50405.515301530155,-64.09707000706003,0.14010958177660165,-63.95696042528343,-457.478133859966
50505.52525252526,-64.09707000706003,1.406513575635449,-62.690556431424575,-45.57159711601191
50605.535203520354,-64.09707000706003,0.0,-64.09707000706003,0.0
50705.54515451546,-64.09707000706003,0.0,-64.09707000706003,0.0
50805.55510551055,-64.09707000706003,0.0,-64.09707000706003,0.0
50905.56505650566,-64.09707000706003,0.0,-64.09707000706003,0.0
51005.57500750075,-64.09707000706003,0.0,-64.09707000706003,0.0
51105.584958495856,-64.09707000706003,0.0,-64.09707000706003,0.0
51205.59490949095,-64.09707000706003,0.0,-64.09707000706003,0.0
51305.60486048605,-64.09707000706003,0.0,-64.09707000706003,0.0
51405.61481148115,-64.09707000706003,0.0,-64.09707000706003,0.0
51505.62476247625,-64.09707000706003,0.0,-64.09707000706003,0.0
51605.63471347135,-64.09707000706003,0.0,-64.09707000706003,0.0
51705.64466446645,-64.09707000706003,0.0,-64.09707000706003,0.0
51805.65461546155,-64.09707000706003,0.0,-64.09707000706003,0.0
51905.664566456646,-64.09707000706003,0.8403803659057941,-63.25668964115423,-76.27149872542982
52005.67451745175,-64.09707000706003,1.274436934906161,-62.82263307215386,-50.294422777208354
52105.684468446845,-64.09707000706003,0.76852646495093,-63.328543542109095,-83.40255401764543
52205.69441944195,-64.09707000706003,0.0,-64.09707000706003,0.0
52305.704370437044,-64.09707000706003,0.0,-64.09707000706003,0.0
52405.71432143215,-64.09707000706003,0.0,-64.09707000706003,0.0
52505.724272427244,-64.09707000706003,0.0,-64.09707000706003,0.0
52605.73422342235,-64.09707000706003,0.0,-64.09707000706003,0.0
52705.74417441744,-64.09707000706003,0.0,-64.09707000706003,0.0
52805.754125412546,-64.09707000706003,0.0,-64.09707000706003,0.0
52905.76407640764,-64.09707000706003,0.0,-64.09707000706003,0.0
53005.774027402746,-64.09707000706003,0.0,-64.09707000706003,0.0
53105.78397839784,-64.09707000706003,0.0,-64.09707000706003,0.0
53205.793929392945,-64.09707000706003,0.0,-64.09707000706003,0.0
53305.80388038804,-64.09707000706003,0.0,-64.09707000706003,0.0
53405.813831383144,-64.09707000706003,0.0,-64.09707000706003,0.0
53505.82378237824,-64.09707000706003,0.04862834163640238,-64.04844166542362,-1318.1010877631493
53605.83373337334,-64.09707000706003,0.0,-64.09707000706003,0.0
53705.84368436844,-64.09707000706003,0.0,-64.09707000706003,0.0
53805.85363536354,-64.09707000706003,0.7301592956615534,-63.366910711398475,-87.78504962945864
53905.86358635864,-64.09707000706003,0.25613515135604237,-63.840934855703985,-250.24706553440402
54005.87353735374,-64.09707000706003,0.0,-64.09707000706003,0.0
54105.88348834884,-64.09707000706003,0.0,-64.09707000706003,0.0
54205.893439343934,-64.09707000706003,0.0,-64.09707000706003,0.0
54305.90339033904,-64.09707000706003,0.0,-64.09707000706003,0.0
54405.91334133413,-64.09707000706003,0.01095887601206508,-64.08611113104796,-5848.872634063285
54505.92329232924,-64.09707000706003,0.5383701879031346,-63.55869981915689,-119.05761397507506
54605.93324332433,-64.09707000706003,1.2552256719929136,-62.841844335067115,-51.0641802802627
54705.943194319436,-64.09707000706003,0.3663607099570167,-63.73070929710301,-174.9561791562753
54805.95314531453,-64.09707000706003,0.8084969470534361,-63.28857306000659,-79.27929751703026
54905.963096309635,-64.09707000706003,0.0,-64.09707000706003,0.0
55005.97304730473,-64.09707000706003,1.1255502326480653,-62.97151977441196,-56.947320650682826
55105.982998299834,-64.09707000706003,0.416004928129024,-63.681065078931,-154.07766993370882
55205.99294929493,-64.09707000706003,0.029908834708880307,-64.06716117235115,-2143.0814884950632
55306.002900290034,-64.09707000706003,0.33365350957319917,-63.76341649748683,-192.1066860320196
55406.01285128513,-64.09707000706003,0.812297687589517,-63.284772319470505,-78.90834971753675
55506.02280228023,-64.09707000706003,0.25337238523222744,-63.8436976218278,-252.97575325074243
55606.03275327533,-64.09707000706003,0.0,-64.09707000706003,0.0
55706.04270427043,-64.09707000706003,0.09269727503231766,-64.0043727320277,-691.466604435928
55806.05265526553,-64.09707000706003,1.3508357601244794,-62.74623424693554,-47.44993573545424
55906.06260626063,-64.09707000706003,4.953161536745142,-59.143908470314884,-12.94063792015553
56006.07255725573,-64.09707000706003,3.2245489900365847,-60.872521017023445,-19.877840344529176
56106.08250825083,-64.09707000706003,0.27901724273703904,-63.818052764322985,-229.724404765438
56206.09245924593,-64.09707000706003,0.20383337742010102,-63.89323662963992,-314.4581658721958
56306.10241024103,-64.09707000706003,0.0,-64.09707000706003,0.0
56406.112361236126,-64.09707000706003,0.5478445168592873,-63.54922549020074,-116.99865205281087
56506.12231223123,-64.09707000706003,0.0,-64.09707000706003,0.0
56606.132263226325,-64.09707000706003,0.0,-64.09707000706003,0.0
56706.14221422143,-64.09707000706003,1.9658686864500439,-62.13120132060998,-32.60496006109452
56806.152165216525,-64.09707000706003,3.7361241266615233,-60.3609458803985,-17.156033320642116
56906.16211621162,-64.09707000706003,2.925546802077183,-61.17152320498284,-21.90943243893761
57006.172067206724,-64.09707000706003,2.8866789037264398,-61.210391103333585,-22.20443358778718
57106.18201820182,-64.09707000706003,1.050848998366664,-63.046221008693365,-60.995509446824606
57206.19196919692,-64.09707000706003,0.0392088924650232,-64.057861114595,-1634.7584942430763
57306.20192019202,-64.09707000706003,0.2064406840655859,-63.89062932299444,-310.48661893939703
57406.21187118712,-64.09707000706003,0.0,-64.09707000706003,0.0
57506.22182218222,-64.09707000706003,2.9245315314195692,-61.17253847564046,-21.917038444768373
