frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
844084.4396239624,14.771040412124313,0.0,14.771040412124313,0.0
844184.4496049605,14.771040412124313,8.72396526973739,23.495005681861702,1.6931567189250116
844284.4595859586,14.771040412124313,5.643298065275765,20.41433847740008,2.617448208701433
844384.4695669567,14.771040412124313,22.01372055978259,36.784760971906906,0.6709924554557075
844484.4795479549,14.771040412124313,12.237137046849496,27.008177458973808,1.207066681984017
844584.489528953,14.771040412124313,5.222235742666301,19.993276154790614,2.8284897771740014
844684.499509951,14.771040412124313,9.010527846966559,23.78156825909087,1.6393091129613522
844784.5094909491,14.771040412124313,12.24230233098144,27.013342743105753,1.2065573952330377
844884.5194719472,14.771040412124313,7.2136901681353685,21.98473058025968,2.0476399828442324
844984.5294529453,14.771040412124313,16.41729835190057,31.188338764024884,0.8997241869831966
845084.5394339435,14.771040412124313,7.762050346220489,22.5330907583448,1.9029817835846237
845184.5494149416,14.771040412124313,13.84570007631555,28.616740488439863,1.066832325610725
845284.5593959396,14.771040412124313,1.5620312889482708,16.333071701072583,9.456302518798955
845384.5693769377,14.771040412124313,20.11592058120013,34.88696099332444,0.7342960195383245
845484.5793579358,14.771040412124313,7.8924591934640205,22.663499605588335,1.8715383950742057
845584.5893389339,14.771040412124313,8.698307005098128,23.46934741722244,1.6981511923489159
845684.599319932,14.771040412124313,27.864156428344124,42.63519684046844,0.5301090111990198
845784.6093009302,14.771040412124313,20.178606291831287,34.9496467039556,0.7320148972877246
845884.6192819283,14.771040412124313,6.052932905398863,20.823973317523176,2.4403112743822764
845984.6292629263,14.771040412124313,11.438717656484492,26.209758068608807,1.291319609042956
846084.6392439244,14.771040412124313,5.151996923551476,19.923037335675787,2.867051481455864
846184.6492249225,14.771040412124313,4.724155518522071,19.495195930646382,3.126704943182175
846284.6592059206,14.771040412124313,14.739296418490433,29.510336830614747,1.0021536980282217
846384.6691869188,14.771040412124313,3.723071662572039,18.494112074696353,3.967433815635963
846484.6791679169,14.771040412124313,1.1971762271436202,15.968216639267933,12.338233985289698
846584.6891489149,14.771040412124313,13.538996450643669,28.31003686276798,1.090999651707721
846684.699129913,14.771040412124313,3.5047145552632086,18.27575496738752,4.2146201007844954
846784.7091109111,14.771040412124313,4.624940084649916,19.39598049677423,3.1937798418511627
846884.7190919092,14.771040412124313,17.672304023514073,32.44334443563839,0.8358299173933714
846984.7290729074,14.771040412124313,5.818365048640322,20.589405460764635,2.5386926204597833
847084.7390539055,14.771040412124313,0.5443008797516903,15.315341291876003,27.13763832030338
847184.7490349035,14.771040412124313,10.227437167304327,24.998477579428638,1.4442562853717884
847284.7590159016,14.771040412124313,4.997019905294883,19.768060317419195,2.9559698964722547
847384.7689968997,14.771040412124313,14.414381520778086,29.1854219329024,1.0247432670511814
847484.7789778978,14.771040412124313,7.137021680059375,21.908062092183687,2.0696364778313843
847584.788958896,14.771040412124313,13.300805450542924,28.07184586266724,1.1105372879144981
847684.7989398941,14.771040412124313,5.992275433815728,20.763315845940042,2.4650135954646015
847784.8089208921,14.771040412124313,4.369360586154944,19.140400998279254,3.3805954260055455
847884.8189018902,14.771040412124313,26.08827434513132,40.85931475725563,0.5661946135920229
847984.8288828883,14.771040412124313,20.073281404815695,34.84432181694001,0.7358557932925035
848084.8388638864,14.771040412124313,11.54077710898263,26.311817521106942,1.279899981832891
848184.8488448845,14.771040412124313,13.895274219370155,28.666314631494465,1.0630261899785562
848284.8588258827,14.771040412124313,0.9288086316537976,15.69984904377811,15.903211822895766
848384.8688068808,14.771040412124313,8.954460052591415,23.72550046471573,1.6495735449564692
848484.8787878788,14.771040412124313,4.9569411315306775,19.72798154365499,2.979870048923315
848584.8887688769,14.771040412124313,9.855909280745413,24.626949692869726,1.49869890147844
848684.898749875,14.771040412124313,6.770315615525233,21.541356027649545,2.1817358674169274
848784.9087308731,14.771040412124313,4.736689536173727,19.50772994829804,3.118431195314583
848884.9187118713,14.771040412124313,9.772354130761833,24.543394542886148,1.5115130105270542
848984.9286928694,14.771040412124313,29.384848644233845,44.155889056358156,0.5026753954379417
849084.9386738674,14.771040412124313,26.910369790109748,41.68141020223406,0.5488977121954322
849184.9486548655,14.771040412124313,1.8558659663576795,16.62690637848199,7.959109483059243
849284.9586358636,14.771040412124313,14.070356116340928,28.84139652846524,1.0497986184564034
849384.9686168617,14.771040412124313,14.676061008917072,29.447101421041385,1.0064717231108218
849484.9785978599,14.771040412124313,15.332349913995802,30.103390326120113,0.9633905105857837
849584.988578858,14.771040412124313,6.108866068183984,20.879906480308296,2.417967630532025
849684.998559856,14.771040412124313,2.22885629679266,16.99989670891697,6.627183831178324
849785.0085408541,14.771040412124313,7.055989115903705,21.827029528028017,2.0934046480926995
849885.0185218522,14.771040412124313,19.731552635676714,34.50259304780103,0.748600005527022
849985.0285028503,14.771040412124313,20.493618647895122,35.26465906001943,0.720762919712153
850085.0384838484,14.771040412124313,18.466411900489224,33.237452312613534,0.7998868698327362
850185.0484648466,14.771040412124313,4.419026954349459,19.19006736647377,3.342600206949589
850285.0584458447,14.771040412124313,18.562391811984156,33.33343222410847,0.7957509227117978
850385.0684268427,14.771040412124313,13.953976760107697,28.725017172232008,1.058554178931448
850485.0784078408,14.771040412124313,1.6295101296957113,16.400550541820024,9.064712236482139
850585.0883888389,14.771040412124313,3.1212689898710844,17.892309401995398,4.732383033970549
850685.098369837,14.771040412124313,16.1908316882265,30.96187210035081,0.9123089348687
850785.1083508352,14.771040412124313,7.5558604561963305,22.326900868320642,1.9549117533015097
850885.1183318333,14.771040412124313,17.14376414067934,31.914804552803652,0.861598438412662
850985.1283128313,14.771040412124313,4.131661626090171,18.902702038214485,3.575084735606067
851085.1382938294,14.771040412124313,13.658869834553208,28.429910246677522,1.081424787778387
851185.1482748275,14.771040412124313,16.439477554545203,31.210517966669514,0.8985103305816675
851285.1582558256,14.771040412124313,22.212856743455575,36.98389715557989,0.6649770708342684
851385.1682368238,14.771040412124313,19.28839618312053,34.05943659524484,0.765799306064161
851485.1782178219,14.771040412124313,13.717120041831066,28.48816045395538,1.0768324813867096
851585.1881988199,14.771040412124313,9.25556784603586,24.026608258160174,1.5959086095890616
851685.198179818,14.771040412124313,5.4809760100437455,20.252016422168058,2.6949653465106884
851785.2081608161,14.771040412124313,8.690786584012066,23.46182699613638,1.699620657961816
851885.2181418142,14.771040412124313,22.002642891698027,36.77368330382234,0.6713302799500362
851985.2281228123,14.771040412124313,4.754144149404603,19.525184561528917,3.1069820240882264
852085.2381038105,14.771040412124313,8.785988802439213,23.557029214563528,1.681204101696954
852185.2480848085,14.771040412124313,14.017944042466317,28.78898445459063,1.053723739185757
852285.2580658066,14.771040412124313,1.9200697440430397,16.69111015616735,7.692970767312508
852385.2680468047,14.771040412124313,24.565221980343676,39.33626239246799,0.601298877899155
852485.2780278028,14.771040412124313,15.388836217624828,30.159876629749142,0.9598542867853156
852585.2880088009,14.771040412124313,21.187670591184496,35.95871100330881,0.697152636414409
852685.2979897991,14.771040412124313,18.319270077192115,33.09031048931643,0.8063116243105436
852785.3079707972,14.771040412124313,14.031867442571803,28.802907854696116,1.0526781608063018
852885.3179517952,14.771040412124313,21.153464332396073,35.924504744520384,0.6982799687095594
852985.3279327933,14.771040412124313,18.07852196275272,32.84956237487703,0.8170491173203854
853085.3379137914,14.771040412124313,18.917267915078273,33.688308327202584,0.7808231335747403
853185.3478947895,14.771040412124313,19.158653872298167,33.92969428442248,0.770985295239454
853285.3578757877,14.771040412124313,24.345503865782227,39.11654427790654,0.6067255988439455
853385.3678567858,14.771040412124313,16.49470438926481,31.265744801389125,0.8955019783038789
853485.3778377838,14.771040412124313,14.857242642920884,29.628283055045195,0.9941979657418031
853585.3878187819,14.771040412124313,8.837400661634975,23.608441073759288,1.6714236434077865
853685.39779978,14.771040412124313,21.146218284003286,35.9172586961276,0.6985192441382451
853785.4077807781,14.771040412124313,11.557228400308121,26.328268812432434,1.2780780910871772
853885.4177617762,14.771040412124313,3.497476194696633,18.268516606820945,4.2233426590643415
853985.4277427744,14.771040412124313,7.761311610174044,22.532352022298355,1.9031629129233067
854085.4377237724,14.771040412124313,6.802417236560538,21.57345764868485,2.171439930608093
854185.4477047705,14.771040412124313,16.973968246285033,31.745008658409347,0.870217276113801
854285.4576857686,14.771040412124313,10.151514654341481,24.922555066465794,1.4550577835010272
854385.4676667667,14.771040412124313,18.079816307751734,32.85085671987605,0.8169906242792532
854485.4776477648,14.771040412124313,17.572368042625367,32.34340845474968,0.8405833736406009
854585.487628763,14.771040412124313,0.7610452619269463,15.53208567405126,19.40888558286853
854685.497609761,14.771040412124313,14.527908570976232,29.298948983100544,1.0167355018762858
854785.5075907591,14.771040412124313,8.912354211695927,23.68339462382024,1.6573668484517672
854885.5175717572,14.771040412124313,9.927255063564052,24.698295475688365,1.487927963726688
854985.5275527553,14.771040412124313,7.61034237233207,22.381382784456385,1.9409166748956603
855085.5375337534,14.771040412124313,7.013159595110547,21.78420000723486,2.1061891165891082
855185.5475147516,14.771040412124313,12.091833118937233,26.862873531061545,1.2215716398691547
855285.5574957497,14.771040412124313,6.579986451354507,21.351026863478822,2.2448435906860653
855385.5674767477,14.771040412124313,3.935940219409159,18.706980631533472,3.7528619818168014
855485.5774577458,14.771040412124313,5.991028595769216,20.76206900789353,2.465526607994397
855585.5874387439,14.771040412124313,26.008448689829855,40.77948910195417,0.5679323895200358
855685.597419742,14.771040412124313,22.34622018427965,37.117260596403966,0.6610084520027953
855785.6074007401,14.771040412124313,5.832835257148497,20.60387566927281,2.5323945835812003
855885.6173817383,14.771040412124313,10.82269134378195,25.593731755906262,1.3648213686340451
855985.6273627363,14.771040412124313,2.7768928722433204,17.547933284367634,5.319269086600193
856085.6373437344,14.771040412124313,9.887664320099509,24.65870473222382,1.4938857078812782
856185.6473247325,14.771040412124313,2.7771595118472097,17.548199923971524,5.318758374919362
856285.6573057306,14.771040412124313,11.891190303112342,26.662230715236653,1.2421835018701377
856385.6672867287,14.771040412124313,14.02533572588175,28.79637613800606,1.0531684018705143
856485.6772677269,14.771040412124313,22.01350272080891,36.78454313293322,0.6709990953943714
856585.6872487249,14.771040412124313,18.09288047065296,32.86392088277727,0.8164007072330609
856685.697229723,14.771040412124313,11.73954504900507,26.51058546112938,1.2582293734948582
856785.7072107211,14.771040412124313,11.503983768854663,26.275024180978974,1.2839935025042997
856885.7171917192,14.771040412124313,19.92370252075779,34.6947429328821,0.7413802929819343
856985.7271727173,14.771040412124313,16.96536675278262,31.736407164906936,0.8706584789687261
857085.7371537155,14.771040412124313,16.08850965589679,30.8595500680211,0.9181111692785294
857185.7471347135,14.771040412124313,12.274960168185036,27.046000580309347,1.2033473192368285
857285.7571157116,14.771040412124313,15.016222375950516,29.787262788074827,0.9836721941319357
857385.7670967097,14.771040412124313,27.384788684010392,42.1558290961347,0.5393885117232591
857485.7770777078,14.771040412124313,2.0726331234433344,16.843673535567646,7.126702861712782
857585.7870587059,14.771040412124313,2.2376540999212264,17.00869451204554,6.601127677706892
857685.797039704,14.771040412124313,16.382650484624055,31.153690896748365,0.9016270246372943
857785.8070207022,14.771040412124313,4.0296537192749655,18.80069413139928,3.665585541871818
857885.8170017002,14.771040412124313,7.9612977819100745,22.732338194034387,1.8553558498574896
857985.8269826983,14.771040412124313,3.9718954801405535,18.742935892264867,3.7188895040112206
858085.8369636964,14.771040412124313,9.279240052120581,24.050280464244892,1.5918372980068225
858185.8469446945,14.771040412124313,0.0,14.771040412124313,0.0
858285.8569256926,14.771040412124313,7.517672333696667,22.28871274582098,1.9648422751701584
858385.8669066908,14.771040412124313,5.234746571493779,20.00578698361809,2.8217298030359608
858485.8768876888,14.771040412124313,3.3528880229662263,18.12392843509054,4.405467856649951
858585.8868686869,14.771040412124313,4.892321674360528,19.66336208648484,3.0192291912315894
858685.896849685,14.771040412124313,6.156086569951233,20.927126982075546,2.3994205156607022
858785.9068306831,14.771040412124313,7.059850423636552,21.830890835760865,2.0922596833879807
858885.9168116812,14.771040412124313,4.334071137145867,19.10511154927018,3.4081213585828554
858985.9267926794,14.771040412124313,1.9326849189745838,16.703725331098898,7.642756595814552
859085.9367736774,14.771040412124313,17.211566106600223,31.982606518724538,0.8582043214800756
859185.9467546755,14.771040412124313,11.864787016893729,26.635827429018043,1.2449477930865933
859285.9567356736,14.771040412124313,3.8354367509256253,18.606477163049938,3.8512016678568726
859385.9667166717,14.771040412124313,14.134628341185039,28.90566875330935,1.0450250304130684
859485.9766976698,14.771040412124313,3.1764753791449407,17.947515791269254,4.650135338401538
859585.986678668,14.771040412124313,16.410888831209046,31.181929243333357,0.9000755878641876
859685.996659666,14.771040412124313,11.385034654531175,26.15607506665549,1.2974084717647765
859786.0066406641,14.771040412124313,11.154373464805431,25.925413876929746,1.324237570019534
859886.0166216622,14.771040412124313,18.74978388706601,33.52082429919032,0.7877979021568181
859986.0266026603,14.771040412124313,5.621667312123546,20.39270772424786,2.627519487015793
860086.0365836584,14.771040412124313,5.451784594201431,20.222825006325742,2.7093954570096055
860186.0465646565,14.771040412124313,17.16183948709983,31.93287989922414,0.8606909779821315
860286.0565456547,14.771040412124313,18.861017387548827,33.63205779967314,0.783151836860904
860386.0665266527,14.771040412124313,0.1732456183663772,14.944286030490689,85.26068682953205
860486.0765076508,14.771040412124313,2.1992518934402283,16.97029230556454,6.716393177235549
860586.0864886489,14.771040412124313,4.682708101076793,19.453748513201106,3.1543799214663197
860686.096469647,14.771040412124313,15.825769745265653,30.596810157389967,0.9333536788340506
860786.1064506451,14.771040412124313,25.590186216540587,40.3612266286649,0.5772150420139123
860886.1164316433,14.771040412124313,1.888852389717627,16.65989280184194,7.820113679890307
860986.1264126413,14.771040412124313,18.79920700451867,33.570247416642985,0.7857267813782716
861086.1363936394,14.771040412124313,15.205100535740932,29.976140947865247,0.9714529921984848
861186.1463746375,14.771040412124313,13.204529181525869,27.97556959365018,1.11863438741838
861286.1563556356,14.771040412124313,2.339080047273237,17.11012045939755,6.314893083434032
861386.1663366337,14.771040412124313,6.940146005738519,21.711186417862834,2.1283472134319292
861486.1763176318,14.771040412124313,5.710202346562658,20.48124275868697,2.5867805579632326
861586.1862986299,14.771040412124313,0.8816750135906544,15.652715425714966,16.75338439270123
861686.196279628,14.771040412124313,0.03561370926155738,14.80665412138587,414.757146009182
861786.2062606261,14.771040412124313,8.097972465272795,22.869012877397108,1.8240418173151596
861886.2162416242,14.771040412124313,12.488118080885025,27.259158493009338,1.1828075548655845
861986.2262226223,14.771040412124313,7.230648773202745,22.00168918532706,2.0428374929324113
862086.2362036204,14.771040412124313,6.737949483131938,21.50898989525625,2.1922159626014928
862186.2461846186,14.771040412124313,24.354164319044102,39.12520473116842,0.6065098444200723
862286.2561656166,14.771040412124313,17.4566264002937,32.227666812418015,0.846156644096811
862386.2661466147,14.771040412124313,9.021582903606577,23.79262331573089,1.6373003019480388
862486.2761276128,14.771040412124313,1.4782513847325953,16.24929179685691,9.992238508740707
862586.2861086109,14.771040412124313,1.7394873304484566,16.51052774257277,8.491605632054933
862686.296089609,14.771040412124313,7.31672098143383,22.087761393558143,2.0188060265801866
862786.3060706072,14.771040412124313,10.838948299334502,25.609988711458815,1.3627743212901233
862886.3160516052,14.771040412124313,4.143227416877883,18.914267829002195,3.5651049111986683
862986.3260326033,14.771040412124313,12.757513076762052,27.528553488886367,1.157830709108182
863086.3360136014,14.771040412124313,7.380382580928464,22.151422993052776,2.0013922381603817
863186.3459945995,14.771040412124313,8.69668488389117,23.46772529601548,1.69846793454419
863286.3559755976,14.771040412124313,15.285854973891922,30.056895386016237,0.9663208526675866
863386.3659565957,14.771040412124313,11.110367844698963,25.881408256823278,1.3294825714678697
863486.3759375938,14.771040412124313,8.486360830045367,23.257401242169678,1.7405623809711788
863586.3859185919,14.771040412124313,21.30347524917153,36.07451566129584,0.6933629485029088
863686.39589959,14.771040412124313,4.8300305781594925,19.601070990283805,3.0581670598352386
863786.4058805881,14.771040412124313,7.565971574687278,22.33701198681159,1.9522992210996826
863886.4158615862,14.771040412124313,15.93140453140618,30.702444943530494,0.9271649830374719
863986.4258425843,14.771040412124313,15.827811086468245,30.59885149859256,0.9332333025349663
864086.4358235823,14.771040412124313,23.4422514166582,38.21329182878251,0.6301033185587254
864186.4458045805,14.771040412124313,16.846184675078955,31.617225087203266,0.8768181458900624
864286.4557855786,14.771040412124313,10.826171723854882,25.597212135979195,1.3643826080808534
864386.4657665767,14.771040412124313,16.685217383923746,31.456257796048057,0.8852770732466604
864486.4757475748,14.771040412124313,1.3419182936958074,16.11295870582012,11.007406696456204
864586.4857285729,14.771040412124313,10.403334156697376,25.17437456882169,1.4198371588992102
864686.495709571,14.771040412124313,13.075341021122833,27.846381433247146,1.1296868195072027
864786.505690569,14.771040412124313,6.252202860463054,21.023243272587365,2.3625337727813798
864886.5156715672,14.771040412124313,21.234045740164042,36.00508615228836,0.6956300552835769
864986.5256525653,14.771040412124313,4.066145274142493,18.837185686266807,3.6326888038301504
865086.5356335634,14.771040412124313,5.147591935938788,19.9186323480631,2.8695049250112046
865186.5456145615,14.771040412124313,2.069741726417674,16.840782138541986,7.13665875485351
865286.5555955597,14.771040412124313,3.3857795539247326,18.156819966049046,4.362670450591503
865386.5655765577,14.771040412124313,3.5049251063739275,18.27596551849824,4.214366916218051
865486.5755575558,14.771040412124313,11.994809724749764,26.76585013687408,1.2314526658681504
865586.5855385539,14.771040412124313,20.22698490372978,34.99802531585409,0.7302640745730021
865686.595519552,14.771040412124313,5.352683186779205,20.123723598903517,2.7595581312579576
865786.6055005501,14.771040412124313,9.476359656531987,24.247400068656297,1.5587251800793294
865886.6154815482,14.771040412124313,5.65714492577029,20.428185337894604,2.6110415423223494
865986.6254625462,14.771040412124313,14.366085014675704,29.13712542680002,1.0281882918717886
866086.6354435444,14.771040412124313,2.0230873215250518,16.794127733649365,7.301237200670878
866186.6454245425,14.771040412124313,9.649600512651615,24.420640924775928,1.530741132004166
866286.6554055406,14.771040412124313,5.432514687592602,20.203555099716915,2.7190060702201326
866386.6653865387,14.771040412124313,7.7387101873728525,22.509750599497167,1.9087212280188521
866486.6753675368,14.771040412124313,17.55403823854584,32.32507865067015,0.8414611049262436
866586.6853485348,14.771040412124313,9.870542856607816,24.641583268732127,1.496477005034821
866686.695329533,14.771040412124313,15.204120908354412,29.975161320478726,0.97151558456812
866786.7053105311,14.771040412124313,1.0834343021111972,15.85447471423551,13.633535862157244
866886.7152915292,14.771040412124313,1.8703794055169487,16.64141981764126,7.897349793606066
866986.7252725273,14.771040412124313,13.349753876588892,28.120794288713206,1.106465373719578
867086.7352535254,14.771040412124313,11.763917145026458,26.53495755715077,1.2556226153266647
867186.7452345236,14.771040412124313,7.256716361969137,22.02775677409345,2.0354992086415424
867286.7552155216,14.771040412124313,3.9556758022044898,18.726716214328803,3.7341382738930333
867386.7651965197,14.771040412124313,1.998944276642856,16.769984688767167,7.389420798128331
867486.7751775178,14.771040412124313,6.240418012148812,21.011458424273123,2.366995349248741
867586.7851585159,14.771040412124313,19.864644465763444,34.635684877887755,0.7435844340220679
867686.795139514,14.771040412124313,4.90251428150922,19.673554693633534,3.0129520413303323
867786.8051205121,14.771040412124313,17.45299454315583,32.224034955280146,0.8463327239116543
867886.8151015101,14.771040412124313,5.618262631553811,20.389303043678122,2.629111770098788
867986.8250825083,14.771040412124313,23.33974576741929,38.1107861795436,0.6328706644587229
868086.8350635064,14.771040412124313,1.6528954192959973,16.42393583142031,8.93646400110154
868186.8450445045,14.771040412124313,22.35824312893822,37.129283541062534,0.6606530006378807
868286.8550255026,14.771040412124313,19.38674065434691,34.15778106647122,0.7619145825222735
868386.8650065007,14.771040412124313,22.672058320876225,37.44309873300054,0.6515085751399675
868486.8749874987,14.771040412124313,15.418554303082553,30.189594715206866,0.9580042409794032
868586.8849684969,14.771040412124313,6.561403382964791,21.332443795089105,2.2512013893969693
868686.894949495,14.771040412124313,5.477901084997815,20.24894149712213,2.696478118704512
868786.9049304931,14.771040412124313,22.21111792685095,36.98215833897526,0.6650291291402154
868886.9149114912,14.771040412124313,0.0,14.771040412124313,0.0
868986.9248924893,14.771040412124313,5.999070307618159,20.770110719742473,2.4622215867959936
869086.9348734873,14.771040412124313,15.48925149093442,30.260291903058732,0.9536316471308853
869186.9448544855,14.771040412124313,9.24603024232365,24.017070654447963,1.5975548451604624
869286.9548354836,14.771040412124313,22.18741904530914,36.958459457433456,0.6657394617174819
869386.9648164817,14.771040412124313,8.191103235593163,22.962143647717475,1.8033029235840976
869486.9747974798,14.771040412124313,3.9198614708948702,18.690901883019183,3.7682557207186744
869586.9847784779,14.771040412124313,12.506820362956018,27.27786077508033,1.1810388238944163
869686.994759476,14.771040412124313,5.2868113217355965,20.05785173385991,2.793941283925971
869787.004740474,14.771040412124313,18.13366451870392,32.90470493082823,0.8145645573672526
869887.0147214722,14.771040412124313,21.28829417315707,36.059334585281384,0.6938573984358727
869987.0247024703,14.771040412124313,6.393729730403701,21.164770142528013,2.3102384734663577
870087.0346834684,14.771040412124313,2.0957854239802174,16.866825836104532,7.047973634663345
870187.0446644665,14.771040412124313,1.7996209935103546,16.570661405634667,8.207861802785379
870287.0546454646,14.771040412124313,12.111654150515344,26.882694562639657,1.2195725066584577
870387.0646264626,14.771040412124313,15.951113586643173,30.722153998767485,0.9260193861632955
870487.0746074608,14.771040412124313,0.20077945896938434,14.971819871093697,73.56848398708286
870587.0845884589,14.771040412124313,5.865138504498487,20.6361789166228,2.5184469899210584
870687.094569457,14.771040412124313,10.41346390949386,25.18450432161817,1.4184560046976962
870787.1045504551,14.771040412124313,12.909565369786705,27.68060578191102,1.1441934711988189
870887.1145314532,14.771040412124313,3.3860275988637163,18.157068010988027,4.36235086125145
870987.1245124512,14.771040412124313,13.37740857907977,28.148448991204084,1.1041780121169336
871087.1344934494,14.771040412124313,7.8914131485405825,22.662453560664893,1.8717864765268348
871187.1444744475,14.771040412124313,3.178409767448022,17.949450179572334,4.647305254156746
871287.1544554456,14.771040412124313,18.614253656489716,33.38529406861403,0.7935338523215247
871387.1644364437,14.771040412124313,15.863015702077671,30.634056114201982,0.9311621881701638
871487.1744174418,14.771040412124313,14.616829567855564,29.387869979979875,1.01055022524227
871587.1843984398,14.771040412124313,6.91397056932914,21.685010981453452,2.136404872425938
871687.194379438,14.771040412124313,6.739308084665437,21.51034849678975,2.191774025843129
871787.2043604361,14.771040412124313,2.7957135115521856,17.566753923676497,5.283459965081831
871887.2143414342,14.771040412124313,7.7692426478497,22.540283059974012,1.901220116508075
871987.2243224323,14.771040412124313,21.40520059663544,36.17624100875975,0.6900678340032043
872087.2343034304,14.771040412124313,12.844912060155641,27.615952472279954,1.1499526305005574
872187.2442844285,14.771040412124313,8.907770377625463,23.678810789749775,1.6582197099766078
872287.2542654265,14.771040412124313,2.368791920064488,17.1398323321888,6.2356850709462845
872387.2642464247,14.771040412124313,21.212994716409735,35.984035128534046,0.696320373883744
872487.2742274228,14.771040412124313,1.5373227057592134,16.308363117883527,9.60828871959552
872587.2842084209,14.771040412124313,14.666997077852917,29.43803748997723,1.0070937038931098
872687.294189419,14.771040412124313,18.7774710392124,33.548511451336715,0.7866363037534935
872787.3041704171,14.771040412124313,18.747298906102987,33.5183393182273,0.787902325882037
872887.3141514151,14.771040412124313,3.6362439769689785,18.40728438909329,4.062169784447972
872987.3241324133,14.771040412124313,3.81871383277173,18.589754244896042,3.86806685679379
873087.3341134114,14.771040412124313,12.035964138153586,26.8070045502779,1.227241976012593
873187.3440944095,14.771040412124313,2.3999367014566855,17.170977113581,6.15476249984375
873287.3540754076,14.771040412124313,29.256129301920936,44.02716971404525,0.5048870361382515
873387.3640564057,14.771040412124313,19.37061653887786,34.141656951002176,0.7625488007817431
873487.3740374037,14.771040412124313,1.1647996383188128,15.935840050443126,12.681185610122407
873587.3840184018,14.771040412124313,12.402939840831984,27.173980252956298,1.1909305859483617
873687.3939994,14.771040412124313,3.4606617565095585,18.23170216863387,4.268270478714008
873787.4039803981,14.771040412124313,15.351366433064015,30.12240684518833,0.9621971097185338
873887.4139613962,14.771040412124313,13.23322717509688,28.004267587221193,1.1162084816258113
873987.4239423943,14.771040412124313,23.236033950620524,38.00707436274484,0.6356954221841223
874087.4339233924,14.771040412124313,3.781949148406692,18.552989560531003,3.9056686995242247
874187.4439043904,14.771040412124313,6.365243574709878,21.13628398683419,2.320577404266507
874287.4538853886,14.771040412124313,11.366229388974443,26.137269801098753,1.2995550157075513
874387.4638663867,14.771040412124313,16.582173345141904,31.353213757266218,0.8907783138361535
874487.4738473848,14.771040412124313,14.24274026603155,29.01378067815586,1.0370925914694056
874587.4838283829,14.771040412124313,10.128639987053406,24.89968039917772,1.4583439070798152
874687.493809381,14.771040412124313,16.032967321195358,30.804007733319672,0.9212917432069612
874787.503790379,14.771040412124313,10.86555652678554,25.636596938909854,1.3594370776785392
874887.5137713772,14.771040412124313,13.106692069694866,27.87773248181918,1.1269846223272257
874987.5237523753,14.771040412124313,7.387911248091663,22.158951660215976,1.9993527150099093
875087.5337333734,14.771040412124313,12.324995673323855,27.09603608544817,1.1984621174427397
875187.5437143715,14.771040412124313,8.02760194642692,22.798642358551234,1.8400314951713435
875287.5536953696,14.771040412124313,16.738214327204727,31.509254739329037,0.8824740873413747
875387.5636763676,14.771040412124313,7.967017391386856,22.73805780351117,1.854023869471314
875487.5736573657,14.771040412124313,20.556653189799498,35.32769360192381,0.718552785599064
875587.5836383639,14.771040412124313,15.07494110578333,29.845981517907642,0.9798406712486307
875687.593619362,14.771040412124313,19.39440357066898,34.16544398279329,0.7616135427058564
875787.6036003601,14.771040412124313,21.154167839925805,35.92520825205012,0.6982567465615854
875887.6135813582,14.771040412124313,5.29945496922287,20.070495381347182,2.7872753892444884
875987.6235623562,14.771040412124313,5.021049136496142,19.792089548620453,2.9418235134882678
876087.6335433543,14.771040412124313,22.728150760040233,37.499191172164544,0.6499006702337699
876187.6435243525,14.771040412124313,2.2057838796288634,16.976824291753175,6.696503927034606
876287.6535053506,14.771040412124313,19.792711472598455,34.56375188472277,0.74628685577384
876387.6634863487,14.771040412124313,12.154460025214563,26.925500437338876,1.2152773863653032
876487.6734673468,14.771040412124313,7.662950520337448,22.43399093246176,1.9275917772040958
876587.6834483449,14.771040412124313,16.991458421801344,31.762498833925655,0.8693215170495274
876687.6934293429,14.771040412124313,8.046906068532167,22.81794648065648,1.8356173523495214
876787.703410341,14.771040412124313,26.981481488198128,41.75252190032244,0.5474510515141751
876887.7133913392,14.771040412124313,18.171247174292272,32.94228758641658,0.8128798354040115
876987.7233723373,14.771040412124313,4.098050309495887,18.8690907216202,3.6044068023999785
877087.7333533354,14.771040412124313,6.180237406275063,20.951277818399376,2.390044174860764
877187.7433343335,14.771040412124313,26.261347981869665,41.032388393993976,0.5624631463061971
877287.7533153315,14.771040412124313,17.218868526520772,31.989908938645087,0.8578403621221524
877387.7632963296,14.771040412124313,9.835538371822409,24.606578783946723,1.5018029368317551
877487.7732773278,14.771040412124313,9.61726554320324,24.388305955327553,1.5358877578838792
877587.7832583259,14.771040412124313,17.61341784064728,32.384458252771594,0.8386243116334023
877687.793239324,14.771040412124313,24.761836141342457,39.53287655346677,0.5965244389717339
877787.8032203221,14.771040412124313,17.290881381193707,32.06192179331802,0.8542676389064771
877887.8132013201,14.771040412124313,16.956942921968885,31.727983334093196,0.8710910026704999
877987.8231823182,14.771040412124313,12.596818230590788,27.3678586427151,1.1726009014128287
878087.8331633164,14.771040412124313,2.424333044432997,17.19537345655731,6.092826415101298
878187.8431443145,14.771040412124313,15.791261793663399,30.56230220578771,0.9353932956802431
878287.8531253126,14.771040412124313,17.601099509868867,32.37213992199318,0.8392112324484189
