frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
875987.6235623562,12.250781752961299,4.220370317785974,16.471152070747273,2.9027741241882574
876087.6335433543,12.250781752961299,9.800972513815921,22.05175426677722,1.2499557299739397
876187.6435243525,12.250781752961299,15.100737547245485,27.351519300206782,0.8112704240195179
876287.6535053506,12.250781752961299,14.508533162740306,26.759314915701605,0.8443845849574104
876387.6634863487,12.250781752961299,18.76270317462628,31.01348492758758,0.6529326632171333
876487.6734673468,12.250781752961299,14.334041030205922,26.58482278316722,0.8546635053677745
876587.6834483449,12.250781752961299,11.754338958130148,24.005120711091447,1.0422348544311608
876687.6934293429,12.250781752961299,14.766571967382955,27.017353720344254,0.8296293669256045
876787.703410341,12.250781752961299,2.8505323702535614,15.101314123214859,4.297717114460118
876887.7133913392,12.250781752961299,24.44464692352834,36.69542867648964,0.5011641931784148
876987.7233723373,12.250781752961299,8.939824164975512,21.19060591793681,1.3703604821398472
877087.7333533354,12.250781752961299,10.360228432929919,22.611010185891217,1.182481818067087
877187.7433343335,12.250781752961299,8.617976423454826,20.868758176416122,1.4215380909629052
877287.7533153315,12.250781752961299,24.77370130276599,37.02448305572729,0.49450752647903673
877387.7632963296,12.250781752961299,3.3843767899900223,15.63515854295132,3.6198043282873997
877487.7732773278,12.250781752961299,20.01157155993952,32.262353312900814,0.6121848909400859
877587.7832583259,12.250781752961299,14.452746831967069,26.703528584928367,0.847643835140363
877687.793239324,12.250781752961299,3.576611923425558,15.827393676386857,3.425247696772177
877787.8032203221,12.250781752961299,17.635200486787685,29.885982239748984,0.694677770300349
877887.8132013201,12.250781752961299,15.757299104035349,28.00808085699665,0.7774671072800762
877987.8231823182,12.250781752961299,3.573090743551985,15.823872496513284,3.4286231815044474
878087.8331633164,12.250781752961299,7.805823438662026,20.056605191623326,1.5694413086880135
878187.8431443145,12.250781752961299,3.6256648960357216,15.876446648997021,3.378906243198654
878287.8531253126,12.250781752961299,7.945006787756746,20.195788540718045,1.5419472985019662
878387.8631063107,12.250781752961299,18.63256065644562,30.883342409406918,0.6574931904876611
878487.8730873087,12.250781752961299,19.919924985544384,32.170706738505686,0.6150013999476164
878587.8830683068,12.250781752961299,1.4217124890988924,13.672494242060191,8.616919276502994
878687.893049305,12.250781752961299,15.596267727738725,27.847049480700022,0.7854944507763665
878787.9030303031,12.250781752961299,5.9169114673496885,18.167693220310987,2.070468997307591
878887.9130113012,12.250781752961299,6.575284793965203,18.8260665469265,1.863156066518224
878987.9229922993,12.250781752961299,4.344975201005213,16.59575695396651,2.8195285786963917
879087.9329732974,12.250781752961299,8.001407416804568,20.252189169765867,1.5310783609433745
879187.9429542954,12.250781752961299,24.191899336122855,36.442681089084154,0.5064001624158827
879287.9529352935,12.250781752961299,6.845271590570634,19.09605334353193,1.7896706640298625
879387.9629162917,12.250781752961299,8.692824049895185,20.94360580285648,1.4092982536680947
879487.9728972898,12.250781752961299,18.164200950590757,30.414982703552056,0.6744464998094433
879587.9828782879,12.250781752961299,4.231395447822855,16.482177200784154,2.8952107889761503
879687.992859286,12.250781752961299,12.234532839754543,24.48531459271584,1.0013281188108758
879788.002840284,12.250781752961299,12.511360361737669,24.762142114698968,0.9791726398055584
879888.0128212821,12.250781752961299,6.754712223120597,19.005493976081894,1.8136644979527465
879988.0228022803,12.250781752961299,14.489164798968316,26.739946551929613,0.8455133144619628
880088.0327832784,12.250781752961299,27.030520128521456,39.281301881482754,0.45322034850653115
880188.0427642765,12.250781752961299,11.08342792062155,23.334209673582848,1.1053242589477033
880288.0527452746,12.250781752961299,10.179993117352327,22.430774870313627,1.2034174887681608
880388.0627262726,12.250781752961299,7.005204594092364,19.255986347053664,1.7488114142008986
880488.0727072707,12.250781752961299,5.896274891758936,18.147056644720234,2.0777155030685366
880588.0826882689,12.250781752961299,15.668545773424864,27.919327526386162,0.78187101279939
880688.092669267,12.250781752961299,13.350254981987648,25.60103673494895,0.9176440277350677
880788.1026502651,12.250781752961299,0.30957995558445184,12.56036170854575,39.57227052970278
880888.1126312632,12.250781752961299,24.13703093294011,36.38781268590141,0.5075513134568056
880988.1226122612,12.250781752961299,14.335235669422866,26.586017422384167,0.8545922812481054
881088.1325932593,12.250781752961299,3.248902029420286,15.499683782381585,3.770745206234259
881188.1425742575,12.250781752961299,18.0650245627416,30.315806315702897,0.678149188804761
881288.1525552556,12.250781752961299,12.569727606457654,24.820509359418953,0.9746258738866784
881388.1625362537,12.250781752961299,2.5282329117137685,14.779014664675067,4.845590647998122
881488.1725172518,12.250781752961299,4.308481902302692,16.55926365526399,2.843410284818372
881588.1824982499,12.250781752961299,13.789222999911237,26.040004752872534,0.8884316217846472
881688.1924792479,12.250781752961299,3.6646208327161576,15.915402585677455,3.3429875319136952
881788.202460246,12.250781752961299,17.553120624102572,29.80390237706387,0.6979261417562119
881888.2124412442,12.250781752961299,17.352626931994013,29.603408684955312,0.7059900383367226
881988.2224222423,12.250781752961299,33.10680215184449,45.35758390480579,0.3700382083649467
882088.2324032404,12.250781752961299,0.0,12.250781752961299,0.0
882188.2423842385,12.250781752961299,8.220329505766225,20.471111258727525,1.4903030035922376
882288.2523652365,12.250781752961299,11.948926011362685,24.199707764323982,1.0252621650942995
882388.2623462346,12.250781752961299,6.349237751354739,18.600019504316037,1.9294885831527329
882488.2723272328,12.250781752961299,5.550324910469671,17.80110666343097,2.20721884764844
882588.2823082309,12.250781752961299,19.541889865999536,31.792671618960835,0.6268985158020023
882688.292289229,12.250781752961299,6.927583199548098,19.178364952509398,1.768406296983982
882788.3022702271,12.250781752961299,12.92483906165667,25.175620814617968,0.9478479147415417
882888.3122512251,12.250781752961299,16.23569235740585,28.486474110367148,0.7545586281926038
882988.3222322232,12.250781752961299,4.396109720085091,16.646891473046388,2.7867324823558253
883088.3322132214,12.250781752961299,3.3647056543099203,15.61548740727122,3.6409668516677
883188.3421942195,12.250781752961299,5.344854376856397,17.595636129817695,2.2920702584541988
883288.3521752176,12.250781752961299,15.93149331192759,28.182275064888888,0.7689663180405935
883388.3621562157,12.250781752961299,7.143530020089058,19.394311773050354,1.714947892499872
883488.3721372137,12.250781752961299,10.624873654637035,22.875655407598334,1.1530284642598705
883588.3821182118,12.250781752961299,2.3162768261189184,14.567058579080218,5.288997245414888
883688.39209921,12.250781752961299,6.970783029854985,19.221564782816284,1.757447004230765
883788.4020802081,12.250781752961299,3.548543554152327,15.799325307113627,3.452340817016618
883888.4120612062,12.250781752961299,18.939845479492984,31.190627232454283,0.6468258553759463
883988.4220422043,12.250781752961299,6.322782287272631,18.57356404023393,1.937561851152358
884088.4320232024,12.250781752961299,10.88546747468131,23.136249227642608,1.1254254152571395
884188.4420042004,12.250781752961299,9.46580816110632,21.71658991406762,1.2942140327011955
884288.4519851985,12.250781752961299,2.0036778426739668,14.254459595635264,6.114147440295228
884388.4619661967,12.250781752961299,8.93308695918965,21.183868712150947,1.371393988318749
884488.4719471948,12.250781752961299,7.533590399319889,19.784372152281186,1.62615447663139
884588.4819281929,12.250781752961299,9.555640432328957,21.806422185290256,1.2820471678187106
884688.491909191,12.250781752961299,13.210952832682977,25.461734585644276,0.9273200735872523
884788.501890189,12.250781752961299,14.204265160460642,26.45504691342194,0.8624720543138613
884888.5118711871,12.250781752961299,14.455090042480322,26.70587179544162,0.8475064297046198
884988.5218521853,12.250781752961299,3.5338998346235844,15.784681587584883,3.4666465735484544
885088.5318331834,12.250781752961299,18.976814553594405,31.227596306555704,0.645565762281261
885188.5418141815,12.250781752961299,2.986610558936297,15.237392311897596,4.101901306250154
885288.5517951796,12.250781752961299,3.8754408247343486,16.126222577695646,3.161132450990542
885388.5617761776,12.250781752961299,14.444075921465245,26.694857674426544,0.8481526834648864
885488.5717571757,12.250781752961299,3.1401451539739655,15.390926906935263,3.9013425024182395
885588.5817381738,12.250781752961299,2.8052956087247276,15.056077361686025,4.367019901524902
885688.591719172,12.250781752961299,5.6953105224121785,17.946092275373477,2.1510296417995187
885788.6017001701,12.250781752961299,15.991338516396729,28.242120269358026,0.7660885760375813
885888.6116811682,12.250781752961299,13.828496538947139,26.079278291908437,0.8859084368613537
885988.6216621663,12.250781752961299,26.127682841336465,38.37846459429777,0.4688812945011489
886088.6316431643,12.250781752961299,5.0264716001254905,17.277253353086788,2.437252754527738
886188.6416241624,12.250781752961299,7.788842196515853,20.039623949477154,1.5728630063196536
886288.6516051606,12.250781752961299,15.542832550757838,27.79361430371914,0.7881949260505914
886388.6615861587,12.250781752961299,11.343424218465202,23.5942059714265,1.0799897382854702
886488.6715671568,12.250781752961299,10.786440665303427,23.037222418264726,1.1357575805676283
886588.6815481549,12.250781752961299,21.939948603957667,34.19073035691896,0.5583778692513174
886688.6915291529,12.250781752961299,27.676800080012413,39.927581832973715,0.44263721664154915
886788.701510151,12.250781752961299,15.32674854858064,27.57753030154194,0.7993072838724038
886888.7114911492,12.250781752961299,14.006805608389536,26.257587361350836,0.8746306685104241
886988.7214721473,12.250781752961299,14.536509455027407,26.787291207988705,0.8427595215249148
887088.7314531454,12.250781752961299,29.120460883140662,41.37124263610196,0.42069326450990024
887188.7414341435,12.250781752961299,10.53827918911692,22.78906094207822,1.1625030551110196
887288.7514151415,12.250781752961299,16.446819577804643,28.69760133076594,0.744872386725395
887388.7613961396,12.250781752961299,6.631094196931423,18.881875949892724,1.8474751510286822
887488.7713771377,12.250781752961299,13.480329261414505,25.731111014375806,0.9087895047213269
887588.7813581359,12.250781752961299,7.938139476146618,20.188921229107915,1.5432812423835303
887688.791339134,12.250781752961299,1.0038279742769607,13.25460972723826,12.204064906425144
887788.8013201321,12.250781752961299,22.628633319561217,34.87941507252252,0.541384076535067
887888.8113011301,12.250781752961299,3.678932271051165,15.929714024012464,3.3299829543915296
887988.8212821282,12.250781752961299,21.30538970315007,33.55617145611137,0.5750085740581399
888088.8312631263,12.250781752961299,9.37347471504075,21.62425646800205,1.3069626926398594
888188.8412441245,12.250781752961299,17.911030021773165,30.161811774734463,0.6839797453339588
888288.8512251226,12.250781752961299,6.1726621168768006,18.4234438698381,1.9846836779654904
888388.8612061207,12.250781752961299,21.481189075756348,33.73197082871765,0.5703027755939042
888488.8711871188,12.250781752961299,9.414574959277097,21.665356712238395,1.301257019669211
888588.8811681168,12.250781752961299,6.620441532587028,18.871223285548325,1.8504478428909465
888688.8911491149,12.250781752961299,4.9856951158194445,17.23647686878074,2.4571863036891237
888788.901130113,12.250781752961299,11.591804739624312,23.84258649258561,1.0568485260180758
888888.9111111112,12.250781752961299,6.880725633981472,19.131507386942772,1.7804490986327108
888988.9210921093,12.250781752961299,10.927397255690188,23.178179008651487,1.1211070181036924
889088.9310731074,12.250781752961299,8.233542235376884,20.484323988338183,1.4879114484071785
889188.9410541054,12.250781752961299,8.385435094518257,20.636216847479556,1.460959582284514
889288.9510351035,12.250781752961299,12.000049015045565,24.250830768006864,1.0208943094816836
889388.9610161016,12.250781752961299,21.05427622620345,33.305057979164744,0.5818666774075275
889488.9709970998,12.250781752961299,8.6607436332054,20.911525386166698,1.4145184607464476
889588.9809780979,12.250781752961299,5.733423259615012,17.98420501257631,2.136730745007637
889688.990959096,12.250781752961299,19.883865124325975,32.134646877287274,0.6161167195795176
889789.000940094,12.250781752961299,11.50878912063309,23.759570873594388,1.0644718244943734
889889.0109210921,12.250781752961299,14.595589269007617,26.846371021968913,0.8393482117898933
889989.0209020902,12.250781752961299,12.04617194163602,24.29695369459732,1.0169854632921245
890089.0308830884,12.250781752961299,7.034032480420809,19.284814233382107,1.7416441830573406
890189.0408640865,12.250781752961299,16.199690024010973,28.45047177697227,0.7562355659153568
890289.0508450846,12.250781752961299,17.06948623898138,29.32026799194268,0.7177006725008709
890389.0608260826,12.250781752961299,5.648144652523946,17.898926405485245,2.168992210121049
890489.0708070807,12.250781752961299,3.083495280323868,15.334277033285167,3.973017838274286
890589.0807880788,12.250781752961299,21.88502496226266,34.13580671522396,0.559779199433671
890689.090769077,12.250781752961299,0.6938339045331304,12.94461565749443,17.656649052347262
890789.1007500751,12.250781752961299,8.554448739396047,20.805230492357346,1.4320948229594763
890889.1107310732,12.250781752961299,4.179339984908834,16.43012173787013,2.9312718747930555
890989.1207120713,12.250781752961299,16.183090152642464,28.433871905603763,0.757011277661388
891089.1306930693,12.250781752961299,13.683824594701052,25.934606347662353,0.8952746849521377
891189.1406740674,12.250781752961299,3.2104557326558503,15.461237485617149,3.8159011595611805
891289.1506550655,12.250781752961299,7.539952205048225,19.790733958009525,1.6247824150342798
891389.1606360637,12.250781752961299,12.805431967438242,25.05621372039954,0.9566863331211855
891489.1706170618,12.250781752961299,17.819432506380327,30.070214259341626,0.6874956174151367
891589.1805980599,12.250781752961299,26.587384388883557,38.83816614184485,0.46077423690024466
891689.1905790579,12.250781752961299,5.096923469308278,17.347705222269575,2.4035639983081594
891789.200560056,12.250781752961299,19.86348585052138,32.11426760348267,0.6167488347791553
891889.2105410541,12.250781752961299,12.317624910116042,24.56840666307734,0.9945733728991986
891989.2205220523,12.250781752961299,0.9991622988257977,13.249944051787097,12.261052851331817
892089.2305030504,12.250781752961299,2.5625654466935153,14.813347199654814,4.780670780045252
892189.2404840485,12.250781752961299,8.202895960024431,20.45367771298573,1.4934703320222058
892289.2504650465,12.250781752961299,7.106779616936576,19.357561369897873,1.7238161886666297
892389.2604460446,12.250781752961299,5.017379924263413,17.26816167722471,2.4416691456267983
892489.2704270427,12.250781752961299,2.976973076797297,15.227754829758595,4.115180566611304
892589.2804080409,12.250781752961299,7.090346640880252,19.34112839384155,1.7278113995623194
892689.290389039,12.250781752961299,17.471266283676243,29.722048036637542,0.7011959839686864
892789.3003700371,12.250781752961299,2.9952913976391686,15.246073150600466,4.090013333132506
892889.3103510351,12.250781752961299,5.701676391880481,17.952458144841778,2.1486280369063255
892989.3203320332,12.250781752961299,19.69276769170271,31.943549444664008,0.6220954791500946
893089.3303130313,12.250781752961299,0.5144035028733596,12.765185255834659,23.815509973261797
893189.3402940294,12.250781752961299,4.634138881582596,16.884920634543896,2.6435940022534576
893289.3502750276,12.250781752961299,13.390129465122671,25.64091121808397,0.9149113744471974
893389.3602560257,12.250781752961299,10.342692534714173,22.59347428767547,1.1844867003290316
893489.3702370238,12.250781752961299,7.585120593126426,19.835902346087725,1.615107051041859
893589.3802180218,12.250781752961299,11.205549681155883,23.456331434117182,1.0932780721648272
893689.3901990199,12.250781752961299,4.391422760115041,16.64220451307634,2.789706758417486
893789.400180018,12.250781752961299,16.497314064462653,28.748095817423952,0.7425925035488695
893889.4101610162,12.250781752961299,6.964913875471319,19.215695628432616,1.7589279597706846
893989.4201420143,12.250781752961299,18.425788013454877,30.676569766416176,0.6648715237587415
894089.4301230124,12.250781752961299,4.527789638461476,16.778571391422773,2.705687041839705
894189.4401040104,12.250781752961299,17.2957254854745,29.546507238435797,0.7083126847295244
894289.4500850085,12.250781752961299,15.316634681691369,27.567416434652667,0.7998350817627833
894389.4600660066,12.250781752961299,2.7413304129632032,14.992112165924501,4.468918337982828
894489.4700470048,12.250781752961299,8.37073092906593,20.62151268202723,1.463525928234362
894589.4800280029,12.250781752961299,1.6447075036442278,13.895489256605526,7.448608172466456
894689.490009001,12.250781752961299,2.1091888464493476,14.359970599410646,5.808290601187522
894789.499989999,12.250781752961299,5.689225925036724,17.94000767799802,2.1533301567527783
894889.5099709971,12.250781752961299,11.476238003577865,23.727019756539164,1.0674910845472148
894989.5199519952,12.250781752961299,8.129051441136065,20.379833194097365,1.5070370561278188
895089.5299329933,12.250781752961299,16.56358811112127,28.81436986408257,0.7396212505873514
895189.5399139915,12.250781752961299,17.09533426728861,29.34611602024991,0.7166155140003777
895289.5498949896,12.250781752961299,17.833402149461897,30.084183902423195,0.6869570736019629
895389.5598759876,12.250781752961299,7.375404306722597,19.626186059683896,1.6610318897087242
895489.5698569857,12.250781752961299,6.641201749562181,18.89198350252348,1.8446633930024678
895589.5798379838,12.250781752961299,23.841251614423236,36.09203336738453,0.5138480961943267
895689.5898189819,12.250781752961299,20.561588642677936,32.812370395639235,0.5958091062834219
895789.5997999801,12.250781752961299,23.939694978637633,36.190476731598935,0.5117350811651181
895889.6097809782,12.250781752961299,27.902260292379573,40.15304204534087,0.4390605500984136
895989.6197619763,12.250781752961299,10.925939589965253,23.17672134292655,1.1212565886976735
896089.6297429743,12.250781752961299,12.636535329509899,24.8873170824712,0.9694731533217213
896189.6397239724,12.250781752961299,13.041508414764714,25.292290167726012,0.9393684659277444
896289.6497049705,12.250781752961299,9.120023004346972,21.37080475730827,1.343284084603962
896389.6596859687,12.250781752961299,12.251568260578274,24.502350013539573,0.999935803515089
896489.6696669668,12.250781752961299,5.535920990711532,17.78670274367283,2.212961813132146
896589.6796479649,12.250781752961299,14.146679977430763,26.39746173039206,0.8659828152263196
896689.6896289629,12.250781752961299,15.329936610783506,27.580718363744804,0.799141057396399
896789.699609961,12.250781752961299,10.54932709954256,22.80010885250386,1.1612856097231563
896889.7095909591,12.250781752961299,13.83824580818489,26.08902756114619,0.885284299959128
896989.7195719572,12.250781752961299,11.487628215475874,23.738409968437175,1.066432645901381
897089.7295529554,12.250781752961299,18.864253559270345,31.115035312231644,0.6494177845134493
897189.7395339535,12.250781752961299,6.74527652431833,18.99605827727963,1.8162015610174482
897289.7495149515,12.250781752961299,16.170843732784697,28.421625485745995,0.7575845735324322
897389.7594959496,12.250781752961299,6.272253869359583,18.523035622320883,1.9531705839917068
897489.7694769477,12.250781752961299,0.7565735717519297,13.007355324713227,16.19245267131557
897589.7794579458,12.250781752961299,10.801024721982422,23.05180647494372,1.1342240267285295
897689.789438944,12.250781752961299,3.523642579806949,15.774424332768248,3.4767379141026518
897789.7994199421,12.250781752961299,10.575193945613293,22.82597569857459,1.1584451137222933
897889.8094009402,12.250781752961299,2.1836965929533267,14.434478345914625,5.610111675996529
897989.8193819382,12.250781752961299,11.542054641229957,23.792836394191255,1.0614038950395939
898089.8293629363,12.250781752961299,13.469233257601402,25.7200150105627,0.909538168852153
898189.8393439344,12.250781752961299,10.921134065827586,23.171915818788882,1.121749964712383
898289.8493249326,12.250781752961299,14.805494312451394,27.056276065412693,0.8274483441365692
898389.8593059307,12.250781752961299,20.47408297473011,32.72486472769141,0.5983555780291444
898489.8692869288,12.250781752961299,12.070340170211544,24.321121923172843,1.0149491712913832
898589.8792679268,12.250781752961299,9.661471854217162,21.91225360717846,1.2680036683659046
898689.8892489249,12.250781752961299,13.036639388305854,25.287421141267153,0.9397193086395036
898789.899229923,12.250781752961299,18.77762329970611,31.02840505266741,0.6524138628956858
898889.9092109211,12.250781752961299,2.2978648115785347,14.548646564539833,5.331376193774227
898989.9191919193,12.250781752961299,8.841984024158657,21.092765777119958,1.3855240768914416
899089.9291729174,12.250781752961299,2.9805255751047346,15.231307328066034,4.110275669260382
899189.9391539154,12.250781752961299,11.916016053337465,24.166797806298764,1.0280937603747244
899289.9491349135,12.250781752961299,2.5710763562447227,14.82185810920602,4.764845557078131
899389.9591159116,12.250781752961299,18.460758582605642,30.71154033556694,0.6636120448757942
899489.9690969097,12.250781752961299,14.280229278253923,26.531011031215222,0.8578841077584736
899589.9790779079,12.250781752961299,17.603757454982713,29.85453920794401,0.6959185721735638
899689.989058906,12.250781752961299,10.493588714074088,22.744370467035388,1.1674539651559288
899789.999039904,12.250781752961299,12.319521868333322,24.57030362129462,0.9944202286333275
899890.0090209021,12.250781752961299,26.100864891414698,38.351646644376,0.4693630576583277
899990.0190019002,12.250781752961299,3.436344339403073,15.687126092364371,3.5650623287331507
900090.0289828983,12.250781752961299,7.558056360402044,19.808838113363343,1.6208904999895541
900190.0389638965,12.250781752961299,11.767687187192182,24.018468940153483,1.0410526349047509
900290.0489448946,12.250781752961299,9.906101579026009,22.15688333198731,1.2366905038506404
900390.0589258927,12.250781752961299,8.353862212185472,20.60464396514677,1.4664811846060297
900490.0689068907,12.250781752961299,16.404803972594017,28.655585725555316,0.7467801366860306
900590.0788878888,12.250781752961299,10.027010459336001,22.2777922122973,1.2217780965367178
900690.0888688869,12.250781752961299,19.284966672895983,31.53574842585728,0.6352503460728887
900790.098849885,12.250781752961299,8.462724988413118,20.713506741374417,1.447616668358556
900890.1088308832,12.250781752961299,11.59788932308826,23.84867107604956,1.0562940731442665
900990.1188118813,12.250781752961299,12.660090961115497,24.910872714076795,0.9676693311753162
901090.1287928793,12.250781752961299,14.063781007667831,26.31456276062913,0.8710873517073359
901190.1387738774,12.250781752961299,21.77619125573335,34.026973008694654,0.5625768808278558
901290.1487548755,12.250781752961299,8.979126615271532,21.22990836823283,1.3643622902171126
901390.1587358736,12.250781752961299,16.776668417109658,29.027450170070956,0.7302273281188152
901490.1687168718,12.250781752961299,20.15000384461152,32.40078559757282,0.6079791273209798
901590.1786978699,12.250781752961299,0.7786107520499396,13.029392505011238,15.734154352103708
901690.1886788679,12.250781752961299,7.265263150263357,19.516044903224657,1.6862130799098753
901790.198659866,12.250781752961299,15.441460110784838,27.692241863746137,0.7933693876788852
901890.2086408641,12.250781752961299,21.315952367018085,33.56673411997939,0.574723640868929
901990.2186218622,12.250781752961299,9.19005573909754,21.44083749205884,1.3330476006627923
902090.2286028604,12.250781752961299,11.23455479069929,23.485336543660587,1.0904554725304565
902190.2385838585,12.250781752961299,16.241679653810976,28.492461406772275,0.7542804693901689
902290.2485648565,12.250781752961299,7.645171552892448,19.895953305853745,1.6024207786843423
902390.2585458546,12.250781752961299,18.161024840338214,30.411806593299513,0.6745644511068876
902490.2685268527,12.250781752961299,18.384308414113253,30.63509016707455,0.6663716402601594
902590.2785078508,12.250781752961299,6.782463289582629,19.03324504254393,1.806243724426435
902690.288488849,12.250781752961299,5.624892926789853,17.87567467975115,2.1779582140335716
902790.2984698471,12.250781752961299,4.628747071728801,16.879528824690098,2.6466734006240973
902890.3084508452,12.250781752961299,8.60358631841194,20.854368071373237,1.4239157137000238
902990.3184318432,12.250781752961299,7.585110842695455,19.835892595656752,1.6151091272132083
903090.3284128413,12.250781752961299,10.573902862633894,22.824684615595192,1.1585865609048829
903190.3383938394,12.250781752961299,17.58676970026876,29.83755145323006,0.696590787378883
903290.3483748375,12.250781752961299,13.83222514524027,26.083006898201567,0.885669631915791
903390.3583558357,12.250781752961299,16.04499068083969,28.295772433800987,0.7635268849106102
903490.3683368338,12.250781752961299,7.842136288630152,20.09291804159145,1.5621740431523716
903590.3783178318,12.250781752961299,3.5390422236065726,15.78982397656787,3.461609378730936
903690.3882988299,12.250781752961299,8.431931791581784,20.682713544543084,1.4529033269922977
903790.398279828,12.250781752961299,1.4828072731850708,13.733589026146369,8.261884045555437
903890.4082608261,12.250781752961299,26.365081329979006,38.61586308294031,0.46465935756592086
903990.4182418243,12.250781752961299,10.65484422396979,22.905625976931088,1.1497851583227459
904090.4282228224,12.250781752961299,13.540370927528906,25.791152680490207,0.9047596863136337
904190.4382038204,12.250781752961299,11.573762565907236,23.824544318868533,1.0584960321415573
904290.4481848185,12.250781752961299,15.325387823124846,27.576169576086144,0.7993782535457797
904390.4581658166,12.250781752961299,14.425339072717438,26.676120825678737,0.8492543358049124
904490.4681468147,12.250781752961299,12.203379594159356,24.454161347120653,1.003884346826729
904590.4781278129,12.250781752961299,6.7575456951445245,19.008327448105824,1.8129040195412678
904690.488108811,12.250781752961299,5.369015054652536,17.619796807613834,2.28175589530995
904790.498089809,12.250781752961299,3.650166743583413,15.90094849654471,3.3562252394351053
904890.5080708071,12.250781752961299,15.887623372419094,28.138405125380395,0.7710896378767795
904990.5180518052,12.250781752961299,14.81891587232447,27.06969762528577,0.8266989203873294
905090.5280328033,12.250781752961299,14.078891077079268,26.329672830040565,0.8701524634213436
905190.5380138014,12.250781752961299,7.991418398195624,20.242200151156922,1.5329921601561236
905290.5479947996,12.250781752961299,8.612034789797846,20.862816542759145,1.4225188415952585
905390.5579757977,12.250781752961299,8.608515078571768,20.859296831533065,1.4231004582260447
905490.5679567957,12.250781752961299,12.019651203244711,24.270432956206008,1.0192293890902753
905590.5779377938,12.250781752961299,7.304367618723934,19.555149371685232,1.6771858143554799
905690.5879187919,12.250781752961299,17.308740070472673,29.559521823433972,0.7077800985561135
905790.59789979,12.250781752961299,1.1094141102774069,13.360195863238705,11.042568901433942
905890.6078807882,12.250781752961299,15.61422662252891,27.86500837549021,0.7845910046729639
905990.6178617863,12.250781752961299,13.497064571486804,25.747846324448105,0.9076626764342272
906090.6278427843,12.250781752961299,20.670976681570544,32.92175843453184,0.5926561643254926
906190.6378237824,12.250781752961299,7.513620154211159,19.764401907172456,1.6304765880525784
906290.6478047805,12.250781752961299,12.859683995359843,25.11046574832114,0.9526502950913681
906390.6577857786,12.250781752961299,4.109841641994296,16.360623394955596,2.9808403389033304
906490.6677667768,12.250781752961299,1.366292121182235,13.617073874143534,8.966443971264985
906590.6777477749,12.250781752961299,15.854255489374037,28.105037242335335,0.7727125225887846
906690.6877287729,12.250781752961299,12.680370799678599,24.931152552639897,0.9661217283387179
906790.697709771,12.250781752961299,8.5088258349673,20.7596075879286,1.4397734764550365
906890.7076907691,12.250781752961299,16.550828987545735,28.801610740507034,0.740191428609397
906990.7176717672,12.250781752961299,11.74492831764991,23.99571007061121,1.0430699465871758
907090.7276527653,12.250781752961299,1.5958885612952365,13.846670314256535,7.676464416173559
907190.7376337635,12.250781752961299,6.508091925904566,18.758873678865864,1.88239224221753
907290.7476147615,12.250781752961299,15.269248605904902,27.5200303588662,0.8023172632230046
907390.7575957596,12.250781752961299,8.03460038312102,20.28538213608232,1.524753088989662
907490.7675767577,12.250781752961299,14.311862532610272,26.562644285571572,0.8559879418242943
907590.7775577558,12.250781752961299,8.93421047119087,21.184992224152168,1.3712215301469557
907690.7875387539,12.250781752961299,6.393841578475456,18.644623331436755,1.9160283536274867
907790.797519752,12.250781752961299,19.63163750066434,31.88241925362564,0.6240325980217762
907890.8075007502,12.250781752961299,22.36227679883606,34.61305855179736,0.5478324887561961
907990.8174817482,12.250781752961299,17.296362880854378,29.547144633815677,0.7082865824075584
908090.8274627463,12.250781752961299,25.61677651788644,37.86755827084774,0.4782327606444713
908190.8374437444,12.250781752961299,3.5213552242180164,15.772136977179315,3.4789962877664
908290.8474247425,12.250781752961299,15.867149579132798,28.117931332094095,0.7720845947700993
908390.8574057407,12.250781752961299,23.00100957281471,35.25179132577601,0.5326193058691089
908490.8673867388,12.250781752961299,3.0919171337003992,15.342698886661697,3.9621960172973947
908590.8773677368,12.250781752961299,14.187341871924826,26.438123624886124,0.8635008491057958
908690.8873487349,12.250781752961299,16.1982288212561,28.4490105742174,0.756303784083185
908790.897329733,12.250781752961299,8.71400278212985,20.964784535091148,1.4058730596327627
908890.9073107311,12.250781752961299,6.255203570188277,18.505985323149574,1.9584944943034939
908990.9172917292,12.250781752961299,24.21779466527066,36.46857641823196,0.505858684586563
909090.9272727274,12.250781752961299,3.165329204986014,15.416110957947312,3.8703025687387953
909190.9372537254,12.250781752961299,25.990522012679627,38.24130376564092,0.47135574064209573
909290.9472347235,12.250781752961299,3.183516997429803,15.434298750391102,3.8481910926977636
909390.9572157216,12.250781752961299,13.85884937620933,26.10963112917063,0.8839681722778151
909490.9671967197,12.250781752961299,0.3659041730932496,12.616685926054549,33.480847319659354
909590.9771777178,12.250781752961299,1.1071737546898015,13.3579555076511,11.064913434832654
909690.987158716,12.250781752961299,11.891419820049773,24.14220157301107,1.0302202712838056
909790.9971397141,12.250781752961299,5.842138398122195,18.092920151083494,2.0969687669328403
909891.0071207121,12.250781752961299,3.1796266797605455,15.430408432721844,3.8528994082676062
909991.0171017102,12.250781752961299,28.950571388314188,41.20135314127549,0.4231620021809411
910091.0270827083,12.250781752961299,14.374702629471331,26.62548438243263,0.8522459259675033
