frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
36503.843064306435,-47.19124733507467,9.723682866568009,-37.467564468506666,-4.853227730958579
36603.85304530453,-47.19124733507467,19.140845828141682,-28.05040150693299,-2.4654734570659413
36703.86302630263,-47.19124733507467,1.8000298758751312,-45.39121745919954,-26.216924489729053
36803.87300730073,-47.19124733507467,4.8449758004019765,-42.346271534672695,-9.740244178548698
36903.88298829883,-47.19124733507467,21.50457855639514,-25.686668778679532,-2.194474409778224
37003.89296929693,-47.19124733507467,6.348612344251126,-40.84263499082354,-7.433316885036755
37103.90295029503,-47.19124733507467,17.897732212368638,-29.293515122706033,-2.6367165837056206
37203.91293129313,-47.19124733507467,18.060350627252106,-29.130896707822565,-2.612975146997733
37303.92291229123,-47.19124733507467,13.59856879832617,-33.5926785367485,-3.4703098564963235
37403.93289328933,-47.19124733507467,6.057573142215109,-41.13367419285956,-7.790454399336888
37503.94287428743,-47.19124733507467,14.009278497022681,-33.181968838051986,-3.3685708614547125
37603.952855285526,-47.19124733507467,8.456272330076501,-38.73497500499817,-5.580620572876908
37703.96283628363,-47.19124733507467,20.169234444308795,-27.022012890765875,-2.3397639342920495
37803.97281728173,-47.19124733507467,26.314259827368133,-20.876987507706538,-1.793371641257165
37903.98279827983,-47.19124733507467,25.23755276058377,-21.9536945744909,-1.8698820675187797
38003.99277927793,-47.19124733507467,16.056726262240428,-31.134521072834243,-2.9390329363745398
38104.00276027603,-47.19124733507467,18.8962335153267,-28.29501381974797,-2.4973890853326903
38204.01274127413,-47.19124733507467,18.939429080945594,-28.251818254129077,-2.491693236020108
38304.02272227223,-47.19124733507467,15.60419963319008,-31.587047701884593,-3.0242658030790026
38404.03270327033,-47.19124733507467,1.0993134044980155,-46.09193393057666,-42.92792859796322
38504.042684268425,-47.19124733507467,1.4598889378078814,-45.73135839726679,-32.32523112746878
38604.05266526653,-47.19124733507467,8.769318842928246,-38.42192849214642,-5.381403981351486
38704.062646264625,-47.19124733507467,20.811481811610975,-26.379765523463696,-2.2675582528076452
38804.07262726273,-47.19124733507467,2.411790601913469,-44.779456733161204,-19.566892456432175
38904.082608260826,-47.19124733507467,2.2927904812785616,-44.89845685379611,-20.582450825929257
39004.09258925893,-47.19124733507467,0.3941567819481504,-46.79709055312652,-119.72709717647957
39104.102570257026,-47.19124733507467,13.122299187698312,-34.06894814737636,-3.5962636318576537
39204.11255125513,-47.19124733507467,0.0,-47.19124733507467,0.0
39304.12253225323,-47.19124733507467,15.151426219326437,-32.03982111574823,-3.114640605574132
39404.13251325132,-47.19124733507467,4.972008204389201,-42.219239130685466,-9.491385652464343
39504.14249424943,-47.19124733507467,4.0504513350284395,-43.14079600004623,-11.650861455108268
39604.15247524752,-47.19124733507467,19.118388258110926,-28.072859076963745,-2.468369545484772
39704.16245624563,-47.19124733507467,7.398594380868088,-39.79265295420658,-6.378407154892258
39804.172437243724,-47.19124733507467,3.456399462506645,-43.734847872568025,-13.6532966883552
39904.18241824183,-47.19124733507467,0.5278007190310989,-46.66344661604357,-89.41110846098351
40004.192399239924,-47.19124733507467,8.068847908228015,-39.122399426846656,-5.848573163332589
40104.20238023803,-47.19124733507467,12.309836432786417,-34.88141090228825,-3.8336209902337917
40204.212361236125,-47.19124733507467,4.613698445719902,-42.577548889354766,-10.228507105585473
40304.22234223422,-47.19124733507467,14.644576248327553,-32.54667108674712,-3.2224385693962314
40404.232323232325,-47.19124733507467,5.5231253408732925,-41.66812199420138,-8.544301355220194
40504.24230423042,-47.19124733507467,22.341983174269856,-24.849264160804815,-2.1122228482126184
40604.252285228526,-47.19124733507467,25.236025525498,-21.95522180957667,-1.869995229137549
40704.26226622662,-47.19124733507467,20.94924741485064,-26.241999920224032,-2.252646426888893
40804.272247224726,-47.19124733507467,1.6374819106668146,-45.55376542440786,-28.819400707674063
40904.28222822282,-47.19124733507467,9.475612497466004,-37.71563483760867,-4.980284635710324
41004.29220922093,-47.19124733507467,7.540488400433546,-39.650758934641125,-6.258380734643312
41104.30219021902,-47.19124733507467,20.10623523268003,-27.08501210239464,-2.3470951567487646
41204.31217121712,-47.19124733507467,14.448436681875954,-32.74281065319872,-3.266183627621882
41304.32215221522,-47.19124733507467,12.686922820618394,-34.50432451445628,-3.7196763945297215
41404.33213321332,-47.19124733507467,3.3806126179431537,-43.81063471713152,-13.959377387577451
41504.342114211424,-47.19124733507467,20.146811759780434,-27.044435575294237,-2.342368008286239
41604.35209520952,-47.19124733507467,1.1809083637962892,-46.01033897127838,-39.96181988530257
41704.362076207624,-47.19124733507467,14.902663669295272,-32.2885836657794,-3.166631709759728
41804.37205720572,-47.19124733507467,14.007098899357635,-33.184148435717034,-3.3690950334647
41904.382038203825,-47.19124733507467,11.176664864534546,-36.01458247054013,-4.222301366914965
42004.39201920192,-47.19124733507467,18.328328305974427,-28.862919029100244,-2.574770952771066
42104.40200020002,-47.19124733507467,24.499252089848724,-22.691995245225947,-1.9262321625984813
42204.41198119812,-47.19124733507467,4.391486736680277,-42.79976059839439,-10.746075341843948
42304.42196219622,-47.19124733507467,8.708359655439388,-38.48288767963528,-5.419074223191761
42404.43194319432,-47.19124733507467,4.80320137295668,-42.38804596211799,-9.82495707982891
42504.44192419242,-47.19124733507467,7.264183109244769,-39.9270642258299,-6.496428658993561
42604.45190519052,-47.19124733507467,0.0,-47.19124733507467,0.0
42704.46188618862,-47.19124733507467,0.0,-47.19124733507467,0.0
42804.47186718672,-47.19124733507467,6.834428316196719,-40.35681901887795,-6.904929739805371
42904.48184818482,-47.19124733507467,10.22329288045706,-36.96795445461761,-4.616051587965937
43004.491829182916,-47.19124733507467,1.4863882778189297,-45.70485905725574,-31.748936693931235
43104.50181018102,-47.19124733507467,11.840111981478415,-35.351135353596256,-3.9857095447151454
43204.51179117912,-47.19124733507467,5.891902289336867,-41.2993450457378,-8.009509495851812
43304.52177217722,-47.19124733507467,1.6917373201173374,-45.49951001495733,-27.89513878655909
43404.53175317532,-47.19124733507467,7.1805816528948085,-40.01066568217986,-6.572064717911787
43504.54173417342,-47.19124733507467,2.109096836806794,-45.08215049826788,-22.37509748794795
43604.55171517152,-47.19124733507467,4.274346517363471,-42.9169008177112,-11.040575943801457
43704.56169616962,-47.19124733507467,12.839301172974608,-34.35194616210006,-3.67553083297145
43804.57167716772,-47.19124733507467,0.5999886473362803,-46.59125868773839,-78.65356710428726
43904.581658165815,-47.19124733507467,7.56293449508625,-39.628312839988425,-6.239806435681219
44004.59163916392,-47.19124733507467,9.057619342707135,-38.133627992367536,-5.2101159862797
44104.601620162015,-47.19124733507467,4.680144126449223,-42.51110320862545,-10.08328933042457
44204.61160116012,-47.19124733507467,7.196609183472262,-39.99463815160241,-6.557428107038816
44304.621582158215,-47.19124733507467,3.8645257807941507,-43.32672155428052,-12.211394104188635
44404.63156315632,-47.19124733507467,2.2158382959543124,-44.97540903912036,-21.29724331474759
44504.641544154416,-47.19124733507467,1.1349349255448193,-46.05631240952985,-41.58057547874013
44604.65152515252,-47.19124733507467,2.655741300052453,-44.535506035022216,-17.769519694611297
44704.661506150616,-47.19124733507467,0.7442316814180847,-46.447015653656585,-63.40935022432106
44804.67148714872,-47.19124733507467,0.0,-47.19124733507467,0.0
44904.68146814682,-47.19124733507467,0.0,-47.19124733507467,0.0
45004.69144914491,-47.19124733507467,1.0303373574962031,-46.16090997757847,-45.80174346949133
45104.70143014302,-47.19124733507467,0.2977603626168941,-46.89348697245778,-158.4873383425856
45204.711411141114,-47.19124733507467,0.0,-47.19124733507467,0.0
45304.72139213922,-47.19124733507467,9.285066074180605,-37.906181260894066,-5.082489123723251
45404.731373137314,-47.19124733507467,3.0111624363807854,-44.180084898693885,-15.672102828100956
45504.74135413542,-47.19124733507467,3.8237085929309336,-43.367538742143736,-12.341747857647757
45604.751335133515,-47.19124733507467,2.457981089526417,-44.73326624554825,-19.19919056178218
45704.76131613162,-47.19124733507467,2.545168267405821,-44.64607906766885,-18.541503891675756
45804.771297129715,-47.19124733507467,8.987538333647382,-38.203709001427285,-5.250742259245887
45904.78127812781,-47.19124733507467,9.11934265041997,-38.0719046846547,-5.174851866422783
46004.791259125916,-47.19124733507467,3.2135062554768967,-43.97774107959778,-14.685282549129909
46104.80124012401,-47.19124733507467,1.2070125088009622,-45.984234826273706,-39.09756277667257
46204.811221122116,-47.19124733507467,0.0,-47.19124733507467,0.0
46304.82120212021,-47.19124733507467,1.2172415015187914,-45.97400583355588,-38.76900949909499
46404.83118311832,-47.19124733507467,5.105660733755884,-42.08558660131879,-9.242926585989451
46504.84116411641,-47.19124733507467,2.6643306645471276,-44.52691667052754,-17.712233681436103
46604.85114511452,-47.19124733507467,1.5368412812194874,-45.65440605385518,-30.706650004630472
46704.86112611261,-47.19124733507467,3.048082708040429,-44.14316462703424,-15.482272580921299
46804.87110711071,-47.19124733507467,8.644130001903132,-38.54711733317154,-5.459340306622509
46904.881088108814,-47.19124733507467,0.9792131659691123,-46.21203416910556,-48.19302780551384
47004.89106910691,-47.19124733507467,7.21640814640749,-39.97483918866718,-6.539437124072267
47104.901050105014,-47.19124733507467,13.791209549242975,-33.4000377858317,-3.421835276055615
47204.91103110311,-47.19124733507467,3.1931085470453273,-43.998138788029344,-14.779092736681957
47304.921012101215,-47.19124733507467,0.8001761587582568,-46.391071176316416,-58.9760727291698
47404.93099309931,-47.19124733507467,1.89158749688163,-45.299659838193044,-24.947959009494216
47504.940974097415,-47.19124733507467,2.9335665289052724,-44.2576808061694,-16.086646363764306
47604.95095509551,-47.19124733507467,2.461957985156877,-44.72928934991779,-19.168177369228186
47704.96093609361,-47.19124733507467,5.195749234778561,-41.99549810029611,-9.082664540311658
47804.97091709171,-47.19124733507467,0.015566381883897955,-47.17568095319077,-3031.6131061830006
47904.98089808981,-47.19124733507467,2.7315764467218018,-44.45967088835287,-17.27619499417981
48004.99087908791,-47.19124733507467,7.3621116224007235,-39.829135712673946,-6.410015190680578
48105.00086008601,-47.19124733507467,3.3214804170933965,-43.86976691798127,-14.207895699825137
48205.01084108411,-47.19124733507467,12.583064722233658,-34.60818261284101,-3.7503778591943546
48305.02082208221,-47.19124733507467,2.406073904392713,-44.78517343068196,-19.61338230256299
48405.03080308031,-47.19124733507467,4.64369322137345,-42.547554113701224,-10.16243862059369
48505.04078407841,-47.19124733507467,5.66253370868908,-41.52871362638559,-8.333945502639631
48605.05076507651,-47.19124733507467,12.867046431269303,-34.32420090380537,-3.6676052726747925
48705.06074607461,-47.19124733507467,7.348641995800246,-39.84260533927443,-6.421764369803904
48805.07072707271,-47.19124733507467,2.132903497724261,-45.05834383735041,-22.1253551252676
48905.08070807081,-47.19124733507467,3.164193946466341,-44.02705338860833,-14.91414500295602
49005.09068906891,-47.19124733507467,9.027561057114632,-38.16368627796004,-5.227463656740731
49105.10067006701,-47.19124733507467,0.0,-47.19124733507467,0.0
49205.11065106511,-47.19124733507467,0.9524653974003328,-46.23878193767434,-49.546416556316764
49305.12063206321,-47.19124733507467,7.93354447763204,-39.25770285744263,-5.948318241377031
49405.13061306131,-47.19124733507467,0.0,-47.19124733507467,0.0
49505.140594059405,-47.19124733507467,1.1809306121082235,-46.01031672296645,-39.96106701885542
49605.15057505751,-47.19124733507467,4.941108688485337,-42.250138646589335,-9.550740594929279
49705.160556055605,-47.19124733507467,0.08593745652979501,-47.10530987854487,-549.1347922161648
49805.17053705371,-47.19124733507467,0.4397141800962954,-46.751533154978375,-107.32255058215316
49905.180518051806,-47.19124733507467,14.14228837294859,-33.04895896212608,-3.3368890585870266
50005.19049904991,-47.19124733507467,12.066752077039325,-35.124495258035346,-3.910849169170419
50105.200480048006,-47.19124733507467,1.7363497216842774,-45.45489761339039,-27.178423070957543
50205.21046104611,-47.19124733507467,5.165673048608534,-42.02557428646614,-9.135546692756034
50305.22044204421,-47.19124733507467,1.3436722960053746,-45.8475750390693,-35.12109870492255
50405.2304230423,-47.19124733507467,6.679767654490318,-40.51147968058435,-7.0648037141458735
50505.24040404041,-47.19124733507467,7.049472969789155,-40.141774365285514,-6.694294387298874
50605.250385038504,-47.19124733507467,0.19516706521698657,-46.996080269857686,-241.79923637529458
50705.26036603661,-47.19124733507467,2.155035098622746,-45.036212236451924,-21.898133986418117
50805.270347034704,-47.19124733507467,9.696284660880925,-37.494962674193744,-4.8669412033110895
50905.28032803281,-47.19124733507467,9.34282667233446,-37.84842066274021,-5.051067411409352
51005.290309030905,-47.19124733507467,0.0,-47.19124733507467,0.0
51105.30029002901,-47.19124733507467,0.041508498680203496,-47.14973883639447,-1136.9056659614005
51205.310271027105,-47.19124733507467,5.860704547276106,-41.330542787798564,-8.05214577093941
51305.3202520252,-47.19124733507467,3.9596330289546584,-43.231614306120015,-11.918086092824906
51405.330233023305,-47.19124733507467,1.5498046934450178,-45.64144264162965,-30.449802826557814
51505.3402140214,-47.19124733507467,0.0,-47.19124733507467,0.0
51605.350195019506,-47.19124733507467,0.12484604705255456,-47.066401288022114,-377.99552688447784
51705.3601760176,-47.19124733507467,5.551815851748467,-41.639431483326206,-8.500146365663849
51805.370157015706,-47.19124733507467,0.011969949603305998,-47.179277385471366,-3942.4766936396168
51905.3801380138,-47.19124733507467,0.0,-47.19124733507467,0.0
52005.39011901191,-47.19124733507467,0.0,-47.19124733507467,0.0
52105.40010001,-47.19124733507467,0.8112618836586296,-46.37998545141604,-58.17017696215621
52205.4100810081,-47.19124733507467,1.75352728807698,-45.43772004699769,-26.912183035843903
52305.420062006204,-47.19124733507467,4.241679121822119,-42.949568213252554,-11.125605209571463
52405.4300430043,-47.19124733507467,5.411248324545012,-41.77999901052966,-8.720953928693081
52505.440024002404,-47.19124733507467,1.9094477119896336,-45.281799623085035,-24.71460571491725
52605.4500050005,-47.19124733507467,0.0,-47.19124733507467,0.0
52705.459985998605,-47.19124733507467,3.089196828064541,-44.10205050701013,-15.276219017951394
52805.4699669967,-47.19124733507467,2.0434748920191748,-45.147772443055494,-23.093627193258342
52905.479947994805,-47.19124733507467,0.8211658433591342,-46.37008149171554,-57.4685950672643
53005.4899289929,-47.19124733507467,0.0,-47.19124733507467,0.0
53105.499909991,-47.19124733507467,4.780525304891049,-42.41072203018362,-9.87156103677401
53205.5098909891,-47.19124733507467,0.0,-47.19124733507467,0.0
53305.5198719872,-47.19124733507467,0.0,-47.19124733507467,0.0
53405.5298529853,-47.19124733507467,1.7513414047541969,-45.43990593032047,-26.945772655730725
53505.5398339834,-47.19124733507467,0.0,-47.19124733507467,0.0
53605.5498149815,-47.19124733507467,1.9140155684044848,-45.277231766670184,-24.655623556088987
53705.5597959796,-47.19124733507467,1.1742483432550328,-46.01699899181964,-40.18847257153446
53805.5697769777,-47.19124733507467,0.012474930217698686,-47.17877240485697,-3782.8866784459083
53905.5797579758,-47.19124733507467,2.856979228160572,-44.334268106914095,-16.51788254878497
54005.5897389739,-47.19124733507467,0.008481926657387492,-47.18276540841728,-5563.741498987447
54105.599719972,-47.19124733507467,4.106059161014768,-43.0851881740599,-11.493075351454962
54205.6097009701,-47.19124733507467,0.0,-47.19124733507467,0.0
54305.6196819682,-47.19124733507467,0.9972912760121735,-46.1939560590625,-47.31942259013467
54405.6296629663,-47.19124733507467,0.5232756870200103,-46.66797164805466,-90.18429196246998
54505.6396439644,-47.19124733507467,1.7966742764846657,-45.394573058590005,-26.26588912232219
54605.6496249625,-47.19124733507467,0.033236583584818714,-47.158010751489854,-1419.8585487778578
